日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-03-24,102900005115199,四川红香椿,花叶类,0.237,37.6,销售,否,23.61,10.46
2023-03-24,102900005115199,四川红香椿,花叶类,0.229,37.6,销售,否,23.61,10.46
2023-03-24,102900005115199,四川红香椿,花叶类,0.181,37.6,销售,否,23.61,10.46
2023-03-24,102900005115199,四川红香椿,花叶类,0.2,37.6,销售,否,23.61,10.46
2023-03-24,102900005115199,四川红香椿,花叶类,0.287,37.6,销售,否,23.61,10.46
2023-03-24,102900005115199,四川红香椿,花叶类,0.261,22.6,销售,是,23.61,10.46
2023-03-24,102900005115199,四川红香椿,花叶类,0.045,37.6,销售,是,23.61,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.217,39.6,销售,否,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.187,39.6,销售,否,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.197,39.6,销售,否,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.207,39.6,销售,否,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.232,39.6,销售,否,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.174,39.6,销售,否,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.225,39.6,销售,否,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.162,39.6,销售,否,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.179,39.6,销售,否,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.177,39.6,销售,否,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.189,39.6,销售,否,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.169,39.6,销售,否,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.159,39.6,销售,否,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.189,39.6,销售,否,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.182,39.6,销售,否,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.177,39.6,销售,否,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.177,39.6,销售,否,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.242,39.6,销售,否,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.182,23.8,销售,是,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.096,23.8,销售,是,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.217,23.8,销售,是,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.225,39.6,销售,是,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.258,39.6,销售,是,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.205,23.8,销售,是,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.177,23.8,销售,是,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.296,23.8,销售,是,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.187,39.6,销售,是,27.1,10.46
2023-03-25,102900005115199,四川红香椿,花叶类,0.197,23.8,销售,是,27.1,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.152,39.6,销售,否,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.141,39.6,销售,否,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.167,39.6,销售,否,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.159,39.6,销售,否,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.091,39.6,销售,否,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.217,39.6,销售,否,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.24,39.6,销售,否,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.207,39.6,销售,否,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.162,39.6,销售,否,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.187,39.6,销售,否,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.172,39.6,销售,否,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.197,39.6,销售,否,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.114,39.6,销售,否,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.184,39.6,销售,否,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.225,39.6,销售,否,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.217,39.6,销售,否,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.237,39.6,销售,否,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.21,39.6,销售,否,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.225,39.6,销售,否,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.068,39.6,销售,是,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.207,39.6,销售,是,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.202,39.6,销售,是,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.197,23.8,销售,是,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.187,39.6,销售,是,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.28,23.8,销售,是,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.197,23.8,销售,是,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.245,23.8,销售,是,27.5,10.46
2023-03-26,102900005115199,四川红香椿,花叶类,0.192,23.8,销售,是,27.5,10.46
2023-03-27,102900005115199,四川红香椿,花叶类,0.192,39.6,销售,否,27.08,10.46
2023-03-27,102900005115199,四川红香椿,花叶类,0.321,39.6,销售,否,27.08,10.46
2023-03-27,102900005115199,四川红香椿,花叶类,0.207,39.6,销售,否,27.08,10.46
2023-03-27,102900005115199,四川红香椿,花叶类,0.207,39.6,销售,否,27.08,10.46
2023-03-27,102900005115199,四川红香椿,花叶类,0.172,39.6,销售,否,27.08,10.46
2023-03-27,102900005115199,四川红香椿,花叶类,0.167,39.6,销售,否,27.08,10.46
2023-03-27,102900005115199,四川红香椿,花叶类,0.222,39.6,销售,否,27.08,10.46
2023-03-27,102900005115199,四川红香椿,花叶类,0.212,39.6,销售,否,27.08,10.46
2023-03-27,102900005115199,四川红香椿,花叶类,0.111,39.6,销售,否,27.08,10.46
2023-03-27,102900005115199,四川红香椿,花叶类,0.131,39.6,销售,否,27.08,10.46
2023-03-27,102900005115199,四川红香椿,花叶类,0.139,39.6,销售,否,27.08,10.46
2023-03-27,102900005115199,四川红香椿,花叶类,0.255,39.6,销售,否,27.08,10.46
2023-03-27,102900005115199,四川红香椿,花叶类,0.22,39.6,销售,否,27.08,10.46
2023-03-27,102900005115199,四川红香椿,花叶类,0.212,39.6,销售,否,27.08,10.46
2023-03-27,102900005115199,四川红香椿,花叶类,0.265,39.6,销售,否,27.08,10.46
2023-03-27,102900005115199,四川红香椿,花叶类,0.255,39.6,销售,否,27.08,10.46
2023-03-27,102900005115199,四川红香椿,花叶类,0.202,39.6,销售,否,27.08,10.46
2023-03-27,102900005115199,四川红香椿,花叶类,0.265,39.6,销售,否,27.08,10.46
2023-03-27,102900005115199,四川红香椿,花叶类,0.091,23.8,销售,是,27.08,10.46
2023-03-28,102900005115199,四川红香椿,花叶类,0.192,39.6,销售,否,26.53,10.46
2023-03-28,102900005115199,四川红香椿,花叶类,0.149,39.6,销售,否,26.53,10.46
2023-03-28,102900005115199,四川红香椿,花叶类,0.232,39.6,销售,否,26.53,10.46
2023-03-28,102900005115199,四川红香椿,花叶类,0.227,39.6,销售,否,26.53,10.46
2023-03-28,102900005115199,四川红香椿,花叶类,0.182,39.6,销售,否,26.53,10.46
2023-03-28,102900005115199,四川红香椿,花叶类,0.283,23.8,销售,是,26.53,10.46
2023-03-29,102900005115199,四川红香椿,花叶类,0.194,39.6,销售,否,26.53,10.46
2023-03-29,102900005115199,四川红香椿,花叶类,0.255,39.6,销售,否,26.53,10.46
2023-03-29,102900005115199,四川红香椿,花叶类,0.265,39.6,销售,否,26.53,10.46
2023-03-29,102900005115199,四川红香椿,花叶类,0.283,39.6,销售,否,26.53,10.46
2023-03-29,102900005115199,四川红香椿,花叶类,0.202,39.6,销售,否,26.53,10.46
2023-03-29,102900005115199,四川红香椿,花叶类,0.498,39.6,销售,否,26.53,10.46
2023-03-30,102900005115199,四川红香椿,花叶类,0.169,39.6,销售,否,26.46,10.46
2023-03-30,102900005115199,四川红香椿,花叶类,0.22,39.6,销售,否,26.46,10.46
2023-03-30,102900005115199,四川红香椿,花叶类,0.126,39.6,销售,否,26.46,10.46
2023-03-30,102900005115199,四川红香椿,花叶类,0.25,39.6,销售,否,26.46,10.46
2023-03-30,102900005115199,四川红香椿,花叶类,0.227,39.6,销售,否,26.46,10.46
2023-03-30,102900005115199,四川红香椿,花叶类,0.149,39.6,销售,否,26.46,10.46
2023-03-31,102900005115199,四川红香椿,花叶类,0.225,39.6,销售,否,26.41,10.46
2023-03-31,102900005115199,四川红香椿,花叶类,0.194,39.6,销售,否,26.41,10.46
2023-03-31,102900005115199,四川红香椿,花叶类,0.174,39.6,销售,否,26.41,10.46
2023-03-31,102900005115199,四川红香椿,花叶类,0.147,39.6,销售,否,26.41,10.46
2023-03-31,102900005115199,四川红香椿,花叶类,0.205,39.6,销售,否,26.41,10.46
2023-03-31,102900005115199,四川红香椿,花叶类,0.154,39.6,销售,否,26.41,10.46
2023-03-31,102900005115199,四川红香椿,花叶类,0.144,39.6,销售,否,26.41,10.46
2023-03-31,102900005115199,四川红香椿,花叶类,0.129,39.6,销售,否,26.41,10.46
2023-03-31,102900005115199,四川红香椿,花叶类,0.134,23.8,销售,是,26.41,10.46
2023-03-31,102900005115199,四川红香椿,花叶类,0.129,19.8,销售,是,26.41,10.46
2023-03-31,102900005115199,四川红香椿,花叶类,0.172,19.8,销售,是,26.41,10.46
2023-03-31,102900005115199,四川红香椿,花叶类,0.192,39.6,销售,否,26.41,10.46
2023-04-01,102900005115199,四川红香椿,花叶类,0.187,39.6,销售,否,24.5,10.46
2023-04-01,102900005115199,四川红香椿,花叶类,0.129,39.6,销售,否,24.5,10.46
2023-04-01,102900005115199,四川红香椿,花叶类,0.189,39.6,销售,否,24.5,10.46
2023-04-01,102900005115199,四川红香椿,花叶类,0.2,39.6,销售,否,24.5,10.46
2023-04-01,102900005115199,四川红香椿,花叶类,0.202,39.6,销售,否,24.5,10.46
2023-04-01,102900005115199,四川红香椿,花叶类,0.177,39.6,销售,否,24.5,10.46
2023-04-01,102900005115199,四川红香椿,花叶类,0.2,39.6,销售,否,24.5,10.46
2023-04-01,102900005115199,四川红香椿,花叶类,0.351,39.6,销售,否,24.5,10.46
2023-04-01,102900005115199,四川红香椿,花叶类,0.187,39.6,销售,否,24.5,10.46
2023-04-01,102900005115199,四川红香椿,花叶类,0.235,39.6,销售,是,24.5,10.46
2023-04-02,102900005115199,四川红香椿,花叶类,0.169,39.6,销售,否,21.26,10.46
2023-04-02,102900005115199,四川红香椿,花叶类,0.184,39.6,销售,否,21.26,10.46
2023-04-02,102900005115199,四川红香椿,花叶类,0.217,39.6,销售,否,21.26,10.46
2023-04-02,102900005115199,四川红香椿,花叶类,0.157,39.6,销售,否,21.26,10.46
2023-04-02,102900005115199,四川红香椿,花叶类,0.202,39.6,销售,否,21.26,10.46
2023-04-02,102900005115199,四川红香椿,花叶类,0.177,39.6,销售,否,21.26,10.46
2023-04-02,102900005115199,四川红香椿,花叶类,0.2,39.6,销售,否,21.26,10.46
2023-04-02,102900005115199,四川红香椿,花叶类,0.159,39.6,销售,否,21.26,10.46
2023-04-02,102900005115199,四川红香椿,花叶类,0.159,39.6,销售,否,21.26,10.46
2023-04-02,102900005115199,四川红香椿,花叶类,0.207,39.6,销售,否,21.26,10.46
2023-04-02,102900005115199,四川红香椿,花叶类,0.162,39.6,销售,否,21.26,10.46
2023-04-03,102900005115199,四川红香椿,花叶类,0.111,39.6,销售,否,21.86,10.46
2023-04-03,102900005115199,四川红香椿,花叶类,0.116,39.6,销售,否,21.86,10.46
2023-04-03,102900005115199,四川红香椿,花叶类,0.225,39.6,销售,否,21.86,10.46
2023-04-03,102900005115199,四川红香椿,花叶类,0.197,39.6,销售,否,21.86,10.46
2023-04-03,102900005115199,四川红香椿,花叶类,0.265,39.6,销售,否,21.86,10.46
2023-04-03,102900005115199,四川红香椿,花叶类,0.169,39.6,销售,否,21.86,10.46
2023-04-03,102900005115199,四川红香椿,花叶类,0.162,39.6,销售,否,21.86,10.46
2023-04-03,102900005115199,四川红香椿,花叶类,0.215,39.6,销售,否,21.86,10.46
2023-04-03,102900005115199,四川红香椿,花叶类,0.21,39.6,销售,否,21.86,10.46
2023-04-03,102900005115199,四川红香椿,花叶类,0.154,39.6,销售,否,21.86,10.46
2023-04-03,102900005115199,四川红香椿,花叶类,0.167,39.6,销售,否,21.86,10.46
2023-04-03,102900005115199,四川红香椿,花叶类,0.23,39.6,销售,否,21.86,10.46
2023-04-03,102900005115199,四川红香椿,花叶类,0.197,23.8,销售,是,21.86,10.46
2023-04-03,102900005115199,四川红香椿,花叶类,0.149,23.8,销售,是,21.86,10.46
2023-04-04,102900005115199,四川红香椿,花叶类,0.154,39.6,销售,否,21.19,10.46
2023-04-04,102900005115199,四川红香椿,花叶类,0.197,39.6,销售,否,21.19,10.46
2023-04-04,102900005115199,四川红香椿,花叶类,0.197,39.6,销售,否,21.19,10.46
2023-04-04,102900005115199,四川红香椿,花叶类,0.194,39.6,销售,否,21.19,10.46
2023-04-04,102900005115199,四川红香椿,花叶类,0.129,39.6,销售,否,21.19,10.46
2023-04-04,102900005115199,四川红香椿,花叶类,0.189,39.6,销售,否,21.19,10.46
2023-04-04,102900005115199,四川红香椿,花叶类,0.192,39.6,销售,否,21.19,10.46
2023-04-04,102900005115199,四川红香椿,花叶类,0.121,39.6,销售,否,21.19,10.46
2023-04-05,102900005115199,四川红香椿,花叶类,0.212,39.6,销售,否,21.04,10.46
2023-04-05,102900005115199,四川红香椿,花叶类,0.177,39.6,销售,否,21.04,10.46
2023-04-05,102900005115199,四川红香椿,花叶类,0.174,39.6,销售,否,21.04,10.46
2023-04-05,102900005115199,四川红香椿,花叶类,0.225,39.6,销售,否,21.04,10.46
2023-04-05,102900005115199,四川红香椿,花叶类,0.263,39.6,销售,否,21.04,10.46
2023-04-05,102900005115199,四川红香椿,花叶类,0.157,39.6,销售,否,21.04,10.46
2023-04-05,102900005115199,四川红香椿,花叶类,0.187,39.6,销售,否,21.04,10.46
2023-04-05,102900005115199,四川红香椿,花叶类,0.192,39.6,销售,否,21.04,10.46
2023-04-05,102900005115199,四川红香椿,花叶类,0.149,39.6,销售,否,21.04,10.46
2023-04-05,102900005115199,四川红香椿,花叶类,0.2,39.6,销售,否,21.04,10.46
2023-04-06,102900005115199,四川红香椿,花叶类,0.191,35.6,销售,否,20.38,10.46
2023-04-06,102900005115199,四川红香椿,花叶类,0.14,35.6,销售,否,20.38,10.46
2023-04-06,102900005115199,四川红香椿,花叶类,0.23,35.6,销售,否,20.38,10.46
2023-04-06,102900005115199,四川红香椿,花叶类,0.157,35.6,销售,否,20.38,10.46
2023-04-06,102900005115199,四川红香椿,花叶类,0.157,35.6,销售,否,20.38,10.46
2023-04-06,102900005115199,四川红香椿,花叶类,0.185,35.6,销售,否,20.38,10.46
2023-04-06,102900005115199,四川红香椿,花叶类,0.18,35.6,销售,否,20.38,10.46
2023-04-06,102900005115199,四川红香椿,花叶类,0.166,35.6,销售,否,20.38,10.46
2023-04-07,102900005115199,四川红香椿,花叶类,0.169,35.6,销售,否,20.38,10.46
2023-04-07,102900005115199,四川红香椿,花叶类,0.27,35.6,销售,否,20.38,10.46
2023-04-07,102900005115199,四川红香椿,花叶类,0.183,35.6,销售,否,20.38,10.46
2023-04-07,102900005115199,四川红香椿,花叶类,0.214,35.6,销售,否,20.38,10.46
2023-04-07,102900005115199,四川红香椿,花叶类,0.171,35.6,销售,否,20.38,10.46
2023-04-08,102900005115199,四川红香椿,花叶类,0.138,37.8,销售,否,22.85,10.46
2023-04-08,102900005115199,四川红香椿,花叶类,0.193,37.8,销售,否,22.85,10.46
2023-04-08,102900005115199,四川红香椿,花叶类,0.127,37.8,销售,否,22.85,10.46
2023-04-08,102900005115199,四川红香椿,花叶类,0.188,37.8,销售,否,22.85,10.46
2023-04-08,102900005115199,四川红香椿,花叶类,0.212,37.8,销售,否,22.85,10.46
2023-04-08,102900005115199,四川红香椿,花叶类,0.159,37.8,销售,否,22.85,10.46
2023-04-08,102900005115199,四川红香椿,花叶类,0.167,37.8,销售,否,22.85,10.46
2023-04-08,102900005115199,四川红香椿,花叶类,0.217,37.8,销售,否,22.85,10.46
2023-04-08,102900005115199,四川红香椿,花叶类,0.196,37.8,销售,否,22.85,10.46
2023-04-08,102900005115199,四川红香椿,花叶类,0.156,37.8,销售,否,22.85,10.46
2023-04-08,102900005115199,四川红香椿,花叶类,0.143,37.8,销售,否,22.85,10.46
2023-04-08,102900005115199,四川红香椿,花叶类,0.164,37.8,销售,否,22.85,10.46
2023-04-09,102900005115199,四川红香椿,花叶类,0.159,37.8,销售,否,25.0,10.46
2023-04-09,102900005115199,四川红香椿,花叶类,0.109,37.8,销售,否,25.0,10.46
2023-04-09,102900005115199,四川红香椿,花叶类,0.122,37.8,销售,否,25.0,10.46
2023-04-09,102900005115199,四川红香椿,花叶类,0.124,37.8,销售,否,25.0,10.46
2023-04-09,102900005115199,四川红香椿,花叶类,0.177,37.8,销售,否,25.0,10.46
2023-04-09,102900005115199,四川红香椿,花叶类,0.188,37.8,销售,否,25.0,10.46
2023-04-10,102900005115199,四川红香椿,花叶类,0.111,37.8,销售,否,25.0,10.46
2023-04-10,102900005115199,四川红香椿,花叶类,0.159,37.8,销售,否,25.0,10.46
2023-04-10,102900005115199,四川红香椿,花叶类,0.193,37.8,销售,否,25.0,10.46
2023-04-10,102900005115199,四川红香椿,花叶类,0.148,37.8,销售,否,25.0,10.46
2023-04-10,102900005115199,四川红香椿,花叶类,0.206,37.8,销售,否,25.0,10.46
2023-04-10,102900005115199,四川红香椿,花叶类,0.159,37.8,销售,否,25.0,10.46
2023-04-12,102900005115199,四川红香椿,花叶类,0.113,33.6,销售,否,23.11,10.46
2023-04-12,102900005115199,四川红香椿,花叶类,0.143,33.6,销售,否,23.11,10.46
2023-04-12,102900005115199,四川红香椿,花叶类,0.196,33.6,销售,否,23.11,10.46
2023-04-12,102900005115199,四川红香椿,花叶类,0.146,33.6,销售,否,23.11,10.46
2023-04-12,102900005115199,四川红香椿,花叶类,0.11,33.6,销售,否,23.11,10.46
2023-04-12,102900005115199,四川红香椿,花叶类,0.155,33.6,销售,否,23.11,10.46
2023-04-12,102900005115199,四川红香椿,花叶类,0.161,33.6,销售,否,23.11,10.46
2023-04-12,102900005115199,四川红香椿,花叶类,0.143,33.6,销售,否,23.11,10.46
2023-04-13,102900005115199,四川红香椿,花叶类,0.179,33.6,销售,否,22.97,10.46
2023-04-13,102900005115199,四川红香椿,花叶类,0.223,33.6,销售,否,22.97,10.46
2023-04-13,102900005115199,四川红香椿,花叶类,0.208,33.6,销售,否,22.97,10.46
2023-04-13,102900005115199,四川红香椿,花叶类,0.185,33.6,销售,否,22.97,10.46
2023-04-13,102900005115199,四川红香椿,花叶类,0.179,33.6,销售,否,22.97,10.46
2023-04-13,102900005115199,四川红香椿,花叶类,0.146,33.6,销售,否,22.97,10.46
2023-04-13,102900005115199,四川红香椿,花叶类,0.158,33.6,销售,否,22.97,10.46
2023-04-15,102900005115199,四川红香椿,花叶类,0.168,19.6,销售,否,15.33,10.46
2023-04-15,102900005115199,四川红香椿,花叶类,0.158,19.6,销售,否,15.33,10.46
2023-04-15,102900005115199,四川红香椿,花叶类,0.122,19.6,销售,否,15.33,10.46
2023-04-15,102900005115199,四川红香椿,花叶类,0.133,19.6,销售,否,15.33,10.46
2023-04-15,102900005115199,四川红香椿,花叶类,0.174,19.6,销售,否,15.33,10.46
2023-04-15,102900005115199,四川红香椿,花叶类,0.117,19.6,销售,否,15.33,10.46
2023-04-15,102900005115199,四川红香椿,花叶类,0.128,19.6,销售,否,15.33,10.46
2023-04-15,102900005115199,四川红香椿,花叶类,0.184,19.6,销售,否,15.33,10.46
2023-04-15,102900005115199,四川红香椿,花叶类,0.184,19.6,销售,否,15.33,10.46
2023-04-15,102900005115199,四川红香椿,花叶类,0.189,19.6,销售,否,15.33,10.46
2023-04-15,102900005115199,四川红香椿,花叶类,0.214,19.6,销售,否,15.33,10.46
2023-04-15,102900005115199,四川红香椿,花叶类,0.418,19.6,销售,否,15.33,10.46
2023-04-15,102900005115199,四川红香椿,花叶类,0.316,19.6,销售,否,15.33,10.46
2023-04-15,102900005115199,四川红香椿,花叶类,0.204,19.6,销售,否,15.33,10.46
2023-04-15,102900005115199,四川红香椿,花叶类,0.179,19.6,销售,否,15.33,10.46
2023-04-15,102900005115199,四川红香椿,花叶类,0.148,19.6,销售,否,15.33,10.46
2023-04-15,102900005115199,四川红香椿,花叶类,0.27,19.6,销售,否,15.33,10.46
2023-04-16,102900005115199,四川红香椿,花叶类,0.179,19.6,销售,否,15.46,10.46
2023-04-16,102900005115199,四川红香椿,花叶类,0.219,19.6,销售,否,15.46,10.46
2023-04-16,102900005115199,四川红香椿,花叶类,0.235,19.6,销售,否,15.46,10.46
2023-04-16,102900005115199,四川红香椿,花叶类,0.143,19.6,销售,否,15.46,10.46
2023-04-16,102900005115199,四川红香椿,花叶类,0.168,19.6,销售,否,15.46,10.46
2023-04-16,102900005115199,四川红香椿,花叶类,0.209,19.6,销售,否,15.46,10.46
2023-04-16,102900005115199,四川红香椿,花叶类,0.168,19.6,销售,否,15.46,10.46
2023-04-16,102900005115199,四川红香椿,花叶类,0.214,19.6,销售,否,15.46,10.46
2023-04-16,102900005115199,四川红香椿,花叶类,0.219,19.6,销售,否,15.46,10.46
2023-04-16,102900005115199,四川红香椿,花叶类,0.235,19.6,销售,否,15.46,10.46
2023-04-16,102900005115199,四川红香椿,花叶类,0.184,19.6,销售,否,15.46,10.46
2023-04-16,102900005115199,四川红香椿,花叶类,0.25,19.6,销售,否,15.46,10.46
2023-04-16,102900005115199,四川红香椿,花叶类,0.168,19.6,销售,否,15.46,10.46
2023-04-16,102900005115199,四川红香椿,花叶类,0.163,19.6,销售,否,15.46,10.46
2023-04-16,102900005115199,四川红香椿,花叶类,0.143,19.6,销售,否,15.46,10.46
2023-04-16,102900005115199,四川红香椿,花叶类,0.128,19.6,销售,否,15.46,10.46
2023-04-16,102900005115199,四川红香椿,花叶类,0.143,19.6,销售,是,15.46,10.46
2023-04-16,102900005115199,四川红香椿,花叶类,0.184,11.8,销售,是,15.46,10.46
2023-04-16,102900005115199,四川红香椿,花叶类,0.138,11.8,销售,是,15.46,10.46
2023-04-16,102900005115199,四川红香椿,花叶类,0.148,11.8,销售,是,15.46,10.46
2023-04-17,102900005115199,四川红香椿,花叶类,0.342,19.6,销售,否,15.41,10.46
2023-04-17,102900005115199,四川红香椿,花叶类,0.179,19.6,销售,否,15.41,10.46
2023-04-17,102900005115199,四川红香椿,花叶类,0.23,19.6,销售,否,15.41,10.46
2023-04-17,102900005115199,四川红香椿,花叶类,0.225,19.6,销售,否,15.41,10.46
2023-04-17,102900005115199,四川红香椿,花叶类,0.189,19.6,销售,否,15.41,10.46
2023-04-17,102900005115199,四川红香椿,花叶类,0.174,19.6,销售,否,15.41,10.46
2023-04-17,102900005115199,四川红香椿,花叶类,0.128,19.6,销售,否,15.41,10.46
2023-04-17,102900005115199,四川红香椿,花叶类,0.199,19.6,销售,否,15.41,10.46
2023-04-17,102900005115199,四川红香椿,花叶类,0.153,19.6,销售,否,15.41,10.46
2023-04-17,102900005115199,四川红香椿,花叶类,0.199,19.6,销售,否,15.41,10.46
2023-04-17,102900005115199,四川红香椿,花叶类,0.265,19.6,销售,否,15.41,10.46
2023-04-18,102900005115199,四川红香椿,花叶类,0.204,19.6,销售,否,15.41,10.46
2023-04-18,102900005115199,四川红香椿,花叶类,0.276,19.6,销售,否,15.41,10.46
2023-04-18,102900005115199,四川红香椿,花叶类,0.153,19.6,销售,否,15.41,10.46
2023-04-18,102900005115199,四川红香椿,花叶类,0.194,19.6,销售,否,15.41,10.46
2023-04-18,102900005115199,四川红香椿,花叶类,0.235,19.6,销售,否,15.41,10.46
2023-04-18,102900005115199,四川红香椿,花叶类,0.174,19.6,销售,否,15.41,10.46
2023-04-18,102900005115199,四川红香椿,花叶类,0.265,19.6,销售,否,15.41,10.46
2023-04-19,102900005115199,四川红香椿,花叶类,0.179,19.6,销售,否,15.45,10.46
2023-04-19,102900005115199,四川红香椿,花叶类,0.24,19.6,销售,否,15.45,10.46
2023-04-19,102900005115199,四川红香椿,花叶类,0.204,19.6,销售,否,15.45,10.46
2023-04-19,102900005115199,四川红香椿,花叶类,0.225,19.6,销售,否,15.45,10.46
2023-04-20,102900005115199,四川红香椿,花叶类,0.225,19.6,销售,否,15.57,10.46
2023-04-20,102900005115199,四川红香椿,花叶类,0.378,19.6,销售,否,15.57,10.46
2023-04-20,102900005115199,四川红香椿,花叶类,0.27,19.6,销售,否,15.57,10.46
2023-04-20,102900005115199,四川红香椿,花叶类,0.168,19.6,销售,否,15.57,10.46
2023-04-20,102900005115199,四川红香椿,花叶类,0.219,19.6,销售,否,15.57,10.46
2023-04-20,102900005115199,四川红香椿,花叶类,0.148,19.6,销售,否,15.57,10.46
2023-04-20,102900005115199,四川红香椿,花叶类,0.276,19.6,销售,否,15.57,10.46
2023-04-20,102900005115199,四川红香椿,花叶类,0.214,19.6,销售,否,15.57,10.46
2023-04-20,102900005115199,四川红香椿,花叶类,0.27,19.6,销售,否,15.57,10.46
2023-04-20,102900005115199,四川红香椿,花叶类,0.194,19.6,销售,否,15.57,10.46
2023-04-20,102900005115199,四川红香椿,花叶类,0.194,19.6,销售,否,15.57,10.46
2023-04-21,102900005115199,四川红香椿,花叶类,0.128,19.6,销售,否,15.49,10.46
2023-04-21,102900005115199,四川红香椿,花叶类,0.219,19.6,销售,否,15.49,10.46
2023-04-21,102900005115199,四川红香椿,花叶类,0.148,19.6,销售,否,15.49,10.46
2023-04-21,102900005115199,四川红香椿,花叶类,0.235,19.6,销售,否,15.49,10.46
2023-04-21,102900005115199,四川红香椿,花叶类,0.174,19.6,销售,否,15.49,10.46
2023-04-21,102900005115199,四川红香椿,花叶类,0.235,19.6,销售,否,15.49,10.46
2023-04-21,102900005115199,四川红香椿,花叶类,0.214,19.6,销售,否,15.49,10.46
2023-04-21,102900005115199,四川红香椿,花叶类,0.184,19.6,销售,否,15.49,10.46
2023-04-21,102900005115199,四川红香椿,花叶类,0.25,19.6,销售,否,15.49,10.46
2023-04-21,102900005115199,四川红香椿,花叶类,0.158,19.6,销售,否,15.49,10.46
2023-04-21,102900005115199,四川红香椿,花叶类,0.199,19.6,销售,否,15.49,10.46
2023-04-21,102900005115199,四川红香椿,花叶类,0.219,19.6,销售,否,15.49,10.46
2023-04-21,102900005115199,四川红香椿,花叶类,0.199,19.6,销售,否,15.49,10.46
2023-04-21,102900005115199,四川红香椿,花叶类,0.214,19.6,销售,否,15.49,10.46
2023-04-22,102900005115199,四川红香椿,花叶类,0.263,23.6,销售,否,15.66,10.46
