日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-06,102900005119975,红薯尖,花叶类,0.301,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.518,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.301,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.452,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.836,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.569,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.217,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.569,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.619,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.234,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.301,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.502,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.301,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.518,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.284,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.284,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.251,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.435,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.485,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.351,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.268,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.368,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.184,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.351,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.151,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.468,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.217,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.435,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.385,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.217,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.418,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.886,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.217,6.0,销售,否,3.6,8.42
2020-07-06,102900005119975,红薯尖,花叶类,0.535,6.0,销售,否,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.251,6.0,销售,否,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.201,6.0,销售,否,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.518,6.0,销售,否,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.485,6.0,销售,否,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.485,6.0,销售,否,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.234,6.0,销售,否,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.251,6.0,销售,否,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.518,6.0,销售,否,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.418,6.0,销售,否,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.217,6.0,销售,否,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.234,6.0,销售,否,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.418,6.0,销售,否,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.468,6.0,销售,否,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.528,4.0,销售,是,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.503,4.0,销售,是,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.829,4.0,销售,是,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,1.181,4.0,销售,是,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.779,4.0,销售,是,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.251,4.0,销售,是,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.477,4.0,销售,是,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.377,4.0,销售,是,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,1.206,4.0,销售,是,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.503,4.0,销售,是,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.503,4.0,销售,是,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.251,4.0,销售,是,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.528,4.0,销售,是,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.251,4.0,销售,是,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.503,4.0,销售,是,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.251,4.0,销售,是,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.251,4.0,销售,是,3.6,8.42
2020-07-07,102900005119975,红薯尖,花叶类,0.251,4.0,销售,是,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.301,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.268,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.502,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.652,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.569,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.268,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.268,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.452,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.435,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.234,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.552,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.234,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.468,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.268,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.452,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.552,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.251,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.234,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.217,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.418,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.251,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.418,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.301,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.234,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.502,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.468,6.0,销售,否,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.602,5.0,销售,是,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.522,5.0,销售,是,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.522,5.0,销售,是,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.422,5.0,销售,是,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.341,5.0,销售,是,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.301,5.0,销售,是,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.281,5.0,销售,是,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.542,5.0,销售,是,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.281,5.0,销售,是,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,1.125,5.0,销售,是,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.542,5.0,销售,是,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.261,5.0,销售,是,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.221,5.0,销售,是,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.281,5.0,销售,是,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.442,5.0,销售,是,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.321,5.0,销售,是,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.522,5.0,销售,是,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.763,5.0,销售,是,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.241,5.0,销售,是,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.261,5.0,销售,是,3.6,8.42
2020-07-08,102900005119975,红薯尖,花叶类,0.422,5.0,销售,是,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.435,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.485,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.485,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.468,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.452,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.251,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.786,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.468,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.217,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.234,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.468,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.518,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.435,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.452,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.201,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.452,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.217,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.234,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.234,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.485,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.502,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.251,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.234,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.301,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.268,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.217,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.468,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.217,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.301,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.452,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.585,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.251,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.217,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.318,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.401,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.217,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.435,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.301,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.602,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.435,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.201,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.535,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.251,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.786,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.836,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.569,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.284,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.268,6.0,销售,否,3.6,8.42
2020-07-09,102900005119975,红薯尖,花叶类,0.518,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.268,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.284,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.518,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.268,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.251,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.502,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.268,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.518,3.4,销售,是,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.502,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.268,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.284,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.552,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.251,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.251,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.284,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.268,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.234,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.502,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.284,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.217,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.502,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.702,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.301,5.5,销售,是,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.418,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.251,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.502,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.669,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.251,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.284,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.502,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.251,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.468,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.418,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.719,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.485,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.485,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.468,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.284,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.268,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.418,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.435,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.217,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.268,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.234,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.268,6.0,销售,否,3.6,8.42
2020-07-10,102900005119975,红薯尖,花叶类,0.435,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.284,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.251,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.268,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.268,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.284,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.535,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.284,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.585,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.569,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.234,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.418,5.4,销售,是,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.301,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.268,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.502,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.619,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.585,5.1,销售,是,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.351,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.602,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.518,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.284,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.318,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.552,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.301,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.318,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.518,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.318,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.351,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.268,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.251,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.284,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.318,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.268,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.836,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.268,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.552,6.0,销售,否,3.6,8.42
2020-07-11,102900005119975,红薯尖,花叶类,0.619,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.602,5.6,销售,是,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.318,5.4,销售,是,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.318,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.284,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.552,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.284,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.217,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.251,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.569,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.301,5.4,销售,是,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.334,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.251,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.636,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.301,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.368,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.301,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.636,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.636,5.6,销售,是,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.552,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.284,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.301,5.8,销售,是,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.318,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.535,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.301,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.351,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.284,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.251,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.334,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.251,5.5,销售,是,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.301,5.6,销售,是,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.251,6.0,销售,否,3.6,8.42
2020-07-12,102900005119975,红薯尖,花叶类,0.301,6.0,销售,否,3.6,8.42
