日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-12,102900005115878,茼蒿,花叶类,0.349,9.2,销售,否,6.43,6.27
2023-01-12,102900005115878,茼蒿,花叶类,0.469,9.2,销售,否,6.43,6.27
2023-01-12,102900005115878,茼蒿,花叶类,0.426,9.2,销售,否,6.43,6.27
2023-01-12,102900005115878,茼蒿,花叶类,0.415,9.2,销售,否,6.43,6.27
2023-01-12,102900005115878,茼蒿,花叶类,0.415,9.2,销售,否,6.43,6.27
2023-01-12,102900005115878,茼蒿,花叶类,0.218,9.2,销售,否,6.43,6.27
2023-01-12,102900005115878,茼蒿,花叶类,0.284,9.2,销售,否,6.43,6.27
2023-01-12,102900005115878,茼蒿,花叶类,0.666,9.2,销售,否,6.43,6.27
2023-01-12,102900005115878,茼蒿,花叶类,0.197,9.2,销售,否,6.43,6.27
2023-01-12,102900005115878,茼蒿,花叶类,0.36,9.2,销售,否,6.43,6.27
2023-01-13,102900005115878,茼蒿,花叶类,0.48,9.2,销售,否,6.94,6.27
2023-01-13,102900005115878,茼蒿,花叶类,0.393,9.2,销售,否,6.94,6.27
2023-01-13,102900005115878,茼蒿,花叶类,0.437,9.2,销售,否,6.94,6.27
2023-01-13,102900005115878,茼蒿,花叶类,0.306,9.2,销售,否,6.94,6.27
2023-01-13,102900005115878,茼蒿,花叶类,0.393,9.2,销售,否,6.94,6.27
2023-01-13,102900005115878,茼蒿,花叶类,0.273,9.2,销售,否,6.94,6.27
2023-01-13,102900005115878,茼蒿,花叶类,0.306,9.2,销售,否,6.94,6.27
2023-01-13,102900005115878,茼蒿,花叶类,0.295,9.2,销售,否,6.94,6.27
2023-01-13,102900005115878,茼蒿,花叶类,0.295,9.2,销售,否,6.94,6.27
2023-01-13,102900005115878,茼蒿,花叶类,0.437,9.2,销售,否,6.94,6.27
2023-01-13,102900005115878,茼蒿,花叶类,0.24,9.2,销售,否,6.94,6.27
2023-01-14,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,7.2,6.27
2023-01-14,102900005115878,茼蒿,花叶类,0.733,10.0,销售,否,7.2,6.27
2023-01-14,102900005115878,茼蒿,花叶类,0.793,10.0,销售,否,7.2,6.27
2023-01-14,102900005115878,茼蒿,花叶类,0.663,10.0,销售,否,7.2,6.27
2023-01-14,102900005115878,茼蒿,花叶类,0.351,10.0,销售,否,7.2,6.27
2023-01-14,102900005115878,茼蒿,花叶类,0.382,10.0,销售,否,7.2,6.27
2023-01-14,102900005115878,茼蒿,花叶类,0.372,10.0,销售,否,7.2,6.27
2023-01-14,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,7.2,6.27
2023-01-14,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,7.2,6.27
2023-01-14,102900005115878,茼蒿,花叶类,0.372,10.0,销售,否,7.2,6.27
2023-01-14,102900005115878,茼蒿,花叶类,0.211,10.0,销售,否,7.2,6.27
2023-01-14,102900005115878,茼蒿,花叶类,0.382,10.0,销售,否,7.2,6.27
2023-01-14,102900005115878,茼蒿,花叶类,0.783,10.0,销售,否,7.2,6.27
2023-01-14,102900005115878,茼蒿,花叶类,0.281,10.0,销售,否,7.2,6.27
2023-01-14,102900005115878,茼蒿,花叶类,0.361,10.0,销售,否,7.2,6.27
2023-01-14,102900005115878,茼蒿,花叶类,0.301,10.0,销售,否,7.2,6.27
2023-01-14,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,7.2,6.27
2023-01-14,102900005115878,茼蒿,花叶类,0.351,10.0,销售,否,7.2,6.27
2023-01-14,102900005115878,茼蒿,花叶类,0.231,10.0,销售,否,7.2,6.27
2023-01-14,102900005115878,茼蒿,花叶类,0.442,10.0,销售,否,7.2,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.522,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.221,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.351,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.452,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.382,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.522,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.201,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.502,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.181,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.442,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.331,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.161,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.562,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.542,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.331,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.331,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.502,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.623,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.171,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.452,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.151,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.261,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.161,10.0,销售,否,7.28,6.27
2023-01-15,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,7.28,6.27
2023-01-16,102900005115878,茼蒿,花叶类,0.703,10.0,销售,否,7.28,6.27
2023-01-16,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,7.28,6.27
2023-01-16,102900005115878,茼蒿,花叶类,0.231,10.0,销售,否,7.28,6.27
2023-01-16,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,7.28,6.27
2023-01-16,102900005115878,茼蒿,花叶类,0.482,10.0,销售,否,7.28,6.27
2023-01-16,102900005115878,茼蒿,花叶类,0.372,10.0,销售,否,7.28,6.27
2023-01-16,102900005115878,茼蒿,花叶类,0.412,10.0,销售,否,7.28,6.27
2023-01-16,102900005115878,茼蒿,花叶类,0.382,10.0,销售,否,7.28,6.27
2023-01-16,102900005115878,茼蒿,花叶类,0.351,10.0,销售,否,7.28,6.27
2023-01-16,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,7.28,6.27
2023-01-17,102900005115878,茼蒿,花叶类,0.492,10.0,销售,否,7.28,6.27
2023-01-17,102900005115878,茼蒿,花叶类,0.301,10.0,销售,否,7.28,6.27
2023-01-17,102900005115878,茼蒿,花叶类,0.382,10.0,销售,否,7.28,6.27
2023-01-17,102900005115878,茼蒿,花叶类,0.361,10.0,销售,否,7.28,6.27
2023-01-17,102900005115878,茼蒿,花叶类,0.141,10.0,销售,否,7.28,6.27
2023-01-17,102900005115878,茼蒿,花叶类,0.361,10.0,销售,否,7.28,6.27
2023-01-17,102900005115878,茼蒿,花叶类,0.372,10.0,销售,否,7.28,6.27
2023-01-17,102900005115878,茼蒿,花叶类,0.382,10.0,销售,否,7.28,6.27
2023-01-17,102900005115878,茼蒿,花叶类,0.382,10.0,销售,否,7.28,6.27
2023-01-17,102900005115878,茼蒿,花叶类,0.713,10.0,销售,否,7.28,6.27
2023-01-17,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,7.28,6.27
2023-01-17,102900005115878,茼蒿,花叶类,0.351,10.0,销售,否,7.28,6.27
2023-01-18,102900005115878,茼蒿,花叶类,0.512,10.0,销售,否,7.28,6.27
2023-01-18,102900005115878,茼蒿,花叶类,0.402,10.0,销售,否,7.28,6.27
2023-01-18,102900005115878,茼蒿,花叶类,0.191,10.0,销售,否,7.28,6.27
2023-01-18,102900005115878,茼蒿,花叶类,0.663,10.0,销售,否,7.28,6.27
2023-01-18,102900005115878,茼蒿,花叶类,0.452,10.0,销售,否,7.28,6.27
2023-01-18,102900005115878,茼蒿,花叶类,0.442,10.0,销售,否,7.28,6.27
2023-01-18,102900005115878,茼蒿,花叶类,0.412,10.0,销售,否,7.28,6.27
2023-01-18,102900005115878,茼蒿,花叶类,0.602,10.0,销售,否,7.28,6.27
2023-01-18,102900005115878,茼蒿,花叶类,0.432,10.0,销售,否,7.28,6.27
2023-01-18,102900005115878,茼蒿,花叶类,1.145,10.0,销售,否,7.28,6.27
2023-01-18,102900005115878,茼蒿,花叶类,0.331,10.0,销售,否,7.28,6.27
2023-01-18,102900005115878,茼蒿,花叶类,0.512,10.0,销售,否,7.28,6.27
2023-01-18,102900005115878,茼蒿,花叶类,0.191,10.0,销售,否,7.28,6.27
2023-01-18,102900005115878,茼蒿,花叶类,0.201,10.0,销售,否,7.28,6.27
2023-01-18,102900005115878,茼蒿,花叶类,0.361,10.0,销售,否,7.28,6.27
2023-01-18,102900005115878,茼蒿,花叶类,0.331,10.0,销售,否,7.28,6.27
2023-01-18,102900005115878,茼蒿,花叶类,0.572,10.0,销售,否,7.28,6.27
2023-01-18,102900005115878,茼蒿,花叶类,0.392,10.0,销售,否,7.28,6.27
2023-01-19,102900005115878,茼蒿,花叶类,0.813,10.0,销售,否,7.26,6.27
2023-01-19,102900005115878,茼蒿,花叶类,0.733,10.0,销售,否,7.26,6.27
2023-01-19,102900005115878,茼蒿,花叶类,0.361,10.0,销售,否,7.26,6.27
2023-01-19,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,7.26,6.27
2023-01-19,102900005115878,茼蒿,花叶类,0.552,10.0,销售,否,7.26,6.27
2023-01-19,102900005115878,茼蒿,花叶类,0.552,10.0,销售,否,7.26,6.27
2023-01-19,102900005115878,茼蒿,花叶类,0.181,10.0,销售,否,7.26,6.27
2023-01-19,102900005115878,茼蒿,花叶类,0.372,10.0,销售,否,7.26,6.27
2023-01-19,102900005115878,茼蒿,花叶类,0.331,10.0,销售,否,7.26,6.27
2023-01-19,102900005115878,茼蒿,花叶类,0.432,10.0,销售,否,7.26,6.27
2023-01-19,102900005115878,茼蒿,花叶类,0.331,10.0,销售,否,7.26,6.27
2023-01-19,102900005115878,茼蒿,花叶类,0.402,10.0,销售,否,7.26,6.27
2023-01-19,102900005115878,茼蒿,花叶类,0.382,10.0,销售,否,7.26,6.27
2023-01-19,102900005115878,茼蒿,花叶类,0.361,10.0,销售,否,7.26,6.27
2023-01-19,102900005115878,茼蒿,花叶类,0.422,10.0,销售,否,7.26,6.27
2023-01-19,102900005115878,茼蒿,花叶类,0.713,10.0,销售,否,7.26,6.27
2023-01-19,102900005115878,茼蒿,花叶类,0.492,10.0,销售,否,7.26,6.27
2023-01-19,102900005115878,茼蒿,花叶类,0.372,10.0,销售,否,7.26,6.27
2023-01-19,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,7.26,6.27
2023-01-19,102900005115878,茼蒿,花叶类,0.351,10.0,销售,否,7.26,6.27
2023-01-19,102900005115878,茼蒿,花叶类,0.683,10.0,销售,否,7.26,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.633,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.121,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.361,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.351,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.683,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.392,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.402,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.442,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.392,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.171,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.422,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.382,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.331,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.372,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.211,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.623,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.532,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.412,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.211,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.442,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.161,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.221,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.191,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.512,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.522,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,1.014,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.422,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.412,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.422,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.231,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.452,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.482,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.673,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.522,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.392,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.351,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.572,10.0,销售,否,7.25,6.27
2023-01-20,102900005115878,茼蒿,花叶类,0.512,10.0,销售,否,7.25,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.522,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.532,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.512,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.351,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.402,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.372,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.392,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.331,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.372,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.472,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.432,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.171,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.643,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.382,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.171,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.492,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.201,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,7.24,6.27
2023-01-22,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,7.24,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.402,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.291,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.161,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.382,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.633,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.853,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.271,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.482,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.392,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.502,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.211,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.191,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.462,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.201,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.331,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.462,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.231,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.733,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.351,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.361,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.261,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.382,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.462,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,7.43,6.27
2023-01-23,102900005115878,茼蒿,花叶类,0.382,10.0,销售,否,7.43,6.27
2023-01-24,102900005115878,茼蒿,花叶类,0.361,10.0,销售,否,7.32,6.27
2023-01-24,102900005115878,茼蒿,花叶类,0.301,10.0,销售,否,7.32,6.27
2023-01-24,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,7.32,6.27
2023-01-24,102900005115878,茼蒿,花叶类,0.572,10.0,销售,否,7.32,6.27
2023-01-24,102900005115878,茼蒿,花叶类,0.562,10.0,销售,否,7.32,6.27
2023-01-24,102900005115878,茼蒿,花叶类,0.803,10.0,销售,否,7.32,6.27
2023-01-24,102900005115878,茼蒿,花叶类,0.412,10.0,销售,否,7.32,6.27
2023-01-24,102900005115878,茼蒿,花叶类,0.211,10.0,销售,否,7.32,6.27
2023-01-24,102900005115878,茼蒿,花叶类,0.382,10.0,销售,否,7.32,6.27
2023-01-24,102900005115878,茼蒿,花叶类,0.201,10.0,销售,否,7.32,6.27
2023-01-24,102900005115878,茼蒿,花叶类,0.291,10.0,销售,否,7.32,6.27
2023-01-26,102900005115878,茼蒿,花叶类,0.713,10.0,销售,否,6.47,6.27
2023-01-26,102900005115878,茼蒿,花叶类,0.442,10.0,销售,否,6.47,6.27
2023-01-26,102900005115878,茼蒿,花叶类,0.241,10.0,销售,否,6.47,6.27
2023-01-26,102900005115878,茼蒿,花叶类,0.402,10.0,销售,否,6.47,6.27
2023-01-26,102900005115878,茼蒿,花叶类,0.653,10.0,销售,否,6.47,6.27
2023-01-26,102900005115878,茼蒿,花叶类,0.412,10.0,销售,否,6.47,6.27
2023-01-26,102900005115878,茼蒿,花叶类,0.492,10.0,销售,否,6.47,6.27
2023-01-26,102900005115878,茼蒿,花叶类,0.422,10.0,销售,否,6.47,6.27
2023-01-26,102900005115878,茼蒿,花叶类,0.793,10.0,销售,否,6.47,6.27
2023-01-26,102900005115878,茼蒿,花叶类,0.241,10.0,销售,否,6.47,6.27
2023-01-26,102900005115878,茼蒿,花叶类,0.422,10.0,销售,否,6.47,6.27
2023-01-26,102900005115878,茼蒿,花叶类,0.402,10.0,销售,否,6.47,6.27
2023-01-26,102900005115878,茼蒿,花叶类,0.864,10.0,销售,否,6.47,6.27
2023-01-26,102900005115878,茼蒿,花叶类,0.572,10.0,销售,否,6.47,6.27
2023-01-26,102900005115878,茼蒿,花叶类,0.502,10.0,销售,否,6.47,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.382,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.331,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.351,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.241,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.191,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.432,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.231,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.281,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.301,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.171,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.492,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.261,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.331,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.512,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.291,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.251,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.271,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.301,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.542,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.331,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.412,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.201,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.422,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.432,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.412,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.241,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.723,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.191,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.201,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.261,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.361,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,5.03,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.331,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.412,10.0,销售,否,6.31,6.27
2023-01-27,102900005115878,茼蒿,花叶类,0.281,10.0,销售,否,6.31,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.261,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.131,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.251,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.351,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.151,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.251,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.141,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.412,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.361,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.422,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.231,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.472,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.432,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.602,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.351,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.301,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.552,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.161,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.291,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.151,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.472,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.372,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.261,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.462,10.0,销售,否,6.27,6.27
2023-01-28,102900005115878,茼蒿,花叶类,0.472,10.0,销售,否,6.27,6.27
2023-01-29,102900005115878,茼蒿,花叶类,0.542,10.0,销售,否,6.25,6.27
2023-01-29,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,6.25,6.27
2023-01-29,102900005115878,茼蒿,花叶类,0.291,10.0,销售,否,6.25,6.27
2023-01-29,102900005115878,茼蒿,花叶类,0.131,10.0,销售,否,6.25,6.27
