日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-08-01,102900011033944,杏鲍菇(2),食用菌,0.183,11.0,销售,否,6.47,9.43
2022-08-01,102900011033944,杏鲍菇(2),食用菌,0.173,11.0,销售,否,6.47,9.43
2022-08-01,102900011033944,杏鲍菇(2),食用菌,0.219,6.6,销售,是,6.47,9.43
2022-08-01,102900011033944,杏鲍菇(2),食用菌,0.183,6.6,销售,是,6.47,9.43
2022-08-01,102900011033944,杏鲍菇(2),食用菌,0.201,6.6,销售,是,6.47,9.43
2022-08-01,102900011033944,杏鲍菇(2),食用菌,0.192,6.6,销售,是,6.47,9.43
2022-08-01,102900011033944,杏鲍菇(2),食用菌,0.173,6.6,销售,是,6.47,9.43
2022-08-01,102900011033944,杏鲍菇(2),食用菌,0.192,6.6,销售,是,6.47,9.43
2022-08-01,102900011033944,杏鲍菇(2),食用菌,0.192,6.6,销售,是,6.47,9.43
2022-08-01,102900011033944,杏鲍菇(2),食用菌,0.219,6.6,销售,是,6.47,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.228,11.0,销售,否,6.49,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.192,11.0,销售,否,6.49,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.219,11.0,销售,否,6.49,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.237,11.0,销售,否,6.49,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.265,11.0,销售,否,6.49,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.274,11.0,销售,否,6.49,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.183,11.0,销售,否,6.49,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.228,11.0,销售,否,6.49,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.256,11.0,销售,否,6.49,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.256,11.0,销售,否,6.49,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.274,11.0,销售,否,6.49,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.219,11.0,销售,否,6.49,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.237,11.0,销售,否,6.49,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.21,11.0,销售,否,6.49,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.201,6.6,销售,是,6.49,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.21,6.6,销售,是,6.49,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.228,11.0,销售,否,6.49,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.228,11.0,销售,否,6.49,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.228,11.0,销售,否,6.49,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.219,6.6,销售,是,6.49,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.219,6.6,销售,是,6.49,9.43
2022-08-03,102900011033944,杏鲍菇(2),食用菌,0.219,6.6,销售,是,6.49,9.43
2022-08-04,102900011033944,杏鲍菇(2),食用菌,0.256,11.0,销售,否,6.62,9.43
2022-08-04,102900011033944,杏鲍菇(2),食用菌,0.228,11.0,销售,否,6.62,9.43
2022-08-04,102900011033944,杏鲍菇(2),食用菌,0.237,11.0,销售,否,6.62,9.43
2022-08-04,102900011033944,杏鲍菇(2),食用菌,0.274,11.0,销售,否,6.62,9.43
2022-08-04,102900011033944,杏鲍菇(2),食用菌,0.256,11.0,销售,否,6.62,9.43
2022-08-04,102900011033944,杏鲍菇(2),食用菌,0.237,11.0,销售,否,6.62,9.43
2022-08-04,102900011033944,杏鲍菇(2),食用菌,0.256,11.0,销售,否,6.62,9.43
2022-08-04,102900011033944,杏鲍菇(2),食用菌,0.237,11.0,销售,否,6.62,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.256,11.0,销售,否,6.77,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.219,11.0,销售,否,6.77,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.246,11.0,销售,否,6.77,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.228,11.0,销售,否,6.77,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.292,11.0,销售,否,6.77,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.21,11.0,销售,否,6.77,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.21,11.0,销售,否,6.77,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.256,11.0,销售,否,6.77,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.21,11.0,销售,否,6.77,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.301,6.6,销售,是,6.77,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.192,6.6,销售,是,6.77,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.256,6.6,销售,是,6.77,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.319,11.0,销售,否,6.77,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.192,6.6,销售,是,6.77,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.219,6.6,销售,是,6.77,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.219,6.6,销售,是,6.77,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.228,6.6,销售,是,6.77,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.283,6.6,销售,是,6.77,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.219,6.6,销售,是,6.77,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.219,6.6,销售,是,6.77,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.237,6.6,销售,是,6.77,9.43
2022-08-05,102900011033944,杏鲍菇(2),食用菌,0.21,6.6,销售,是,6.77,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.246,11.0,销售,否,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.21,11.0,销售,否,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.237,11.0,销售,否,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.228,11.0,销售,否,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.265,11.0,销售,否,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.246,11.0,销售,否,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.219,11.0,销售,否,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.21,11.0,销售,否,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.219,11.0,销售,否,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.265,11.0,销售,否,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.265,11.0,销售,否,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.265,11.0,销售,否,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.246,11.0,销售,否,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.219,11.0,销售,否,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.228,11.0,销售,否,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.256,11.0,销售,否,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.265,11.0,销售,否,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.192,11.0,销售,否,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.265,6.6,销售,是,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.256,6.6,销售,是,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.228,6.6,销售,是,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.246,6.6,销售,是,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.256,6.6,销售,是,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.292,6.6,销售,是,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.274,6.6,销售,是,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.274,6.6,销售,是,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.256,6.6,销售,是,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.201,6.6,销售,是,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.228,6.6,销售,是,6.68,9.43
2022-08-06,102900011033944,杏鲍菇(2),食用菌,0.228,6.6,销售,是,6.68,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.201,11.0,销售,否,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.256,11.0,销售,否,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.219,11.0,销售,否,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.301,11.0,销售,否,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.228,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.31,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.237,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.274,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.237,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.265,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.256,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.301,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.256,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.201,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.219,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.21,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.246,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.246,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.183,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.237,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.228,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.201,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.256,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.228,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.228,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.237,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.201,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.237,6.6,销售,是,6.56,9.43
2022-08-07,102900011033944,杏鲍菇(2),食用菌,0.228,6.6,销售,是,6.56,9.43
2022-08-08,102900011033944,杏鲍菇(2),食用菌,0.201,11.0,销售,否,6.4,9.43
2022-08-08,102900011033944,杏鲍菇(2),食用菌,0.201,11.0,销售,否,6.4,9.43
2022-08-08,102900011033944,杏鲍菇(2),食用菌,0.301,11.0,销售,否,6.4,9.43
2022-08-08,102900011033944,杏鲍菇(2),食用菌,0.265,11.0,销售,否,6.4,9.43
2022-08-08,102900011033944,杏鲍菇(2),食用菌,0.237,11.0,销售,否,6.4,9.43
2022-08-08,102900011033944,杏鲍菇(2),食用菌,0.192,11.0,销售,否,6.4,9.43
2022-08-08,102900011033944,杏鲍菇(2),食用菌,0.219,11.0,销售,否,6.4,9.43
2022-08-08,102900011033944,杏鲍菇(2),食用菌,0.164,11.0,销售,否,6.4,9.43
2022-08-08,102900011033944,杏鲍菇(2),食用菌,0.192,11.0,销售,否,6.4,9.43
2022-08-08,102900011033944,杏鲍菇(2),食用菌,0.219,11.0,销售,否,6.4,9.43
2022-08-08,102900011033944,杏鲍菇(2),食用菌,0.192,11.0,销售,否,6.4,9.43
2022-08-08,102900011033944,杏鲍菇(2),食用菌,0.274,11.0,销售,否,6.4,9.43
2022-08-08,102900011033944,杏鲍菇(2),食用菌,0.219,11.0,销售,否,6.4,9.43
2022-08-08,102900011033944,杏鲍菇(2),食用菌,0.201,6.6,销售,是,6.4,9.43
2022-08-08,102900011033944,杏鲍菇(2),食用菌,0.219,6.6,销售,是,6.4,9.43
2022-08-08,102900011033944,杏鲍菇(2),食用菌,0.31,6.6,销售,是,6.4,9.43
2022-08-08,102900011033944,杏鲍菇(2),食用菌,0.265,6.6,销售,是,6.4,9.43
2022-08-08,102900011033944,杏鲍菇(2),食用菌,0.219,6.6,销售,是,6.4,9.43
2022-08-08,102900011033944,杏鲍菇(2),食用菌,0.192,6.6,销售,是,6.4,9.43
2022-08-08,102900011033944,杏鲍菇(2),食用菌,0.192,6.6,销售,是,6.4,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.137,11.0,销售,否,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.292,11.0,销售,否,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.246,11.0,销售,否,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.237,11.0,销售,否,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.21,11.0,销售,否,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.21,11.0,销售,否,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.329,11.0,销售,否,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.228,11.0,销售,否,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.265,11.0,销售,否,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.283,11.0,销售,否,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.219,11.0,销售,否,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.201,11.0,销售,否,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.283,11.0,销售,否,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.201,11.0,销售,否,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.192,11.0,销售,否,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.256,11.0,销售,否,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.292,6.6,销售,是,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.265,6.6,销售,是,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.21,6.6,销售,是,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.292,6.6,销售,是,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.329,6.6,销售,是,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.21,6.6,销售,是,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.246,6.6,销售,是,6.51,9.43
2022-08-09,102900011033944,杏鲍菇(2),食用菌,0.283,6.6,销售,是,6.51,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.219,11.0,销售,否,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.237,11.0,销售,否,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.237,11.0,销售,否,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.256,11.0,销售,否,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.21,11.0,销售,否,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.265,11.0,销售,否,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.237,11.0,销售,否,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.301,11.0,销售,否,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.292,11.0,销售,否,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.228,11.0,销售,否,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.201,11.0,销售,否,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.283,11.0,销售,否,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.265,11.0,销售,否,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.256,11.0,销售,否,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.219,11.0,销售,否,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.265,6.6,销售,是,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.228,6.6,销售,是,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.183,6.6,销售,是,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.31,6.6,销售,是,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.183,6.6,销售,是,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.201,6.6,销售,是,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.219,6.6,销售,是,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.201,6.6,销售,是,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.201,6.6,销售,是,6.53,9.43
2022-08-11,102900011033944,杏鲍菇(2),食用菌,0.183,6.6,销售,是,6.53,9.43
2022-08-12,102900011033944,杏鲍菇(2),食用菌,0.237,11.0,销售,否,6.36,9.43
2022-08-12,102900011033944,杏鲍菇(2),食用菌,0.246,11.0,销售,否,6.36,9.43
2022-08-12,102900011033944,杏鲍菇(2),食用菌,0.219,11.0,销售,否,6.36,9.43
2022-08-12,102900011033944,杏鲍菇(2),食用菌,0.246,11.0,销售,否,6.36,9.43
2022-08-12,102900011033944,杏鲍菇(2),食用菌,0.283,11.0,销售,否,6.36,9.43
2022-08-12,102900011033944,杏鲍菇(2),食用菌,0.201,11.0,销售,否,6.36,9.43
2022-08-12,102900011033944,杏鲍菇(2),食用菌,0.292,11.0,销售,否,6.36,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.201,11.0,销售,否,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.237,11.0,销售,否,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.219,11.0,销售,否,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.201,11.0,销售,否,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.183,11.0,销售,否,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.228,11.0,销售,否,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.256,11.0,销售,否,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.201,11.0,销售,否,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.246,11.0,销售,否,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.219,11.0,销售,否,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.265,11.0,销售,否,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.237,11.0,销售,否,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.292,11.0,销售,否,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.274,6.6,销售,是,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.319,6.6,销售,是,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.228,6.6,销售,是,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.256,6.6,销售,是,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.201,6.6,销售,是,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.201,6.6,销售,是,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.246,6.6,销售,是,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.183,6.6,销售,是,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.201,6.6,销售,是,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.201,6.6,销售,是,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.201,6.6,销售,是,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.228,6.6,销售,是,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.183,6.6,销售,是,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.256,6.6,销售,是,6.4,9.43
2022-08-13,102900011033944,杏鲍菇(2),食用菌,0.246,11.0,销售,否,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.274,11.0,销售,否,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.265,11.0,销售,否,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.319,11.0,销售,否,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.256,11.0,销售,否,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.173,11.0,销售,否,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.237,11.0,销售,否,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.237,11.0,销售,否,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.183,11.0,销售,否,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.246,11.0,销售,否,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.274,11.0,销售,否,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.201,11.0,销售,否,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.265,11.0,销售,否,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.219,11.0,销售,否,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.256,11.0,销售,否,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.21,11.0,销售,否,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.228,11.0,销售,否,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.219,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.228,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.237,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.201,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.201,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.237,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.237,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.228,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.21,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.21,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.219,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.21,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.183,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.228,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.256,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.219,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.183,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.21,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.237,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.201,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.201,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.21,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.173,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.256,6.6,销售,是,6.4,9.43
2022-08-14,102900011033944,杏鲍菇(2),食用菌,0.201,6.6,销售,是,6.4,9.43
2022-08-15,102900011033944,杏鲍菇(2),食用菌,0.219,11.0,销售,否,8.75,9.43
2022-08-15,102900011033944,杏鲍菇(2),食用菌,0.183,11.0,销售,否,8.75,9.43
2022-08-15,102900011033944,杏鲍菇(2),食用菌,0.237,11.0,销售,否,8.75,9.43
2022-08-15,102900011033944,杏鲍菇(2),食用菌,0.256,11.0,销售,否,8.75,9.43
