日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-05-09,102900051000463,圆茄子(2),茄类,1.125,5.0,销售,否,3.32,6.71
2021-05-09,102900051000463,圆茄子(2),茄类,0.984,5.0,销售,否,3.32,6.71
2021-05-09,102900051000463,圆茄子(2),茄类,0.562,5.0,销售,否,3.32,6.71
2021-05-09,102900051000463,圆茄子(2),茄类,0.482,5.0,销售,否,3.32,6.71
2021-05-09,102900051000463,圆茄子(2),茄类,0.703,5.0,销售,否,3.32,6.71
2021-05-09,102900051000463,圆茄子(2),茄类,0.422,5.0,销售,否,3.32,6.71
2021-05-10,102900051000463,圆茄子(2),茄类,1.044,5.0,销售,否,2.79,6.71
2021-05-10,102900051000463,圆茄子(2),茄类,0.422,5.0,销售,否,2.79,6.71
2021-05-10,102900051000463,圆茄子(2),茄类,0.843,5.0,销售,否,2.79,6.71
2021-05-11,102900051000463,圆茄子(2),茄类,0.484,5.6,销售,否,2.86,6.71
2021-05-11,102900051000463,圆茄子(2),茄类,0.412,5.6,销售,否,2.86,6.71
2021-05-11,102900051000463,圆茄子(2),茄类,0.466,5.6,销售,否,2.86,6.71
2021-05-11,102900051000463,圆茄子(2),茄类,0.484,5.6,销售,否,2.86,6.71
2021-05-12,102900051000463,圆茄子(2),茄类,0.401,6.0,销售,否,2.92,6.71
2021-05-12,102900051000463,圆茄子(2),茄类,0.351,6.0,销售,否,2.92,6.71
2021-05-12,102900051000463,圆茄子(2),茄类,0.87,6.0,销售,否,2.92,6.71
2021-05-12,102900051000463,圆茄子(2),茄类,0.401,6.0,销售,否,2.92,6.71
2021-05-12,102900051000463,圆茄子(2),茄类,0.502,6.0,销售,否,2.92,6.71
2021-05-13,102900051000463,圆茄子(2),茄类,0.418,6.0,销售,否,3.12,6.71
2021-05-13,102900051000463,圆茄子(2),茄类,0.502,6.0,销售,否,3.12,6.71
2021-05-13,102900051000463,圆茄子(2),茄类,0.636,6.0,销售,否,3.12,6.71
2021-05-14,102900051000463,圆茄子(2),茄类,0.468,6.0,销售,否,2.84,6.71
2021-05-14,102900051000463,圆茄子(2),茄类,0.468,6.0,销售,否,2.84,6.71
2021-05-14,102900051000463,圆茄子(2),茄类,0.518,6.0,销售,否,2.84,6.71
2021-05-15,102900051000463,圆茄子(2),茄类,0.652,6.0,销售,否,2.71,6.71
2021-05-15,102900051000463,圆茄子(2),茄类,0.937,6.0,销售,否,2.71,6.71
2021-05-15,102900051000463,圆茄子(2),茄类,0.518,6.0,销售,否,2.71,6.71
2021-05-15,102900051000463,圆茄子(2),茄类,1.12,6.0,销售,否,2.71,6.71
2021-05-15,102900051000463,圆茄子(2),茄类,0.435,6.0,销售,否,2.71,6.71
2021-05-15,102900051000463,圆茄子(2),茄类,0.452,6.0,销售,否,2.71,6.71
2021-05-15,102900051000463,圆茄子(2),茄类,0.853,6.0,销售,否,2.71,6.71
2021-05-15,102900051000463,圆茄子(2),茄类,1.12,6.0,销售,否,2.71,6.71
2021-05-15,102900051000463,圆茄子(2),茄类,0.87,6.0,销售,否,2.71,6.71
2021-05-16,102900051000463,圆茄子(2),茄类,0.636,6.0,销售,否,2.62,6.71
2021-05-16,102900051000463,圆茄子(2),茄类,0.468,6.0,销售,否,2.62,6.71
2021-05-17,102900051000463,圆茄子(2),茄类,0.485,6.0,销售,否,2.62,6.71
2021-05-17,102900051000463,圆茄子(2),茄类,0.535,6.0,销售,否,2.62,6.71
2021-05-17,102900051000463,圆茄子(2),茄类,0.485,6.0,销售,否,2.62,6.71
2021-05-17,102900051000463,圆茄子(2),茄类,0.518,6.0,销售,否,2.62,6.71
2021-05-17,102900051000463,圆茄子(2),茄类,0.535,6.0,销售,否,2.62,6.71
2021-05-18,102900051000463,圆茄子(2),茄类,0.552,6.0,销售,否,2.71,6.71
2021-05-18,102900051000463,圆茄子(2),茄类,0.953,6.0,销售,否,2.71,6.71
2021-05-18,102900051000463,圆茄子(2),茄类,0.836,6.0,销售,否,2.71,6.71
2021-05-20,102900051000463,圆茄子(2),茄类,0.97,6.0,销售,否,2.71,6.71
2021-05-22,102900051000463,圆茄子(2),茄类,0.456,6.6,销售,否,2.71,6.71
2021-05-22,102900051000463,圆茄子(2),茄类,0.426,6.6,销售,否,2.71,6.71
2021-05-22,102900051000463,圆茄子(2),茄类,0.76,6.6,销售,否,2.71,6.71
2021-05-22,102900051000463,圆茄子(2),茄类,0.395,6.6,销售,否,2.71,6.71
2021-05-23,102900051000463,圆茄子(2),茄类,0.578,6.6,销售,否,2.94,6.71
2021-05-23,102900051000463,圆茄子(2),茄类,0.426,6.6,销售,否,2.94,6.71
2021-05-23,102900051000463,圆茄子(2),茄类,0.593,6.6,销售,否,2.94,6.71
2021-05-23,102900051000463,圆茄子(2),茄类,0.547,6.6,销售,否,2.94,6.71
2021-05-23,102900051000463,圆茄子(2),茄类,0.578,6.6,销售,否,2.94,6.71
2021-05-23,102900051000463,圆茄子(2),茄类,0.486,6.6,销售,否,2.94,6.71
2021-05-23,102900051000463,圆茄子(2),茄类,0.426,6.6,销售,否,2.94,6.71
2021-05-23,102900051000463,圆茄子(2),茄类,0.365,6.6,销售,否,2.94,6.71
2021-05-23,102900051000463,圆茄子(2),茄类,0.35,6.6,销售,否,2.94,6.71
2021-05-24,102900051000463,圆茄子(2),茄类,0.441,6.6,销售,否,3.62,6.71
2021-05-25,102900051000463,圆茄子(2),茄类,0.517,6.6,销售,否,3.53,6.71
2021-05-25,102900051000463,圆茄子(2),茄类,0.851,6.6,销售,否,3.53,6.71
2021-05-26,102900051000463,圆茄子(2),茄类,0.502,6.6,销售,否,2.99,6.71
2021-05-26,102900051000463,圆茄子(2),茄类,1.049,6.6,销售,否,2.99,6.71
2021-05-27,102900051000463,圆茄子(2),茄类,0.365,6.6,销售,否,2.98,6.71
2021-05-28,102900051000463,圆茄子(2),茄类,0.456,6.6,销售,否,2.99,6.71
2021-05-28,102900051000463,圆茄子(2),茄类,0.517,6.6,销售,否,2.99,6.71
2021-05-29,102900051000463,圆茄子(2),茄类,0.532,6.6,销售,否,2.99,6.71
2021-05-29,102900051000463,圆茄子(2),茄类,0.365,6.6,销售,否,2.99,6.71
2021-05-30,102900051000463,圆茄子(2),茄类,0.482,5.0,销售,否,2.9,6.71
2021-05-30,102900051000463,圆茄子(2),茄类,0.542,5.0,销售,否,2.9,6.71
2021-05-30,102900051000463,圆茄子(2),茄类,0.522,5.0,销售,否,2.9,6.71
2021-05-30,102900051000463,圆茄子(2),茄类,0.442,5.0,销售,否,2.9,6.71
2021-05-30,102900051000463,圆茄子(2),茄类,0.462,5.0,销售,否,2.9,6.71
2021-05-30,102900051000463,圆茄子(2),茄类,0.462,5.0,销售,否,2.9,6.71
2021-05-31,102900051000463,圆茄子(2),茄类,0.542,5.0,销售,否,2.78,6.71
2021-05-31,102900051000463,圆茄子(2),茄类,0.542,5.0,销售,否,2.78,6.71
2021-05-31,102900051000463,圆茄子(2),茄类,0.542,5.0,销售,否,2.78,6.71
2021-05-31,102900051000463,圆茄子(2),茄类,0.582,5.0,销售,否,2.78,6.71
2021-06-01,102900051000463,圆茄子(2),茄类,0.542,5.0,销售,否,2.57,6.71
2021-06-01,102900051000463,圆茄子(2),茄类,0.361,5.0,销售,否,2.57,6.71
2021-06-01,102900051000463,圆茄子(2),茄类,0.643,5.0,销售,否,2.57,6.71
2021-06-02,102900051000463,圆茄子(2),茄类,0.518,6.0,销售,否,3.0,6.71
2021-06-02,102900051000463,圆茄子(2),茄类,0.485,6.0,销售,否,3.0,6.71
2021-06-02,102900051000463,圆茄子(2),茄类,0.552,6.0,销售,否,3.0,6.71
2021-06-02,102900051000463,圆茄子(2),茄类,0.485,6.0,销售,否,3.0,6.71
2021-06-02,102900051000463,圆茄子(2),茄类,0.368,6.0,销售,否,3.0,6.71
2021-06-02,102900051000463,圆茄子(2),茄类,0.518,6.0,销售,否,3.0,6.71
2021-06-02,102900051000463,圆茄子(2),茄类,0.485,6.0,销售,否,3.0,6.71
2021-06-02,102900051000463,圆茄子(2),茄类,0.669,6.0,销售,否,3.0,6.71
2021-06-03,102900051000463,圆茄子(2),茄类,0.385,6.0,销售,否,3.32,6.71
2021-06-03,102900051000463,圆茄子(2),茄类,0.987,6.0,销售,否,3.32,6.71
2021-06-04,102900051000463,圆茄子(2),茄类,0.87,6.0,销售,否,3.35,6.71
2021-06-04,102900051000463,圆茄子(2),茄类,0.619,6.0,销售,否,3.35,6.71
2021-06-04,102900051000463,圆茄子(2),茄类,0.502,6.0,销售,否,3.35,6.71
2021-06-05,102900051000463,圆茄子(2),茄类,0.702,6.0,销售,否,3.63,6.71
2021-06-05,102900051000463,圆茄子(2),茄类,0.468,6.0,销售,否,3.63,6.71
2021-06-05,102900051000463,圆茄子(2),茄类,0.569,6.0,销售,否,3.63,6.71
2021-06-05,102900051000463,圆茄子(2),茄类,1.07,6.0,销售,否,3.63,6.71
2021-06-05,102900051000463,圆茄子(2),茄类,1.405,6.0,销售,否,3.63,6.71
2021-06-05,102900051000463,圆茄子(2),茄类,0.351,6.0,销售,否,3.63,6.71
2021-06-06,102900051000463,圆茄子(2),茄类,0.636,6.0,销售,否,3.65,6.71
2021-06-06,102900051000463,圆茄子(2),茄类,0.452,6.0,销售,否,3.65,6.71
2021-06-06,102900051000463,圆茄子(2),茄类,0.602,6.0,销售,否,3.65,6.71
2021-06-06,102900051000463,圆茄子(2),茄类,0.602,6.0,销售,否,3.65,6.71
2021-06-07,102900051000463,圆茄子(2),茄类,0.368,6.0,销售,否,3.63,6.71
2021-06-07,102900051000463,圆茄子(2),茄类,0.903,6.0,销售,否,3.63,6.71
2021-06-08,102900051000463,圆茄子(2),茄类,0.518,6.0,销售,否,3.54,6.71
2021-06-08,102900051000463,圆茄子(2),茄类,0.803,6.0,销售,否,3.54,6.71
2021-06-08,102900051000463,圆茄子(2),茄类,0.619,6.0,销售,否,3.54,6.71
2021-06-09,102900051000463,圆茄子(2),茄类,0.334,6.0,销售,否,3.53,6.71
2021-06-09,102900051000463,圆茄子(2),茄类,0.853,6.0,销售,否,3.53,6.71
2021-06-09,102900051000463,圆茄子(2),茄类,0.401,6.0,销售,否,3.53,6.71
2021-06-10,102900051000463,圆茄子(2),茄类,0.552,6.0,销售,否,3.52,6.71
2021-06-11,102900051000463,圆茄子(2),茄类,0.385,6.0,销售,否,3.67,6.71
2021-06-11,102900051000463,圆茄子(2),茄类,0.753,6.0,销售,否,3.67,6.71
2021-06-12,102900051000463,圆茄子(2),茄类,0.552,6.0,销售,否,3.85,6.71
2021-06-12,102900051000463,圆茄子(2),茄类,0.452,6.0,销售,否,3.85,6.71
2021-06-12,102900051000463,圆茄子(2),茄类,0.552,6.0,销售,否,3.85,6.71
2021-06-12,102900051000463,圆茄子(2),茄类,0.853,6.0,销售,否,3.85,6.71
2021-06-13,102900051000463,圆茄子(2),茄类,0.418,6.0,销售,否,3.87,6.71
2021-06-13,102900051000463,圆茄子(2),茄类,0.485,6.0,销售,否,3.87,6.71
2021-06-13,102900051000463,圆茄子(2),茄类,0.736,6.0,销售,否,3.87,6.71
2021-06-13,102900051000463,圆茄子(2),茄类,1.238,6.0,销售,否,3.87,6.71
2021-06-13,102900051000463,圆茄子(2),茄类,0.786,6.0,销售,否,3.87,6.71
2021-06-14,102900051000463,圆茄子(2),茄类,0.468,6.0,销售,否,4.38,6.71
2021-06-15,102900051000463,圆茄子(2),茄类,0.974,7.0,销售,否,4.4,6.71
2021-06-15,102900051000463,圆茄子(2),茄类,0.516,7.0,销售,否,4.4,6.71
2021-06-16,102900051000463,圆茄子(2),茄类,0.97,6.0,销售,否,4.37,6.71
2021-06-16,102900051000463,圆茄子(2),茄类,0.518,6.0,销售,否,4.37,6.71
2021-06-17,102900051000463,圆茄子(2),茄类,0.318,6.0,销售,否,4.1,6.71
2021-06-17,102900051000463,圆茄子(2),茄类,0.903,6.0,销售,否,4.1,6.71
2021-06-17,102900051000463,圆茄子(2),茄类,0.518,6.0,销售,否,4.1,6.71
2021-06-17,102900051000463,圆茄子(2),茄类,0.502,6.0,销售,否,4.1,6.71
2021-06-17,102900051000463,圆茄子(2),茄类,0.502,6.0,销售,否,4.1,6.71
2021-06-18,102900051000463,圆茄子(2),茄类,0.452,6.0,销售,否,4.1,6.71
2021-06-18,102900051000463,圆茄子(2),茄类,0.452,6.0,销售,否,4.1,6.71
2021-06-19,102900051000463,圆茄子(2),茄类,0.819,6.0,销售,否,4.1,6.71
2021-06-19,102900051000463,圆茄子(2),茄类,0.753,6.0,销售,否,4.1,6.71
2021-06-19,102900051000463,圆茄子(2),茄类,0.853,6.0,销售,否,4.1,6.71
2021-06-19,102900051000463,圆茄子(2),茄类,1.02,6.0,销售,否,4.1,6.71
2021-06-20,102900051000463,圆茄子(2),茄类,0.518,6.0,销售,否,3.52,6.71
2021-06-20,102900051000463,圆茄子(2),茄类,1.204,6.0,销售,否,3.52,6.71
2021-06-20,102900051000463,圆茄子(2),茄类,0.803,6.0,销售,否,3.52,6.71
2021-06-20,102900051000463,圆茄子(2),茄类,0.435,6.0,销售,否,3.52,6.71
2021-06-21,102900051000463,圆茄子(2),茄类,0.535,6.0,销售,否,3.21,6.71
2021-06-22,102900051000463,圆茄子(2),茄类,0.351,6.0,销售,否,3.22,6.71
2021-06-23,102900051000463,圆茄子(2),茄类,0.452,6.0,销售,否,3.21,6.71
2021-06-23,102900051000463,圆茄子(2),茄类,0.518,6.0,销售,否,3.21,6.71
2021-06-23,102900051000463,圆茄子(2),茄类,0.485,6.0,销售,否,3.21,6.71
2021-06-25,102900051000463,圆茄子(2),茄类,0.435,6.0,销售,否,2.57,6.71
2021-06-26,102900051000463,圆茄子(2),茄类,0.485,6.0,销售,否,2.63,6.71
2021-06-26,102900051000463,圆茄子(2),茄类,0.836,6.0,销售,否,2.63,6.71
2021-06-26,102900051000463,圆茄子(2),茄类,0.569,6.0,销售,否,2.63,6.71
2021-06-26,102900051000463,圆茄子(2),茄类,0.535,6.0,销售,否,2.63,6.71
2021-06-26,102900051000463,圆茄子(2),茄类,0.502,6.0,销售,否,2.63,6.71
2021-06-26,102900051000463,圆茄子(2),茄类,0.385,6.0,销售,否,2.63,6.71
2021-06-26,102900051000463,圆茄子(2),茄类,0.452,6.0,销售,否,2.63,6.71
2021-06-26,102900051000463,圆茄子(2),茄类,0.585,6.0,销售,否,2.63,6.71
2021-06-26,102900051000463,圆茄子(2),茄类,0.485,6.0,销售,否,2.63,6.71
2021-06-27,102900051000463,圆茄子(2),茄类,0.301,6.0,销售,否,2.73,6.71
2021-06-27,102900051000463,圆茄子(2),茄类,0.736,6.0,销售,否,2.73,6.71
2021-06-27,102900051000463,圆茄子(2),茄类,0.886,6.0,销售,否,2.73,6.71
2021-06-27,102900051000463,圆茄子(2),茄类,0.518,6.0,销售,否,2.73,6.71
2021-06-27,102900051000463,圆茄子(2),茄类,0.535,6.0,销售,否,2.73,6.71
2021-06-28,102900051000463,圆茄子(2),茄类,0.418,6.0,销售,否,2.73,6.71
2021-06-28,102900051000463,圆茄子(2),茄类,0.953,6.0,销售,否,2.73,6.71
2021-06-28,102900051000463,圆茄子(2),茄类,0.485,6.0,销售,否,2.73,6.71
2021-06-28,102900051000463,圆茄子(2),茄类,0.652,6.0,销售,否,2.73,6.71
2021-06-28,102900051000463,圆茄子(2),茄类,0.435,6.0,销售,否,2.73,6.71
2021-06-29,102900051000463,圆茄子(2),茄类,0.385,6.0,销售,否,2.73,6.71
2021-06-29,102900051000463,圆茄子(2),茄类,0.418,6.0,销售,否,2.73,6.71
2021-06-29,102900051000463,圆茄子(2),茄类,0.368,6.0,销售,否,2.73,6.71
2021-06-29,102900051000463,圆茄子(2),茄类,0.435,6.0,销售,否,2.73,6.71
2021-06-29,102900051000463,圆茄子(2),茄类,0.468,6.0,销售,否,2.73,6.71
2021-06-29,102900051000463,圆茄子(2),茄类,0.418,6.0,销售,否,2.73,6.71
2021-06-30,102900051000463,圆茄子(2),茄类,0.585,6.0,销售,否,3.22,6.71
2021-06-30,102900051000463,圆茄子(2),茄类,0.452,6.0,销售,否,3.22,6.71
2021-06-30,102900051000463,圆茄子(2),茄类,0.686,6.0,销售,否,3.22,6.71
2021-06-30,102900051000463,圆茄子(2),茄类,1.388,6.0,销售,否,3.22,6.71
2021-06-30,102900051000463,圆茄子(2),茄类,0.585,6.0,销售,否,3.22,6.71
2021-06-30,102900051000463,圆茄子(2),茄类,0.401,6.0,销售,否,3.22,6.71
2021-07-01,102900051000463,圆茄子(2),茄类,0.468,6.0,销售,否,3.39,6.71
2021-07-01,102900051000463,圆茄子(2),茄类,1.204,6.0,销售,否,3.39,6.71
2021-07-01,102900051000463,圆茄子(2),茄类,0.602,6.0,销售,否,3.39,6.71
2021-07-01,102900051000463,圆茄子(2),茄类,0.585,6.0,销售,否,3.39,6.71
2021-07-01,102900051000463,圆茄子(2),茄类,1.254,6.0,销售,否,3.39,6.71
2021-07-02,102900051000463,圆茄子(2),茄类,0.602,6.0,销售,否,2.87,6.71
2021-07-02,102900051000463,圆茄子(2),茄类,0.886,6.0,销售,否,2.87,6.71
2021-07-02,102900051000463,圆茄子(2),茄类,0.636,6.0,销售,否,2.87,6.71
2021-07-02,102900051000463,圆茄子(2),茄类,0.552,6.0,销售,否,2.87,6.71
2021-07-03,102900051000463,圆茄子(2),茄类,1.154,6.0,销售,否,3.14,6.71
2021-07-03,102900051000463,圆茄子(2),茄类,0.602,6.0,销售,否,3.14,6.71
2021-07-03,102900051000463,圆茄子(2),茄类,0.636,6.0,销售,否,3.14,6.71
2021-07-03,102900051000463,圆茄子(2),茄类,0.468,6.0,销售,否,3.14,6.71
2021-07-03,102900051000463,圆茄子(2),茄类,0.552,6.0,销售,否,3.14,6.71
2021-07-03,102900051000463,圆茄子(2),茄类,0.97,6.0,销售,否,3.14,6.71
2021-07-03,102900051000463,圆茄子(2),茄类,0.502,6.0,销售,否,3.14,6.71
2021-07-04,102900051000463,圆茄子(2),茄类,0.401,6.0,销售,否,3.2,6.71
2021-07-04,102900051000463,圆茄子(2),茄类,0.468,6.0,销售,否,3.2,6.71
2021-07-04,102900051000463,圆茄子(2),茄类,1.07,6.0,销售,否,3.2,6.71
2021-07-04,102900051000463,圆茄子(2),茄类,0.552,6.0,销售,否,3.2,6.71
2021-07-05,102900051000463,圆茄子(2),茄类,0.435,6.0,销售,否,3.18,6.71
2021-07-05,102900051000463,圆茄子(2),茄类,0.652,6.0,销售,否,3.18,6.71
2021-07-05,102900051000463,圆茄子(2),茄类,0.368,6.0,销售,否,3.18,6.71
2021-07-05,102900051000463,圆茄子(2),茄类,0.636,6.0,销售,否,3.18,6.71
2021-07-05,102900051000463,圆茄子(2),茄类,0.602,6.0,销售,否,3.18,6.71
2021-07-05,102900051000463,圆茄子(2),茄类,0.368,6.0,销售,否,3.18,6.71
2021-07-05,102900051000463,圆茄子(2),茄类,0.786,6.0,销售,否,3.18,6.71
2021-07-05,102900051000463,圆茄子(2),茄类,0.535,6.0,销售,否,3.18,6.71
2021-07-05,102900051000463,圆茄子(2),茄类,0.401,6.0,销售,否,3.18,6.71
2021-07-05,102900051000463,圆茄子(2),茄类,0.435,6.0,销售,否,3.18,6.71
2021-07-05,102900051000463,圆茄子(2),茄类,0.535,6.0,销售,否,3.18,6.71
2021-07-05,102900051000463,圆茄子(2),茄类,0.569,6.0,销售,否,3.18,6.71
2021-07-05,102900051000463,圆茄子(2),茄类,0.702,6.0,销售,否,3.18,6.71
2021-07-05,102900051000463,圆茄子(2),茄类,1.12,6.0,销售,否,3.18,6.71
2021-07-06,102900051000463,圆茄子(2),茄类,0.552,6.0,销售,否,3.21,6.71
2021-07-06,102900051000463,圆茄子(2),茄类,0.385,6.0,销售,否,3.21,6.71
2021-07-07,102900051000463,圆茄子(2),茄类,0.937,6.0,销售,否,3.22,6.71
2021-07-08,102900051000463,圆茄子(2),茄类,0.788,7.0,销售,否,3.21,6.71
2021-07-09,102900051000463,圆茄子(2),茄类,0.836,6.0,销售,否,3.16,6.71
2021-07-10,102900051000463,圆茄子(2),茄类,0.468,6.0,销售,否,3.15,6.71
2021-07-10,102900051000463,圆茄子(2),茄类,0.418,6.0,销售,否,3.15,6.71
2021-07-18,102900051000463,圆茄子(2),茄类,0.585,6.0,销售,否,3.26,6.71
2021-07-18,102900051000463,圆茄子(2),茄类,0.351,6.0,销售,否,3.26,6.71
2021-07-18,102900051000463,圆茄子(2),茄类,0.652,6.0,销售,否,3.26,6.71
2021-07-18,102900051000463,圆茄子(2),茄类,0.552,6.0,销售,否,3.26,6.71
2021-07-18,102900051000463,圆茄子(2),茄类,0.686,6.0,销售,否,3.26,6.71
2021-07-19,102900051000463,圆茄子(2),茄类,1.488,6.0,销售,否,3.16,6.71
2021-07-19,102900051000463,圆茄子(2),茄类,0.569,6.0,销售,否,3.16,6.71
2021-07-19,102900051000463,圆茄子(2),茄类,0.301,6.0,销售,否,3.16,6.71
2021-07-20,102900051000463,圆茄子(2),茄类,1.137,6.0,销售,否,3.17,6.71
2021-07-20,102900051000463,圆茄子(2),茄类,0.535,6.0,销售,否,3.17,6.71
2021-07-20,102900051000463,圆茄子(2),茄类,0.351,6.0,销售,否,3.17,6.71
2021-07-21,102900051000463,圆茄子(2),茄类,0.452,6.0,销售,否,3.29,6.71
2021-07-21,102900051000463,圆茄子(2),茄类,0.485,6.0,销售,否,3.29,6.71
2021-07-21,102900051000463,圆茄子(2),茄类,0.401,6.0,销售,否,3.29,6.71
2021-07-22,102900051000463,圆茄子(2),茄类,0.401,6.0,销售,否,3.27,6.71
2021-07-22,102900051000463,圆茄子(2),茄类,0.987,6.0,销售,否,3.27,6.71
2021-07-22,102900051000463,圆茄子(2),茄类,0.435,6.0,销售,否,3.27,6.71
2021-07-22,102900051000463,圆茄子(2),茄类,0.836,6.0,销售,否,3.27,6.71
2021-07-22,102900051000463,圆茄子(2),茄类,0.435,6.0,销售,否,3.27,6.71
2021-07-22,102900051000463,圆茄子(2),茄类,0.468,6.0,销售,否,3.27,6.71
2021-07-23,102900051000463,圆茄子(2),茄类,0.389,8.0,销售,否,3.14,6.71
2021-07-23,102900051000463,圆茄子(2),茄类,0.539,8.0,销售,否,3.14,6.71
2021-07-24,102900051000463,圆茄子(2),茄类,2.043,8.0,销售,否,4.08,6.71
2021-07-24,102900051000463,圆茄子(2),茄类,0.326,8.0,销售,否,4.08,6.71
2021-07-25,102900051000463,圆茄子(2),茄类,0.314,8.0,销售,否,5.55,6.71
2021-07-25,102900051000463,圆茄子(2),茄类,0.352,8.0,销售,否,5.55,6.71
2021-07-25,102900051000463,圆茄子(2),茄类,0.402,8.0,销售,否,5.55,6.71
2021-07-25,102900051000463,圆茄子(2),茄类,0.817,8.0,销售,否,5.55,6.71
2021-07-25,102900051000463,圆茄子(2),茄类,0.578,8.0,销售,否,5.55,6.71
2021-07-26,102900051000463,圆茄子(2),茄类,0.389,8.0,销售,否,5.53,6.71
2021-07-27,102900051000463,圆茄子(2),茄类,0.415,8.0,销售,否,5.36,6.71
2021-07-27,102900051000463,圆茄子(2),茄类,0.666,8.0,销售,否,5.36,6.71
2021-07-27,102900051000463,圆茄子(2),茄类,0.377,8.0,销售,否,5.36,6.71
2021-07-28,102900051000463,圆茄子(2),茄类,0.44,8.0,销售,否,5.5,6.71
2021-07-28,102900051000463,圆茄子(2),茄类,1.018,8.0,销售,否,5.5,6.71
2021-07-28,102900051000463,圆茄子(2),茄类,0.854,8.0,销售,否,5.5,6.71
2021-07-29,102900051000463,圆茄子(2),茄类,0.446,9.0,销售,否,5.83,6.71
2021-07-29,102900051000463,圆茄子(2),茄类,0.513,9.0,销售,否,5.83,6.71
2021-07-31,102900051000463,圆茄子(2),茄类,0.781,9.0,销售,否,5.83,6.71
2021-08-01,102900051000463,圆茄子(2),茄类,0.435,9.0,销售,否,5.83,6.71
2021-08-01,102900051000463,圆茄子(2),茄类,0.435,9.0,销售,否,5.83,6.71
2021-08-01,102900051000463,圆茄子(2),茄类,0.647,9.0,销售,否,5.83,6.71
2021-08-02,102900051000463,圆茄子(2),茄类,0.376,12.0,销售,否,5.84,6.71
2021-08-02,102900051000463,圆茄子(2),茄类,0.552,12.0,销售,否,5.84,6.71
2021-08-02,102900051000463,圆茄子(2),茄类,0.761,12.0,销售,否,5.84,6.71
2021-08-02,102900051000463,圆茄子(2),茄类,0.51,12.0,销售,否,5.84,6.71
2021-08-02,102900051000463,圆茄子(2),茄类,0.669,12.0,销售,否,5.84,6.71
2021-08-02,102900051000463,圆茄子(2),茄类,1.605,12.0,销售,否,5.84,6.71
2021-08-02,102900051000463,圆茄子(2),茄类,0.36,12.0,销售,否,5.84,6.71
2021-08-03,102900051000463,圆茄子(2),茄类,0.318,12.0,销售,否,6.84,6.71
2021-08-03,102900051000463,圆茄子(2),茄类,0.301,12.0,销售,否,6.84,6.71
2021-08-03,102900051000463,圆茄子(2),茄类,0.661,12.0,销售,否,6.84,6.71
2021-08-04,102900051000463,圆茄子(2),茄类,0.677,12.0,销售,否,6.87,6.71
2021-08-04,102900051000463,圆茄子(2),茄类,0.619,12.0,销售,否,6.87,6.71
2021-08-04,102900051000463,圆茄子(2),茄类,0.393,12.0,销售,否,6.87,6.71
2021-08-05,102900051000463,圆茄子(2),茄类,0.594,12.0,销售,否,6.71,6.71
2021-08-05,102900051000463,圆茄子(2),茄类,0.619,12.0,销售,否,6.71,6.71
2021-08-05,102900051000463,圆茄子(2),茄类,0.594,12.0,销售,否,6.71,6.71
2021-08-05,102900051000463,圆茄子(2),茄类,0.669,12.0,销售,否,6.71,6.71
2021-08-05,102900051000463,圆茄子(2),茄类,0.401,12.0,销售,否,6.71,6.71
2021-08-06,102900051000463,圆茄子(2),茄类,0.351,12.0,销售,否,6.75,6.71
2021-08-06,102900051000463,圆茄子(2),茄类,0.326,12.0,销售,否,6.75,6.71
2021-08-07,102900051000463,圆茄子(2),茄类,0.426,12.0,销售,否,6.75,6.71
2021-08-07,102900051000463,圆茄子(2),茄类,0.41,12.0,销售,否,6.75,6.71
2021-08-07,102900051000463,圆茄子(2),茄类,0.385,12.0,销售,否,6.75,6.71
2021-08-07,102900051000463,圆茄子(2),茄类,0.401,12.0,销售,否,6.75,6.71
2021-08-08,102900051000463,圆茄子(2),茄类,0.652,12.0,销售,否,6.74,6.71
2021-08-08,102900051000463,圆茄子(2),茄类,0.443,12.0,销售,否,6.74,6.71
2021-08-08,102900051000463,圆茄子(2),茄类,0.727,12.0,销售,否,6.74,6.71
2021-08-08,102900051000463,圆茄子(2),茄类,0.301,12.0,销售,否,6.74,6.71
2021-08-09,102900051000463,圆茄子(2),茄类,0.769,12.0,销售,否,6.72,6.71
2021-08-09,102900051000463,圆茄子(2),茄类,0.51,12.0,销售,否,6.72,6.71
2021-08-09,102900051000463,圆茄子(2),茄类,0.61,12.0,销售,否,6.72,6.71
2021-08-10,102900051000463,圆茄子(2),茄类,0.326,12.0,销售,否,6.82,6.71
2021-08-10,102900051000463,圆茄子(2),茄类,0.443,12.0,销售,否,6.82,6.71
2021-08-10,102900051000463,圆茄子(2),茄类,0.426,12.0,销售,否,6.82,6.71
2021-08-10,102900051000463,圆茄子(2),茄类,0.368,12.0,销售,否,6.82,6.71
2021-08-11,102900051000463,圆茄子(2),茄类,0.727,12.0,销售,否,7.06,6.71
2021-08-11,102900051000463,圆茄子(2),茄类,0.435,12.0,销售,否,7.06,6.71
2021-08-11,102900051000463,圆茄子(2),茄类,0.594,12.0,销售,否,7.06,6.71
2021-08-12,102900051000463,圆茄子(2),茄类,0.357,9.0,销售,否,6.81,6.71
