日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-09-08,102900011006689,东门口小白菜,花叶类,0.352,4.0,销售,否,2.47,27.84
2020-09-08,102900011006689,东门口小白菜,花叶类,0.553,4.0,销售,否,2.47,27.84
2020-09-08,102900011006689,东门口小白菜,花叶类,0.628,4.0,销售,否,2.47,27.84
2020-09-08,102900011006689,东门口小白菜,花叶类,0.377,4.0,销售,否,2.47,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.503,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.226,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.251,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.276,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.578,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.302,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.528,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.226,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.503,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.553,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.503,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.251,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.477,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.302,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.528,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.427,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.528,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.276,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.729,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.251,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.251,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.276,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.201,4.0,销售,否,2.08,27.84
2020-09-14,102900011006689,东门口小白菜,花叶类,0.176,4.0,销售,否,2.08,27.84
2020-09-15,102900011006689,东门口小白菜,花叶类,0.176,4.0,销售,否,2.06,27.84
2020-09-15,102900011006689,东门口小白菜,花叶类,0.201,4.0,销售,否,2.06,27.84
2020-09-15,102900011006689,东门口小白菜,花叶类,0.201,4.0,销售,否,2.06,27.84
2020-09-15,102900011006689,东门口小白菜,花叶类,0.377,4.0,销售,否,2.06,27.84
2020-09-15,102900011006689,东门口小白菜,花叶类,0.377,4.0,销售,否,2.06,27.84
2020-09-15,102900011006689,东门口小白菜,花叶类,0.176,4.0,销售,否,2.06,27.84
2020-09-15,102900011006689,东门口小白菜,花叶类,0.352,4.0,销售,否,2.06,27.84
2020-09-15,102900011006689,东门口小白菜,花叶类,0.176,4.0,销售,否,2.06,27.84
2020-09-15,102900011006689,东门口小白菜,花叶类,0.201,4.0,销售,否,2.06,27.84
2020-09-15,102900011006689,东门口小白菜,花叶类,0.402,4.0,销售,否,2.06,27.84
2020-09-15,102900011006689,东门口小白菜,花叶类,0.201,4.0,销售,否,2.06,27.84
2020-09-15,102900011006689,东门口小白菜,花叶类,0.377,4.0,销售,否,2.06,27.84
2020-09-15,102900011006689,东门口小白菜,花叶类,0.729,4.0,销售,否,2.06,27.84
2020-09-15,102900011006689,东门口小白菜,花叶类,0.528,4.0,销售,否,2.06,27.84
2020-09-15,102900011006689,东门口小白菜,花叶类,0.176,4.0,销售,否,2.06,27.84
2020-09-18,102900011006689,东门口小白菜,花叶类,0.221,5.0,销售,否,2.6,27.84
2020-09-18,102900011006689,东门口小白菜,花叶类,0.522,5.0,销售,否,2.6,27.84
2020-09-18,102900011006689,东门口小白菜,花叶类,0.502,5.0,销售,否,2.6,27.84
2020-09-18,102900011006689,东门口小白菜,花叶类,0.221,5.0,销售,否,2.6,27.84
2020-09-18,102900011006689,东门口小白菜,花叶类,0.241,5.0,销售,否,2.6,27.84
2020-09-18,102900011006689,东门口小白菜,花叶类,0.382,5.0,销售,否,2.6,27.84
2020-09-18,102900011006689,东门口小白菜,花叶类,0.442,5.0,销售,否,2.6,27.84
2020-09-18,102900011006689,东门口小白菜,花叶类,0.221,5.0,销售,否,2.6,27.84
2020-09-18,102900011006689,东门口小白菜,花叶类,0.522,5.0,销售,否,2.6,27.84
2020-09-18,102900011006689,东门口小白菜,花叶类,0.482,5.0,销售,否,2.6,27.84
2020-09-18,102900011006689,东门口小白菜,花叶类,0.181,5.0,销售,否,2.6,27.84
2020-09-18,102900011006689,东门口小白菜,花叶类,0.442,5.0,销售,否,2.6,27.84
2020-09-24,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,4.03,27.84
2020-09-24,102900011006689,东门口小白菜,花叶类,0.619,6.0,销售,否,4.03,27.84
2020-09-24,102900011006689,东门口小白菜,花叶类,0.418,6.0,销售,否,4.03,27.84
2020-09-24,102900011006689,东门口小白菜,花叶类,0.418,6.0,销售,否,4.03,27.84
2020-09-24,102900011006689,东门口小白菜,花叶类,0.485,6.0,销售,否,4.03,27.84
2020-09-24,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,4.03,27.84
2020-09-24,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,4.03,27.84
2020-09-24,102900011006689,东门口小白菜,花叶类,0.234,6.0,销售,否,4.03,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.284,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.452,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.351,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.234,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.452,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.401,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.518,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.485,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.301,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.234,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.485,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.502,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.669,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.385,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.301,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.167,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.669,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.435,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.167,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.418,6.0,销售,否,3.97,27.84
2020-09-25,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,3.97,27.84
2020-09-27,102900011006689,东门口小白菜,花叶类,0.218,4.6,销售,否,3.89,27.84
2020-09-27,102900011006689,东门口小白菜,花叶类,0.393,4.6,销售,否,3.89,27.84
2020-09-27,102900011006689,东门口小白菜,花叶类,0.895,4.6,销售,否,3.89,27.84
2020-09-27,102900011006689,东门口小白菜,花叶类,0.218,4.6,销售,否,3.89,27.84
2020-09-27,102900011006689,东门口小白菜,花叶类,0.306,4.6,销售,否,3.89,27.84
2020-09-27,102900011006689,东门口小白菜,花叶类,0.218,4.6,销售,否,3.89,27.84
2020-09-27,102900011006689,东门口小白菜,花叶类,0.742,4.6,销售,否,3.89,27.84
2020-09-27,102900011006689,东门口小白菜,花叶类,0.24,4.6,销售,否,3.89,27.84
2020-09-27,102900011006689,东门口小白菜,花叶类,0.524,4.6,销售,否,3.89,27.84
2020-09-27,102900011006689,东门口小白菜,花叶类,0.349,4.6,销售,否,3.89,27.84
2020-09-27,102900011006689,东门口小白菜,花叶类,0.786,4.6,销售,否,3.89,27.84
2020-09-27,102900011006689,东门口小白菜,花叶类,0.24,4.6,销售,否,3.89,27.84
2020-09-27,102900011006689,东门口小白菜,花叶类,0.24,4.6,销售,否,3.89,27.84
2020-09-27,102900011006689,东门口小白菜,花叶类,0.524,4.6,销售,否,3.89,27.84
2020-09-27,102900011006689,东门口小白菜,花叶类,0.153,4.6,销售,否,3.89,27.84
2020-10-16,102900011006689,东门口小白菜,花叶类,0.385,6.0,销售,否,4.02,27.84
2020-10-16,102900011006689,东门口小白菜,花叶类,0.351,6.0,销售,否,4.02,27.84
2020-10-16,102900011006689,东门口小白菜,花叶类,0.401,6.0,销售,否,4.02,27.84
2020-10-16,102900011006689,东门口小白菜,花叶类,0.418,6.0,销售,否,4.02,27.84
2020-10-16,102900011006689,东门口小白菜,花叶类,0.452,6.0,销售,否,4.02,27.84
2020-10-16,102900011006689,东门口小白菜,花叶类,0.217,6.0,销售,否,4.02,27.84
2020-10-16,102900011006689,东门口小白菜,花叶类,0.234,6.0,销售,否,4.02,27.84
2020-10-16,102900011006689,东门口小白菜,花叶类,0.167,6.0,销售,否,4.02,27.84
2020-10-16,102900011006689,东门口小白菜,花叶类,0.435,6.0,销售,否,4.02,27.84
2020-10-16,102900011006689,东门口小白菜,花叶类,0.602,6.0,销售,否,4.02,27.84
2020-10-16,102900011006689,东门口小白菜,花叶类,0.452,6.0,销售,否,4.02,27.84
2020-10-16,102900011006689,东门口小白菜,花叶类,0.234,6.0,销售,否,4.02,27.84
2020-10-16,102900011006689,东门口小白菜,花叶类,0.435,6.0,销售,否,4.02,27.84
2020-10-16,102900011006689,东门口小白菜,花叶类,0.535,6.0,销售,否,4.02,27.84
2020-10-16,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,4.02,27.84
2020-10-16,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,4.02,27.84
2020-10-17,102900011006689,东门口小白菜,花叶类,1.003,6.0,销售,否,4.09,27.84
2020-10-17,102900011006689,东门口小白菜,花叶类,0.452,6.0,销售,否,4.09,27.84
2020-10-17,102900011006689,东门口小白菜,花叶类,0.401,6.0,销售,否,4.09,27.84
2020-10-17,102900011006689,东门口小白菜,花叶类,0.217,6.0,销售,否,4.09,27.84
2020-10-17,102900011006689,东门口小白菜,花叶类,0.401,6.0,销售,否,4.09,27.84
2020-10-17,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,4.09,27.84
2020-10-17,102900011006689,东门口小白菜,花叶类,0.351,6.0,销售,否,4.09,27.84
2020-10-17,102900011006689,东门口小白菜,花叶类,0.167,6.0,销售,否,4.09,27.84
2020-10-17,102900011006689,东门口小白菜,花叶类,0.418,6.0,销售,否,4.09,27.84
2020-10-17,102900011006689,东门口小白菜,花叶类,0.452,6.0,销售,否,4.09,27.84
2020-10-17,102900011006689,东门口小白菜,花叶类,0.385,6.0,销售,否,4.09,27.84
2020-10-17,102900011006689,东门口小白菜,花叶类,0.435,6.0,销售,否,4.09,27.84
2020-10-17,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,4.09,27.84
2020-10-17,102900011006689,东门口小白菜,花叶类,0.418,6.0,销售,否,4.09,27.84
2020-10-17,102900011006689,东门口小白菜,花叶类,0.167,6.0,销售,否,4.09,27.84
2020-10-17,102900011006689,东门口小白菜,花叶类,0.401,6.0,销售,否,4.09,27.84
2020-10-17,102900011006689,东门口小白菜,花叶类,0.351,6.0,销售,否,4.09,27.84
2020-10-17,102900011006689,东门口小白菜,花叶类,0.552,6.0,销售,否,4.09,27.84
2020-10-17,102900011006689,东门口小白菜,花叶类,0.636,6.0,销售,否,4.09,27.84
2020-10-17,102900011006689,东门口小白菜,花叶类,0.385,6.0,销售,否,4.09,27.84
2020-10-17,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,4.09,27.84
2020-10-18,102900011006689,东门口小白菜,花叶类,0.385,6.0,销售,否,4.16,27.84
2020-10-18,102900011006689,东门口小白菜,花叶类,0.217,6.0,销售,否,4.16,27.84
2020-10-18,102900011006689,东门口小白菜,花叶类,0.368,6.0,销售,否,4.16,27.84
2020-10-18,102900011006689,东门口小白菜,花叶类,0.786,6.0,销售,否,4.16,27.84
2020-10-18,102900011006689,东门口小白菜,花叶类,0.619,6.0,销售,否,4.16,27.84
2020-10-18,102900011006689,东门口小白菜,花叶类,0.401,6.0,销售,否,4.16,27.84
2020-10-18,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,4.16,27.84
2020-10-18,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,4.16,27.84
2020-10-18,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,4.16,27.84
2020-10-19,102900011006689,东门口小白菜,花叶类,0.351,6.0,销售,否,4.18,27.84
2020-10-19,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,4.18,27.84
2020-10-19,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,4.18,27.84
2020-10-19,102900011006689,东门口小白菜,花叶类,0.334,6.0,销售,否,4.18,27.84
2020-10-19,102900011006689,东门口小白菜,花叶类,0.385,6.0,销售,否,4.18,27.84
2020-10-19,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,4.18,27.84
2020-10-19,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,4.18,27.84
2020-10-19,102900011006689,东门口小白菜,花叶类,0.368,6.0,销售,否,4.18,27.84
2020-10-19,102900011006689,东门口小白菜,花叶类,0.351,6.0,销售,否,4.18,27.84
2020-10-19,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,4.18,27.84
2020-10-20,102900011006689,东门口小白菜,花叶类,0.401,6.0,销售,否,4.22,27.84
2020-10-20,102900011006689,东门口小白菜,花叶类,0.217,6.0,销售,否,4.22,27.84
2020-10-20,102900011006689,东门口小白菜,花叶类,0.518,6.0,销售,否,4.22,27.84
2020-10-20,102900011006689,东门口小白菜,花叶类,0.368,6.0,销售,否,4.22,27.84
2020-10-20,102900011006689,东门口小白菜,花叶类,0.435,6.0,销售,否,4.22,27.84
2020-10-20,102900011006689,东门口小白菜,花叶类,0.318,6.0,销售,否,4.22,27.84
2020-10-20,102900011006689,东门口小白菜,花叶类,0.334,6.0,销售,否,4.22,27.84
2020-10-21,102900011006689,东门口小白菜,花叶类,0.234,6.0,销售,否,4.23,27.84
2020-10-21,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,4.23,27.84
2020-10-21,102900011006689,东门口小白菜,花叶类,0.334,6.0,销售,否,4.23,27.84
2020-10-21,102900011006689,东门口小白菜,花叶类,0.167,6.0,销售,否,4.23,27.84
2020-10-21,102900011006689,东门口小白菜,花叶类,0.167,6.0,销售,否,4.23,27.84
2020-10-21,102900011006689,东门口小白菜,花叶类,0.334,6.0,销售,否,4.23,27.84
2020-10-21,102900011006689,东门口小白菜,花叶类,0.518,6.0,销售,否,4.23,27.84
2020-10-21,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,4.23,27.84
2020-10-21,102900011006689,东门口小白菜,花叶类,0.518,6.0,销售,否,4.23,27.84
2020-10-21,102900011006689,东门口小白菜,花叶类,0.284,6.0,销售,否,4.23,27.84
2020-10-21,102900011006689,东门口小白菜,花叶类,0.368,6.0,销售,否,4.23,27.84
2020-10-21,102900011006689,东门口小白菜,花叶类,0.368,6.0,销售,否,4.23,27.84
2020-10-21,102900011006689,东门口小白菜,花叶类,0.151,6.0,销售,否,4.23,27.84
2020-10-21,102900011006689,东门口小白菜,花叶类,0.351,6.0,销售,否,4.23,27.84
2020-10-21,102900011006689,东门口小白菜,花叶类,0.518,6.0,销售,否,4.23,27.84
2020-10-21,102900011006689,东门口小白菜,花叶类,0.151,6.0,销售,否,4.23,27.84
2020-10-21,102900011006689,东门口小白菜,花叶类,0.518,6.0,销售,否,4.23,27.84
2020-10-21,102900011006689,东门口小白菜,花叶类,0.301,6.0,销售,否,4.23,27.84
2020-10-22,102900011006689,东门口小白菜,花叶类,0.217,6.0,销售,否,4.16,27.84
2020-10-22,102900011006689,东门口小白菜,花叶类,0.401,6.0,销售,否,4.16,27.84
2020-10-22,102900011006689,东门口小白菜,花叶类,0.418,6.0,销售,否,4.16,27.84
2020-10-22,102900011006689,东门口小白菜,花叶类,0.217,6.0,销售,否,4.16,27.84
2020-10-22,102900011006689,东门口小白菜,花叶类,0.401,6.0,销售,否,4.16,27.84
2020-10-22,102900011006689,东门口小白菜,花叶类,0.234,6.0,销售,否,4.16,27.84
2020-10-22,102900011006689,东门口小白菜,花叶类,0.351,6.0,销售,否,4.16,27.84
2020-10-24,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,3.47,27.84
2020-10-24,102900011006689,东门口小白菜,花叶类,0.652,6.0,销售,否,3.47,27.84
2020-10-24,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,3.47,27.84
2020-10-24,102900011006689,东门口小白菜,花叶类,0.234,6.0,销售,否,3.47,27.84
2020-10-24,102900011006689,东门口小白菜,花叶类,0.452,6.0,销售,否,3.47,27.84
2020-10-24,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,3.47,27.84
2020-10-24,102900011006689,东门口小白菜,花叶类,0.468,6.0,销售,否,3.47,27.84
2020-10-24,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.47,27.84
2020-10-24,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,3.47,27.84
2020-10-24,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,3.47,27.84
2020-10-24,102900011006689,东门口小白菜,花叶类,0.284,6.0,销售,否,3.47,27.84
2020-10-24,102900011006689,东门口小白菜,花叶类,0.217,6.0,销售,否,3.47,27.84
2020-10-24,102900011006689,东门口小白菜,花叶类,0.435,6.0,销售,否,3.47,27.84
2020-10-24,102900011006689,东门口小白菜,花叶类,0.217,6.0,销售,否,3.47,27.84
2020-10-24,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,3.47,27.84
2020-10-24,102900011006689,东门口小白菜,花叶类,0.736,6.0,销售,否,3.47,27.84
2020-10-24,102900011006689,东门口小白菜,花叶类,0.217,6.0,销售,否,3.47,27.84
2020-10-24,102900011006689,东门口小白菜,花叶类,0.502,6.0,销售,否,3.47,27.84
2020-10-24,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.47,27.84
2020-10-24,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,3.47,27.84
2020-10-24,102900011006689,东门口小白菜,花叶类,0.652,6.0,销售,否,3.47,27.84
2020-10-25,102900011006689,东门口小白菜,花叶类,0.574,5.6,销售,否,3.27,27.84
