日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-10,102900011009970,青梗散花,花菜类,0.376,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.514,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.589,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.401,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.313,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.464,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.576,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.376,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.439,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.414,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.539,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.376,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.464,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.376,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.301,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.727,7.2,销售,是,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.614,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.526,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.476,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.426,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.439,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.451,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.639,7.3,销售,是,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.389,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.376,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.363,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.301,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.338,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.614,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.602,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.338,7.5,销售,是,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.564,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.439,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.401,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.664,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.426,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.614,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.489,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.576,7.3,销售,是,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.439,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.276,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.476,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.464,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.714,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.451,2.4,销售,是,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.476,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.226,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.614,7.4,销售,是,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.363,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.526,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.539,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.802,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.288,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.564,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.614,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.326,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.376,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.363,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.514,8.0,销售,否,4.7,17.06
2020-07-10,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,4.7,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.401,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.659,6.3,销售,是,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.416,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.774,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.416,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.487,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.559,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.373,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.673,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.401,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.673,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.688,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.358,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.473,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.616,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.516,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.459,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.673,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.373,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.645,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.788,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.487,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.788,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.63,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.63,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.616,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.673,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.444,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.401,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.33,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.43,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.53,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.573,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.473,6.7,销售,是,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.186,1.7,销售,是,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.888,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.673,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.301,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.487,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.501,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.702,6.2,销售,是,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.573,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.358,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.344,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.559,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.358,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.186,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.373,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.444,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.244,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.301,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.53,6.6,销售,是,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.716,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.229,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.358,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.673,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.731,6.5,销售,是,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.716,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.573,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.702,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.774,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.459,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.587,6.0,销售,是,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.759,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.759,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.645,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.774,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.96,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.802,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.788,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.802,7.0,销售,否,3.86,17.06
2020-07-11,102900011009970,青梗散花,花菜类,0.602,7.0,销售,否,3.86,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.688,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.473,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.501,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.774,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.759,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.416,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.501,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.487,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.559,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.688,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.487,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.416,6.6,销售,是,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.459,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.501,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.946,6.4,销售,是,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.444,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.416,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.373,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.358,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.401,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.573,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.559,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.616,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.33,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.544,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.659,6.7,销售,是,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.33,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.759,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.344,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.86,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.416,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.244,6.4,销售,是,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.501,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.731,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.473,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.616,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.358,6.0,销售,是,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.587,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.358,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.33,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.315,5.6,销售,是,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.487,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.516,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.559,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.358,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.573,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.602,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.516,6.5,销售,是,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.831,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.33,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.673,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.373,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.33,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.373,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.201,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.616,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.573,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.416,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.287,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.358,7.0,销售,否,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.229,6.4,销售,是,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.287,6.4,销售,是,3.48,17.06
2020-07-12,102900011009970,青梗散花,花菜类,0.287,7.0,销售,否,3.48,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.418,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.301,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.418,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.318,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.535,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.401,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.418,5.2,销售,是,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.368,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.686,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.334,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.385,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.452,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.401,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.418,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.385,5.5,销售,是,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.284,5.8,销售,是,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.418,5.8,销售,是,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.385,5.8,销售,是,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.351,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.585,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.385,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.351,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.485,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.334,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.502,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.301,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.502,5.5,销售,是,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.435,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.401,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.401,6.0,销售,否,3.33,17.06
2020-07-13,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,3.33,17.06
2020-07-14,102900011009970,青梗散花,花菜类,0.401,6.0,销售,否,2.97,17.06
2020-07-14,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,2.97,17.06
2020-07-14,102900011009970,青梗散花,花菜类,0.368,6.0,销售,否,2.97,17.06
