日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-06-03,102900005115168,牛首生菜,花叶类,0.657,2.0,销售,否,1.4,4.39
2021-06-03,102900005115168,牛首生菜,花叶类,0.96,2.0,销售,否,1.4,4.39
2021-06-03,102900005115168,牛首生菜,花叶类,0.202,2.0,销售,否,1.4,4.39
2021-06-03,102900005115168,牛首生菜,花叶类,0.253,2.0,销售,否,1.4,4.39
2021-06-03,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-06-03,102900005115168,牛首生菜,花叶类,0.657,2.0,销售,否,1.4,4.39
2021-06-03,102900005115168,牛首生菜,花叶类,0.152,2.0,销售,否,1.4,4.39
2021-06-03,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-06-03,102900005115168,牛首生菜,花叶类,0.101,2.0,销售,否,1.4,4.39
2021-06-03,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-06-03,102900005115168,牛首生菜,花叶类,0.758,2.0,销售,否,1.4,4.39
2021-06-03,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-06-03,102900005115168,牛首生菜,花叶类,0.859,2.0,销售,否,1.4,4.39
2021-06-03,102900005115168,牛首生菜,花叶类,0.707,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.808,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.657,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.758,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.909,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.606,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.657,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.657,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.909,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.253,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.909,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.606,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-06-04,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-06-07,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-06-07,102900005115168,牛首生菜,花叶类,0.657,2.0,销售,否,1.4,4.39
2021-06-07,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-06-07,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-06-07,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-06-07,102900005115168,牛首生菜,花叶类,0.657,2.0,销售,否,1.4,4.39
2021-06-07,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-06-07,102900005115168,牛首生菜,花叶类,0.606,2.0,销售,否,1.4,4.39
2021-06-07,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-06-08,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-06-08,102900005115168,牛首生菜,花叶类,0.859,2.0,销售,否,1.4,4.39
2021-06-08,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-06-08,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-06-08,102900005115168,牛首生菜,花叶类,0.758,2.0,销售,否,1.4,4.39
2021-06-08,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-06-08,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-06-08,102900005115168,牛首生菜,花叶类,0.758,2.0,销售,否,1.4,4.39
2021-06-08,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-06-08,102900005115168,牛首生菜,花叶类,0.606,2.0,销售,否,1.4,4.39
2021-06-08,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-06-08,102900005115168,牛首生菜,花叶类,0.253,2.0,销售,否,1.4,4.39
2021-06-08,102900005115168,牛首生菜,花叶类,0.96,2.0,销售,否,1.4,4.39
2021-06-08,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-06-08,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-06-08,102900005115168,牛首生菜,花叶类,0.808,2.0,销售,否,1.4,4.39
2021-06-08,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-06-08,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-06-08,102900005115168,牛首生菜,花叶类,0.657,2.0,销售,否,1.4,4.39
2021-06-08,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-06-08,102900005115168,牛首生菜,花叶类,0.859,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.657,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.354,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.404,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.455,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.303,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.505,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.253,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.606,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.758,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.556,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.707,2.0,销售,否,1.4,4.39
2021-06-13,102900005115168,牛首生菜,花叶类,0.707,2.0,销售,否,1.4,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.565,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.323,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.222,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.544,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.423,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.444,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.504,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.202,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.585,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.343,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.766,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.141,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.363,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.141,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.423,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.484,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.383,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.444,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.524,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.786,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.282,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.544,5.0,销售,否,3.44,4.39
2021-12-01,102900005115168,牛首生菜,花叶类,0.282,5.0,销售,否,3.44,4.39
2021-12-02,102900005115168,牛首生菜,花叶类,0.343,5.0,销售,否,3.44,4.39
2021-12-02,102900005115168,牛首生菜,花叶类,0.504,5.0,销售,否,3.44,4.39
2021-12-02,102900005115168,牛首生菜,花叶类,0.302,5.0,销售,否,3.44,4.39
2021-12-02,102900005115168,牛首生菜,花叶类,0.161,5.0,销售,否,3.44,4.39
2021-12-02,102900005115168,牛首生菜,花叶类,0.605,5.0,销售,否,3.44,4.39
2021-12-02,102900005115168,牛首生菜,花叶类,0.645,5.0,销售,否,3.44,4.39
2021-12-02,102900005115168,牛首生菜,花叶类,0.343,5.0,销售,否,3.44,4.39
2021-12-02,102900005115168,牛首生菜,花叶类,0.202,5.0,销售,否,3.44,4.39
2021-12-02,102900005115168,牛首生菜,花叶类,0.423,5.0,销售,否,3.44,4.39
2021-12-02,102900005115168,牛首生菜,花叶类,0.403,5.0,销售,否,3.44,4.39
2021-12-02,102900005115168,牛首生菜,花叶类,0.182,5.0,销售,否,3.44,4.39
2021-12-02,102900005115168,牛首生菜,花叶类,0.161,5.0,销售,否,3.44,4.39
2021-12-03,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,3.45,4.39
2021-12-03,102900005115168,牛首生菜,花叶类,0.134,6.0,销售,否,3.45,4.39
2021-12-03,102900005115168,牛首生菜,花叶类,0.386,6.0,销售,否,3.45,4.39
2021-12-03,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,3.45,4.39
2021-12-03,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,3.45,4.39
2021-12-03,102900005115168,牛首生菜,花叶类,0.134,6.0,销售,否,3.45,4.39
2021-12-03,102900005115168,牛首生菜,花叶类,0.604,6.0,销售,否,3.45,4.39
2021-12-03,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,3.45,4.39
2021-12-03,102900005115168,牛首生菜,花叶类,0.487,6.0,销售,否,3.45,4.39
2021-12-03,102900005115168,牛首生菜,花叶类,0.453,6.0,销售,否,3.45,4.39
2021-12-03,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,3.45,4.39
2021-12-03,102900005115168,牛首生菜,花叶类,0.151,6.0,销售,否,3.45,4.39
2021-12-03,102900005115168,牛首生菜,花叶类,0.554,6.0,销售,否,3.45,4.39
2021-12-03,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,3.45,4.39
2021-12-03,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,3.45,4.39
2021-12-03,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,3.45,4.39
2021-12-03,102900005115168,牛首生菜,花叶类,0.52,6.0,销售,否,3.45,4.39
2021-12-04,102900005115168,牛首生菜,花叶类,0.738,6.0,销售,否,3.59,4.39
2021-12-04,102900005115168,牛首生菜,花叶类,0.168,6.0,销售,否,3.59,4.39
2021-12-04,102900005115168,牛首生菜,花叶类,0.638,6.0,销售,否,3.59,4.39
2021-12-04,102900005115168,牛首生菜,花叶类,0.487,6.0,销售,否,3.59,4.39
2021-12-04,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,3.59,4.39
2021-12-04,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,3.59,4.39
2021-12-04,102900005115168,牛首生菜,花叶类,0.185,6.0,销售,否,3.59,4.39
2021-12-04,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,3.59,4.39
2021-12-04,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.151,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.654,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.134,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.436,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.487,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.185,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.168,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.201,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.201,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.151,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.201,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.168,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.654,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.503,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.503,6.0,销售,否,3.59,4.39
2021-12-05,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,3.59,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.403,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.587,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.403,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.436,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.134,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.151,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.201,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.52,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.168,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.436,6.0,销售,否,3.65,4.39
2021-12-06,102900005115168,牛首生菜,花叶类,0.587,6.0,销售,否,3.65,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.805,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.453,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.52,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.403,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.168,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.487,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.805,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.134,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.168,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.587,6.0,销售,否,3.87,4.39
2021-12-07,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,3.87,4.39
2021-12-08,102900005115168,牛首生菜,花叶类,0.403,6.0,销售,否,3.75,4.39
2021-12-08,102900005115168,牛首生菜,花叶类,0.537,6.0,销售,否,3.75,4.39
2021-12-08,102900005115168,牛首生菜,花叶类,0.403,6.0,销售,否,3.75,4.39
2021-12-08,102900005115168,牛首生菜,花叶类,0.201,6.0,销售,否,3.75,4.39
2021-12-08,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,3.75,4.39
2021-12-08,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,3.75,4.39
2021-12-08,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,3.75,4.39
2021-12-08,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.75,4.39
2021-12-08,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,3.75,4.39
2021-12-08,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,3.75,4.39
2021-12-08,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,3.75,4.39
2021-12-08,102900005115168,牛首生菜,花叶类,0.52,6.0,销售,否,3.75,4.39
2021-12-08,102900005115168,牛首生菜,花叶类,0.537,6.0,销售,否,3.75,4.39
2021-12-08,102900005115168,牛首生菜,花叶类,0.487,6.0,销售,否,3.75,4.39
2021-12-08,102900005115168,牛首生菜,花叶类,0.621,6.0,销售,否,3.75,4.39
2021-12-08,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.75,4.39
2021-12-08,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,3.75,4.39
2021-12-08,102900005115168,牛首生菜,花叶类,0.151,6.0,销售,否,3.75,4.39
2021-12-08,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,3.75,4.39
2021-12-08,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,3.75,4.39
2021-12-09,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,3.87,4.39
2021-12-09,102900005115168,牛首生菜,花叶类,0.185,6.0,销售,否,3.87,4.39
2021-12-09,102900005115168,牛首生菜,花叶类,0.537,6.0,销售,否,3.87,4.39
2021-12-09,102900005115168,牛首生菜,花叶类,0.201,6.0,销售,否,3.87,4.39
2021-12-09,102900005115168,牛首生菜,花叶类,0.436,6.0,销售,否,3.87,4.39
2021-12-09,102900005115168,牛首生菜,花叶类,0.185,6.0,销售,否,3.87,4.39
2021-12-09,102900005115168,牛首生菜,花叶类,0.201,6.0,销售,否,3.87,4.39
2021-12-09,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,3.87,4.39
2021-12-09,102900005115168,牛首生菜,花叶类,0.185,6.0,销售,否,3.87,4.39
2021-12-09,102900005115168,牛首生菜,花叶类,0.453,6.0,销售,否,3.87,4.39
2021-12-09,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,3.87,4.39
2021-12-09,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,3.87,4.39
2021-12-09,102900005115168,牛首生菜,花叶类,0.453,6.0,销售,否,3.87,4.39
2021-12-09,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,3.87,4.39
2021-12-09,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,3.87,4.39
2021-12-09,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,3.87,4.39
2021-12-09,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,3.87,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.503,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.604,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.621,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.168,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.453,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.822,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.889,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.185,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.436,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.151,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.621,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,3.94,4.39
