日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-04-23,102900011035078,红椒(2),辣椒类,0.243,19.0,销售,否,12.46,9.43
2023-04-23,102900011035078,红椒(2),辣椒类,0.253,19.0,销售,否,12.46,9.43
2023-04-23,102900011035078,红椒(2),辣椒类,0.248,19.0,销售,否,12.46,9.43
2023-04-23,102900011035078,红椒(2),辣椒类,0.216,19.0,销售,否,12.46,9.43
2023-04-23,102900011035078,红椒(2),辣椒类,0.274,19.0,销售,否,12.46,9.43
2023-04-23,102900011035078,红椒(2),辣椒类,0.28,19.0,销售,否,12.46,9.43
2023-04-23,102900011035078,红椒(2),辣椒类,0.264,19.0,销售,否,12.46,9.43
2023-04-24,102900011035078,红椒(2),辣椒类,0.237,19.0,销售,否,12.46,9.43
2023-04-24,102900011035078,红椒(2),辣椒类,0.264,19.0,销售,否,12.46,9.43
2023-04-24,102900011035078,红椒(2),辣椒类,0.253,19.0,销售,否,12.46,9.43
2023-04-24,102900011035078,红椒(2),辣椒类,0.237,19.0,销售,否,12.46,9.43
2023-04-25,102900011035078,红椒(2),辣椒类,0.211,19.0,销售,否,12.88,9.43
2023-04-25,102900011035078,红椒(2),辣椒类,0.264,19.0,销售,否,12.88,9.43
2023-04-25,102900011035078,红椒(2),辣椒类,0.237,19.0,销售,否,12.88,9.43
2023-04-25,102900011035078,红椒(2),辣椒类,0.232,19.0,销售,否,12.88,9.43
2023-04-25,102900011035078,红椒(2),辣椒类,0.248,19.0,销售,否,12.88,9.43
2023-04-25,102900011035078,红椒(2),辣椒类,0.237,19.0,销售,否,12.88,9.43
2023-04-25,102900011035078,红椒(2),辣椒类,0.264,19.0,销售,否,12.88,9.43
2023-04-25,102900011035078,红椒(2),辣椒类,0.29,11.4,销售,是,12.88,9.43
2023-04-25,102900011035078,红椒(2),辣椒类,0.206,19.0,销售,否,12.88,9.43
2023-04-26,102900011035078,红椒(2),辣椒类,0.232,19.0,销售,是,12.93,9.43
2023-04-26,102900011035078,红椒(2),辣椒类,0.28,19.0,销售,否,12.93,9.43
2023-04-26,102900011035078,红椒(2),辣椒类,0.306,11.4,销售,是,12.93,9.43
2023-04-26,102900011035078,红椒(2),辣椒类,0.269,11.4,销售,是,12.93,9.43
2023-04-26,102900011035078,红椒(2),辣椒类,0.237,19.0,销售,是,12.93,9.43
2023-04-27,102900011035078,红椒(2),辣椒类,0.19,19.0,销售,否,12.93,9.43
2023-04-27,102900011035078,红椒(2),辣椒类,0.232,19.0,销售,否,12.93,9.43
2023-04-27,102900011035078,红椒(2),辣椒类,0.227,19.0,销售,否,12.93,9.43
2023-04-27,102900011035078,红椒(2),辣椒类,0.248,19.0,销售,否,12.93,9.43
2023-04-27,102900011035078,红椒(2),辣椒类,0.232,19.0,销售,否,12.93,9.43
2023-04-27,102900011035078,红椒(2),辣椒类,0.232,19.0,销售,否,12.93,9.43
2023-04-28,102900011035078,红椒(2),辣椒类,0.222,19.0,销售,否,12.93,9.43
2023-04-28,102900011035078,红椒(2),辣椒类,0.211,19.0,销售,否,12.93,9.43
2023-04-28,102900011035078,红椒(2),辣椒类,0.243,19.0,销售,否,12.93,9.43
2023-04-28,102900011035078,红椒(2),辣椒类,0.232,19.0,销售,否,12.93,9.43
2023-04-28,102900011035078,红椒(2),辣椒类,0.206,19.0,销售,否,12.93,9.43
2023-04-28,102900011035078,红椒(2),辣椒类,0.211,19.0,销售,否,12.93,9.43
2023-04-28,102900011035078,红椒(2),辣椒类,0.243,19.0,销售,否,12.93,9.43
2023-04-28,102900011035078,红椒(2),辣椒类,0.258,19.0,销售,否,12.93,9.43
2023-04-29,102900011035078,红椒(2),辣椒类,0.258,19.0,销售,否,12.87,9.43
2023-04-29,102900011035078,红椒(2),辣椒类,0.222,19.0,销售,否,12.87,9.43
2023-04-29,102900011035078,红椒(2),辣椒类,0.232,19.0,销售,否,12.87,9.43
2023-04-29,102900011035078,红椒(2),辣椒类,0.237,19.0,销售,否,12.87,9.43
2023-04-29,102900011035078,红椒(2),辣椒类,0.258,19.0,销售,否,12.87,9.43
2023-04-29,102900011035078,红椒(2),辣椒类,0.243,19.0,销售,否,12.87,9.43
2023-04-29,102900011035078,红椒(2),辣椒类,0.264,19.0,销售,否,12.87,9.43
2023-04-29,102900011035078,红椒(2),辣椒类,0.269,19.0,销售,否,12.87,9.43
2023-04-29,102900011035078,红椒(2),辣椒类,0.243,19.0,销售,否,12.87,9.43
2023-04-29,102900011035078,红椒(2),辣椒类,0.258,19.0,销售,否,12.87,9.43
2023-04-29,102900011035078,红椒(2),辣椒类,0.243,19.0,销售,否,12.87,9.43
2023-04-29,102900011035078,红椒(2),辣椒类,0.285,11.4,销售,是,12.87,9.43
2023-04-29,102900011035078,红椒(2),辣椒类,0.253,19.0,销售,是,12.87,9.43
2023-04-30,102900011035078,红椒(2),辣椒类,0.185,19.0,销售,否,12.87,9.43
2023-04-30,102900011035078,红椒(2),辣椒类,0.28,19.0,销售,否,12.87,9.43
2023-04-30,102900011035078,红椒(2),辣椒类,0.237,19.0,销售,否,12.87,9.43
2023-04-30,102900011035078,红椒(2),辣椒类,0.232,19.0,销售,否,12.87,9.43
2023-04-30,102900011035078,红椒(2),辣椒类,0.211,19.0,销售,否,12.87,9.43
2023-04-30,102900011035078,红椒(2),辣椒类,0.253,19.0,销售,否,12.87,9.43
2023-04-30,102900011035078,红椒(2),辣椒类,0.28,11.4,销售,是,12.87,9.43
2023-04-30,102900011035078,红椒(2),辣椒类,0.28,19.0,销售,否,12.87,9.43
2023-04-30,102900011035078,红椒(2),辣椒类,0.253,19.0,销售,否,12.87,9.43
2023-04-30,102900011035078,红椒(2),辣椒类,0.216,19.0,销售,否,12.87,9.43
2023-04-30,102900011035078,红椒(2),辣椒类,0.216,19.0,销售,否,12.87,9.43
2023-04-30,102900011035078,红椒(2),辣椒类,0.253,19.0,销售,否,12.87,9.43
2023-04-30,102900011035078,红椒(2),辣椒类,0.248,19.0,销售,否,12.87,9.43
2023-04-30,102900011035078,红椒(2),辣椒类,0.227,19.0,销售,是,12.87,9.43
2023-05-01,102900011035078,红椒(2),辣椒类,0.29,19.0,销售,否,13.49,9.43
2023-05-01,102900011035078,红椒(2),辣椒类,0.185,19.0,销售,否,13.49,9.43
2023-05-01,102900011035078,红椒(2),辣椒类,0.2,19.0,销售,否,13.49,9.43
2023-05-01,102900011035078,红椒(2),辣椒类,0.248,19.0,销售,否,13.49,9.43
2023-05-01,102900011035078,红椒(2),辣椒类,0.232,19.0,销售,否,13.49,9.43
2023-05-01,102900011035078,红椒(2),辣椒类,0.227,19.0,销售,否,13.49,9.43
2023-05-01,102900011035078,红椒(2),辣椒类,0.274,11.4,销售,是,13.49,9.43
2023-05-02,102900011035078,红椒(2),辣椒类,0.248,19.0,销售,否,14.49,9.43
2023-05-02,102900011035078,红椒(2),辣椒类,0.264,11.4,销售,是,14.49,9.43
2023-05-02,102900011035078,红椒(2),辣椒类,0.253,19.0,销售,否,14.49,9.43
2023-05-02,102900011035078,红椒(2),辣椒类,0.216,19.0,销售,否,14.49,9.43
2023-05-02,102900011035078,红椒(2),辣椒类,0.237,19.0,销售,否,14.49,9.43
2023-05-02,102900011035078,红椒(2),辣椒类,0.2,19.0,销售,否,14.49,9.43
2023-05-02,102900011035078,红椒(2),辣椒类,0.243,11.4,销售,是,14.49,9.43
2023-05-02,102900011035078,红椒(2),辣椒类,0.311,11.4,销售,是,14.49,9.43
2023-05-02,102900011035078,红椒(2),辣椒类,0.222,19.0,销售,否,14.49,9.43
2023-05-02,102900011035078,红椒(2),辣椒类,0.216,19.0,销售,否,14.49,9.43
2023-05-02,102900011035078,红椒(2),辣椒类,0.237,19.0,销售,否,14.49,9.43
2023-05-02,102900011035078,红椒(2),辣椒类,0.28,19.0,销售,否,14.49,9.43
2023-05-02,102900011035078,红椒(2),辣椒类,0.248,19.0,销售,否,14.49,9.43
2023-05-03,102900011035078,红椒(2),辣椒类,0.232,19.0,销售,否,10.87,9.43
2023-05-03,102900011035078,红椒(2),辣椒类,0.258,19.0,销售,否,10.87,9.43
2023-05-03,102900011035078,红椒(2),辣椒类,0.264,19.0,销售,否,10.87,9.43
2023-05-03,102900011035078,红椒(2),辣椒类,0.269,19.0,销售,否,10.87,9.43
2023-05-03,102900011035078,红椒(2),辣椒类,0.243,19.0,销售,否,10.87,9.43
2023-05-03,102900011035078,红椒(2),辣椒类,0.258,19.0,销售,否,10.87,9.43
2023-05-03,102900011035078,红椒(2),辣椒类,0.248,11.4,销售,是,10.87,9.43
2023-05-03,102900011035078,红椒(2),辣椒类,0.237,9.5,销售,是,10.87,9.43
2023-05-03,102900011035078,红椒(2),辣椒类,0.227,19.0,销售,否,10.87,9.43
2023-05-03,102900011035078,红椒(2),辣椒类,0.248,19.0,销售,否,10.87,9.43
2023-05-04,102900011035078,红椒(2),辣椒类,0.211,19.0,销售,否,16.14,9.43
2023-05-04,102900011035078,红椒(2),辣椒类,0.174,19.0,销售,否,16.14,9.43
2023-05-04,102900011035078,红椒(2),辣椒类,0.211,19.0,销售,否,16.14,9.43
2023-05-04,102900011035078,红椒(2),辣椒类,0.216,19.0,销售,否,16.14,9.43
2023-05-04,102900011035078,红椒(2),辣椒类,0.195,19.0,销售,否,16.14,9.43
2023-05-04,102900011035078,红椒(2),辣椒类,0.264,19.0,销售,否,16.14,9.43
2023-05-05,102900011035078,红椒(2),辣椒类,0.222,19.0,销售,否,16.01,9.43
2023-05-05,102900011035078,红椒(2),辣椒类,0.232,19.0,销售,否,16.01,9.43
2023-05-05,102900011035078,红椒(2),辣椒类,0.258,19.0,销售,否,16.01,9.43
2023-05-05,102900011035078,红椒(2),辣椒类,0.258,19.0,销售,否,16.01,9.43
2023-05-05,102900011035078,红椒(2),辣椒类,0.237,19.0,销售,否,16.01,9.43
2023-05-05,102900011035078,红椒(2),辣椒类,0.237,19.0,销售,否,16.01,9.43
2023-05-05,102900011035078,红椒(2),辣椒类,0.274,19.0,销售,否,16.01,9.43
2023-05-05,102900011035078,红椒(2),辣椒类,0.269,19.0,销售,否,16.01,9.43
2023-05-06,102900011035078,红椒(2),辣椒类,0.195,19.0,销售,否,16.25,9.43
2023-05-06,102900011035078,红椒(2),辣椒类,0.2,19.0,销售,否,16.25,9.43
2023-05-06,102900011035078,红椒(2),辣椒类,0.2,19.0,销售,否,16.25,9.43
2023-05-06,102900011035078,红椒(2),辣椒类,0.19,19.0,销售,否,16.25,9.43
2023-05-06,102900011035078,红椒(2),辣椒类,0.195,19.0,销售,否,16.25,9.43
2023-05-06,102900011035078,红椒(2),辣椒类,0.258,19.0,销售,否,16.25,9.43
2023-05-06,102900011035078,红椒(2),辣椒类,0.206,19.0,销售,否,16.25,9.43
2023-05-06,102900011035078,红椒(2),辣椒类,0.237,19.0,销售,否,16.25,9.43
2023-05-06,102900011035078,红椒(2),辣椒类,0.195,19.0,销售,否,16.25,9.43
2023-05-07,102900011035078,红椒(2),辣椒类,0.19,19.0,销售,否,16.09,9.43
2023-05-07,102900011035078,红椒(2),辣椒类,0.2,19.0,销售,否,16.09,9.43
2023-05-07,102900011035078,红椒(2),辣椒类,0.227,19.0,销售,否,16.09,9.43
2023-05-07,102900011035078,红椒(2),辣椒类,0.232,19.0,销售,否,16.09,9.43
2023-05-07,102900011035078,红椒(2),辣椒类,0.222,19.0,销售,否,16.09,9.43
2023-05-07,102900011035078,红椒(2),辣椒类,0.237,19.0,销售,否,16.09,9.43
2023-05-07,102900011035078,红椒(2),辣椒类,0.222,19.0,销售,否,16.09,9.43
2023-05-07,102900011035078,红椒(2),辣椒类,0.2,19.0,销售,否,16.09,9.43
2023-05-07,102900011035078,红椒(2),辣椒类,0.227,19.0,销售,否,16.09,9.43
2023-05-07,102900011035078,红椒(2),辣椒类,0.211,19.0,销售,否,16.09,9.43
2023-05-07,102900011035078,红椒(2),辣椒类,0.216,19.0,销售,否,16.09,9.43
2023-05-07,102900011035078,红椒(2),辣椒类,0.258,19.0,销售,否,16.09,9.43
2023-05-08,102900011035078,红椒(2),辣椒类,0.13,21.6,销售,否,15.92,9.43
2023-05-08,102900011035078,红椒(2),辣椒类,0.213,21.6,销售,否,15.92,9.43
2023-05-08,102900011035078,红椒(2),辣椒类,0.241,21.6,销售,否,15.92,9.43
2023-05-08,102900011035078,红椒(2),辣椒类,0.245,21.6,销售,否,15.92,9.43
2023-05-08,102900011035078,红椒(2),辣椒类,0.19,21.6,销售,否,15.92,9.43
2023-05-08,102900011035078,红椒(2),辣椒类,0.245,21.6,销售,否,15.92,9.43
2023-05-08,102900011035078,红椒(2),辣椒类,0.269,21.6,销售,否,15.92,9.43
2023-05-09,102900011035078,红椒(2),辣椒类,0.402,10.0,销售,否,15.85,9.43
2023-05-09,102900011035078,红椒(2),辣椒类,0.542,10.0,销售,否,15.85,9.43
2023-05-09,102900011035078,红椒(2),辣椒类,0.532,10.0,销售,否,15.85,9.43
2023-05-09,102900011035078,红椒(2),辣椒类,0.432,10.0,销售,否,15.85,9.43
2023-05-09,102900011035078,红椒(2),辣椒类,0.462,10.0,销售,否,15.85,9.43
2023-05-10,102900011035078,红椒(2),辣椒类,0.236,21.6,销售,否,14.74,9.43
2023-05-10,102900011035078,红椒(2),辣椒类,0.194,21.6,销售,否,14.74,9.43
2023-05-10,102900011035078,红椒(2),辣椒类,0.236,21.6,销售,否,14.74,9.43
2023-05-10,102900011035078,红椒(2),辣椒类,0.218,21.6,销售,否,14.74,9.43
2023-05-11,102900011035078,红椒(2),辣椒类,0.176,21.6,销售,否,14.34,9.43
2023-05-11,102900011035078,红椒(2),辣椒类,0.213,21.6,销售,否,14.34,9.43
2023-05-11,102900011035078,红椒(2),辣椒类,0.204,21.6,销售,否,14.34,9.43
2023-05-11,102900011035078,红椒(2),辣椒类,0.241,21.6,销售,否,14.34,9.43
2023-05-11,102900011035078,红椒(2),辣椒类,0.111,10.8,销售,是,14.34,9.43
2023-05-12,102900011035078,红椒(2),辣椒类,0.213,21.6,销售,否,12.93,9.43
2023-05-12,102900011035078,红椒(2),辣椒类,0.181,21.6,销售,否,12.93,9.43
2023-05-12,102900011035078,红椒(2),辣椒类,0.204,21.6,销售,否,12.93,9.43
2023-05-12,102900011035078,红椒(2),辣椒类,0.194,21.6,销售,否,12.93,9.43
2023-05-12,102900011035078,红椒(2),辣椒类,0.227,21.6,销售,否,12.93,9.43
2023-05-12,102900011035078,红椒(2),辣椒类,0.222,21.6,销售,否,12.93,9.43
2023-05-12,102900011035078,红椒(2),辣椒类,0.264,21.6,销售,否,12.93,9.43
2023-05-12,102900011035078,红椒(2),辣椒类,0.241,21.6,销售,否,12.93,9.43
2023-05-12,102900011035078,红椒(2),辣椒类,0.218,21.6,销售,否,12.93,9.43
2023-05-12,102900011035078,红椒(2),辣椒类,0.204,21.6,销售,否,12.93,9.43
2023-05-12,102900011035078,红椒(2),辣椒类,0.236,21.6,销售,否,12.93,9.43
2023-05-12,102900011035078,红椒(2),辣椒类,0.232,21.6,销售,否,12.93,9.43
2023-05-12,102900011035078,红椒(2),辣椒类,0.218,21.6,销售,否,12.93,9.43
2023-05-13,102900011035078,红椒(2),辣椒类,0.236,21.6,销售,否,12.32,9.43
2023-05-13,102900011035078,红椒(2),辣椒类,0.218,21.6,销售,否,12.32,9.43
2023-05-13,102900011035078,红椒(2),辣椒类,0.287,21.6,销售,否,12.32,9.43
2023-05-13,102900011035078,红椒(2),辣椒类,0.218,21.6,销售,否,12.32,9.43
2023-05-13,102900011035078,红椒(2),辣椒类,0.199,21.6,销售,否,12.32,9.43
2023-05-13,102900011035078,红椒(2),辣椒类,0.273,21.6,销售,否,12.32,9.43
2023-05-13,102900011035078,红椒(2),辣椒类,0.278,21.6,销售,否,12.32,9.43
2023-05-13,102900011035078,红椒(2),辣椒类,0.227,21.6,销售,否,12.32,9.43
2023-05-13,102900011035078,红椒(2),辣椒类,0.19,21.6,销售,否,12.32,9.43
2023-05-13,102900011035078,红椒(2),辣椒类,0.273,21.6,销售,否,12.32,9.43
2023-05-13,102900011035078,红椒(2),辣椒类,0.218,21.6,销售,否,12.32,9.43
2023-05-13,102900011035078,红椒(2),辣椒类,0.245,21.6,销售,否,12.32,9.43
2023-05-13,102900011035078,红椒(2),辣椒类,0.245,21.6,销售,否,12.32,9.43
2023-05-13,102900011035078,红椒(2),辣椒类,0.273,21.6,销售,否,12.32,9.43
2023-05-13,102900011035078,红椒(2),辣椒类,0.375,21.6,销售,否,12.32,9.43
2023-05-14,102900011035078,红椒(2),辣椒类,0.204,21.6,销售,否,11.63,9.43
2023-05-14,102900011035078,红椒(2),辣椒类,0.194,21.6,销售,否,11.63,9.43
2023-05-14,102900011035078,红椒(2),辣椒类,0.204,21.6,销售,否,11.63,9.43
2023-05-14,102900011035078,红椒(2),辣椒类,0.232,21.6,销售,否,11.63,9.43
2023-05-14,102900011035078,红椒(2),辣椒类,0.194,21.6,销售,否,11.63,9.43
2023-05-14,102900011035078,红椒(2),辣椒类,0.227,21.6,销售,否,11.63,9.43
2023-05-14,102900011035078,红椒(2),辣椒类,0.282,21.6,销售,否,11.63,9.43
2023-05-14,102900011035078,红椒(2),辣椒类,0.306,21.6,销售,是,11.63,9.43
2023-05-14,102900011035078,红椒(2),辣椒类,0.241,21.6,销售,否,11.63,9.43
2023-05-14,102900011035078,红椒(2),辣椒类,0.259,21.6,销售,否,11.63,9.43
2023-05-14,102900011035078,红椒(2),辣椒类,0.204,21.6,销售,是,11.63,9.43
2023-05-15,102900011035078,红椒(2),辣椒类,0.222,21.6,销售,否,11.64,9.43
2023-05-15,102900011035078,红椒(2),辣椒类,0.232,21.6,销售,否,11.64,9.43
2023-05-15,102900011035078,红椒(2),辣椒类,0.194,21.6,销售,否,11.64,9.43
2023-05-15,102900011035078,红椒(2),辣椒类,0.208,21.6,销售,否,11.64,9.43
2023-05-15,102900011035078,红椒(2),辣椒类,0.282,13.0,销售,是,11.64,9.43
2023-05-16,102900011035078,红椒(2),辣椒类,0.241,21.6,销售,否,11.32,9.43
2023-05-16,102900011035078,红椒(2),辣椒类,0.31,21.6,销售,否,11.32,9.43
2023-05-16,102900011035078,红椒(2),辣椒类,0.329,21.6,销售,否,11.32,9.43
2023-05-16,102900011035078,红椒(2),辣椒类,0.208,21.6,销售,否,11.32,9.43
2023-05-16,102900011035078,红椒(2),辣椒类,0.213,21.6,销售,否,11.32,9.43
2023-05-16,102900011035078,红椒(2),辣椒类,0.213,21.6,销售,否,11.32,9.43
2023-05-16,102900011035078,红椒(2),辣椒类,0.255,21.6,销售,否,11.32,9.43
2023-05-16,102900011035078,红椒(2),辣椒类,0.306,21.6,销售,否,11.32,9.43
2023-05-17,102900011035078,红椒(2),辣椒类,0.273,21.6,销售,否,11.38,9.43
2023-05-17,102900011035078,红椒(2),辣椒类,0.236,21.6,销售,否,11.38,9.43
2023-05-17,102900011035078,红椒(2),辣椒类,0.232,21.6,销售,否,11.38,9.43
2023-05-17,102900011035078,红椒(2),辣椒类,0.338,21.6,销售,否,11.38,9.43
2023-05-17,102900011035078,红椒(2),辣椒类,0.347,21.6,销售,否,11.38,9.43
2023-05-17,102900011035078,红椒(2),辣椒类,0.222,21.6,销售,否,11.38,9.43
2023-05-18,102900011035078,红椒(2),辣椒类,0.176,21.6,销售,否,11.38,9.43
2023-05-18,102900011035078,红椒(2),辣椒类,0.329,21.6,销售,否,11.38,9.43
2023-05-18,102900011035078,红椒(2),辣椒类,0.218,21.6,销售,否,11.38,9.43
2023-05-18,102900011035078,红椒(2),辣椒类,0.255,21.6,销售,否,11.38,9.43
2023-05-18,102900011035078,红椒(2),辣椒类,0.171,21.6,销售,否,11.38,9.43
2023-05-18,102900011035078,红椒(2),辣椒类,0.222,21.6,销售,否,11.38,9.43
2023-05-18,102900011035078,红椒(2),辣椒类,0.185,21.6,销售,否,11.38,9.43
2023-05-18,102900011035078,红椒(2),辣椒类,0.245,21.6,销售,否,11.38,9.43
2023-05-19,102900011035078,红椒(2),辣椒类,0.232,21.6,销售,否,11.28,9.43
2023-05-19,102900011035078,红椒(2),辣椒类,0.255,21.6,销售,是,11.28,9.43
2023-05-19,102900011035078,红椒(2),辣椒类,0.25,21.6,销售,否,11.28,9.43
2023-05-19,102900011035078,红椒(2),辣椒类,0.204,21.6,销售,否,11.28,9.43
2023-05-19,102900011035078,红椒(2),辣椒类,0.31,21.6,销售,否,11.28,9.43
2023-05-19,102900011035078,红椒(2),辣椒类,0.241,21.6,销售,否,11.28,9.43
2023-05-19,102900011035078,红椒(2),辣椒类,0.232,13.0,销售,是,11.28,9.43
2023-05-19,102900011035078,红椒(2),辣椒类,0.222,21.6,销售,否,11.28,9.43
2023-05-19,102900011035078,红椒(2),辣椒类,0.181,21.6,销售,否,11.28,9.43
2023-05-19,102900011035078,红椒(2),辣椒类,0.292,21.6,销售,否,11.28,9.43
2023-05-19,102900011035078,红椒(2),辣椒类,0.227,21.6,销售,否,11.28,9.43
2023-05-19,102900011035078,红椒(2),辣椒类,0.245,21.6,销售,否,11.28,9.43
2023-05-19,102900011035078,红椒(2),辣椒类,0.222,21.6,销售,否,11.28,9.43
2023-05-19,102900011035078,红椒(2),辣椒类,0.222,21.6,销售,否,11.28,9.43
2023-05-20,102900011035078,红椒(2),辣椒类,0.213,21.6,销售,否,11.04,9.43
2023-05-20,102900011035078,红椒(2),辣椒类,0.176,21.6,销售,否,11.04,9.43
2023-05-20,102900011035078,红椒(2),辣椒类,0.218,21.6,销售,否,11.04,9.43
2023-05-20,102900011035078,红椒(2),辣椒类,0.227,21.6,销售,否,11.04,9.43
2023-05-20,102900011035078,红椒(2),辣椒类,0.185,21.6,销售,否,11.04,9.43
2023-05-20,102900011035078,红椒(2),辣椒类,0.232,21.6,销售,否,11.04,9.43
2023-05-20,102900011035078,红椒(2),辣椒类,0.208,21.6,销售,否,11.04,9.43
2023-05-20,102900011035078,红椒(2),辣椒类,0.255,21.6,销售,否,11.04,9.43
2023-05-20,102900011035078,红椒(2),辣椒类,0.241,21.6,销售,否,11.04,9.43
2023-05-20,102900011035078,红椒(2),辣椒类,0.222,21.6,销售,否,11.04,9.43
2023-05-20,102900011035078,红椒(2),辣椒类,0.199,21.6,销售,否,11.04,9.43
2023-05-20,102900011035078,红椒(2),辣椒类,0.292,21.6,销售,否,11.04,9.43
2023-05-20,102900011035078,红椒(2),辣椒类,0.255,21.6,销售,否,11.04,9.43
2023-05-20,102900011035078,红椒(2),辣椒类,0.232,21.6,销售,否,11.04,9.43
2023-05-20,102900011035078,红椒(2),辣椒类,0.255,21.6,销售,否,11.04,9.43
2023-05-20,102900011035078,红椒(2),辣椒类,0.296,13.0,销售,是,11.04,9.43
2023-05-20,102900011035078,红椒(2),辣椒类,0.315,21.6,销售,是,11.04,9.43
2023-05-20,102900011035078,红椒(2),辣椒类,0.227,21.6,销售,否,11.04,9.43
2023-05-21,102900011035078,红椒(2),辣椒类,0.232,21.6,销售,否,12.15,9.43
2023-05-21,102900011035078,红椒(2),辣椒类,0.232,21.6,销售,否,12.15,9.43
2023-05-21,102900011035078,红椒(2),辣椒类,0.232,21.6,销售,否,12.15,9.43
2023-05-21,102900011035078,红椒(2),辣椒类,0.264,21.6,销售,否,12.15,9.43
2023-05-21,102900011035078,红椒(2),辣椒类,0.19,21.6,销售,否,12.15,9.43
2023-05-21,102900011035078,红椒(2),辣椒类,0.269,21.6,销售,否,12.15,9.43
2023-05-21,102900011035078,红椒(2),辣椒类,0.194,21.6,销售,否,12.15,9.43
2023-05-21,102900011035078,红椒(2),辣椒类,0.19,21.6,销售,否,12.15,9.43
2023-05-21,102900011035078,红椒(2),辣椒类,0.25,21.6,销售,否,12.15,9.43
2023-05-21,102900011035078,红椒(2),辣椒类,0.273,21.6,销售,否,12.15,9.43
2023-05-21,102900011035078,红椒(2),辣椒类,0.278,21.6,销售,否,12.15,9.43
2023-05-21,102900011035078,红椒(2),辣椒类,0.296,21.6,销售,否,12.15,9.43
2023-05-21,102900011035078,红椒(2),辣椒类,0.194,21.6,销售,否,12.15,9.43
2023-05-21,102900011035078,红椒(2),辣椒类,0.222,21.6,销售,否,12.15,9.43
2023-05-21,102900011035078,红椒(2),辣椒类,0.264,21.6,销售,否,12.15,9.43
2023-05-21,102900011035078,红椒(2),辣椒类,0.241,21.6,销售,否,12.15,9.43
2023-05-21,102900011035078,红椒(2),辣椒类,0.208,21.6,销售,否,12.15,9.43
2023-05-22,102900011035078,红椒(2),辣椒类,0.194,21.6,销售,否,12.15,9.43
2023-05-22,102900011035078,红椒(2),辣椒类,0.204,21.6,销售,否,12.15,9.43
2023-05-22,102900011035078,红椒(2),辣椒类,0.213,21.6,销售,否,12.15,9.43
2023-05-22,102900011035078,红椒(2),辣椒类,0.199,21.6,销售,否,12.15,9.43
2023-05-22,102900011035078,红椒(2),辣椒类,0.25,21.6,销售,否,12.15,9.43
2023-05-22,102900011035078,红椒(2),辣椒类,0.25,21.6,销售,否,12.15,9.43
2023-05-22,102900011035078,红椒(2),辣椒类,0.218,21.6,销售,否,12.15,9.43
2023-05-23,102900011035078,红椒(2),辣椒类,0.218,21.6,销售,否,12.35,9.43
2023-05-23,102900011035078,红椒(2),辣椒类,0.204,21.6,销售,否,12.35,9.43
2023-05-23,102900011035078,红椒(2),辣椒类,0.259,21.6,销售,否,12.35,9.43
2023-05-23,102900011035078,红椒(2),辣椒类,0.213,21.6,销售,否,12.35,9.43
2023-05-23,102900011035078,红椒(2),辣椒类,0.324,21.6,销售,否,12.35,9.43
2023-05-23,102900011035078,红椒(2),辣椒类,0.269,13.0,销售,是,12.35,9.43
2023-05-23,102900011035078,红椒(2),辣椒类,0.264,21.6,销售,是,12.35,9.43
2023-05-23,102900011035078,红椒(2),辣椒类,0.236,13.0,销售,是,12.35,9.43
2023-05-23,102900011035078,红椒(2),辣椒类,0.273,13.0,销售,是,12.35,9.43
2023-05-24,102900011035078,红椒(2),辣椒类,0.237,11.0,销售,否,12.33,9.43
2023-05-24,102900011035078,红椒(2),辣椒类,0.228,11.0,销售,否,12.33,9.43
2023-05-24,102900011035078,红椒(2),辣椒类,0.255,11.0,销售,否,12.33,9.43
2023-05-24,102900011035078,红椒(2),辣椒类,0.301,11.0,销售,否,12.33,9.43
2023-05-24,102900011035078,红椒(2),辣椒类,0.255,11.0,销售,否,12.33,9.43
2023-05-24,102900011035078,红椒(2),辣椒类,0.255,11.0,销售,否,12.33,9.43
2023-05-24,102900011035078,红椒(2),辣椒类,0.392,11.0,销售,否,12.33,9.43
2023-05-24,102900011035078,红椒(2),辣椒类,0.246,11.0,销售,否,12.33,9.43
2023-05-24,102900011035078,红椒(2),辣椒类,0.273,11.0,销售,否,12.33,9.43
2023-05-24,102900011035078,红椒(2),辣椒类,0.282,11.0,销售,否,12.33,9.43
2023-05-24,102900011035078,红椒(2),辣椒类,0.237,11.0,销售,否,12.33,9.43
2023-05-24,102900011035078,红椒(2),辣椒类,0.246,11.0,销售,否,12.33,9.43
2023-05-24,102900011035078,红椒(2),辣椒类,0.273,11.0,销售,否,12.33,9.43
2023-05-24,102900011035078,红椒(2),辣椒类,0.273,11.0,销售,否,12.33,9.43
2023-05-24,102900011035078,红椒(2),辣椒类,0.31,11.0,销售,否,12.33,9.43
2023-05-24,102900011035078,红椒(2),辣椒类,0.237,6.6,销售,是,12.33,9.43
2023-05-24,102900011035078,红椒(2),辣椒类,0.237,6.6,销售,是,12.33,9.43
2023-05-24,102900011035078,红椒(2),辣椒类,0.155,6.6,销售,是,12.33,9.43
2023-05-25,102900011035078,红椒(2),辣椒类,0.237,11.0,销售,否,10.52,9.43
