日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-08-18,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,3.0,10.03
2021-08-18,102900011012994,杏鲍菇(袋),食用菌,1.0,3.9,销售,否,3.0,10.03
2021-08-20,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.08,10.03
2021-08-20,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.08,10.03
2021-08-21,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.01,10.03
2021-08-23,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.96,10.03
2021-08-23,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.96,10.03
2021-08-24,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.72,10.03
2021-08-24,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.72,10.03
2021-08-24,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.72,10.03
2021-08-24,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.72,10.03
2021-08-25,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.71,10.03
2021-08-25,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.71,10.03
2021-08-26,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.72,10.03
2021-08-27,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.74,10.03
2021-08-28,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.79,10.03
2021-08-28,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.79,10.03
2021-08-28,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.79,10.03
2021-08-29,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.8,10.03
2021-08-29,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.8,10.03
2021-08-30,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.82,10.03
2021-08-30,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.82,10.03
2021-08-30,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.82,10.03
2021-08-31,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.8,10.03
2021-08-31,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.8,10.03
2021-09-01,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.8,10.03
2021-09-01,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.8,10.03
2021-09-02,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.8,10.03
2021-09-03,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.74,10.03
2021-09-04,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.74,10.03
2021-09-04,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.74,10.03
2021-09-04,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.74,10.03
2021-09-04,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.74,10.03
2021-09-07,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.63,10.03
2021-09-07,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.63,10.03
2021-09-08,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.6,10.03
2021-09-09,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.6,10.03
2021-09-11,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.84,10.03
2021-09-11,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.84,10.03
2021-09-12,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.84,10.03
2021-09-12,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.84,10.03
2021-09-15,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.86,10.03
2021-09-15,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.86,10.03
2021-09-15,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.86,10.03
2021-09-17,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.89,10.03
2021-09-19,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.85,10.03
2021-09-20,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.82,10.03
2021-09-20,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.82,10.03
2021-09-20,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,2.82,10.03
2021-09-21,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.02,10.03
2021-09-21,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.02,10.03
2021-09-22,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.01,10.03
2021-09-23,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.01,10.03
2021-09-24,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.04,10.03
2021-09-24,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.04,10.03
2022-01-15,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.14,10.03
2022-01-17,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.14,10.03
2022-01-18,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.13,10.03
2022-01-19,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.09,10.03
2022-01-19,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.09,10.03
2022-01-19,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.09,10.03
2022-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.1,10.03
2022-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.1,10.03
2022-01-21,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.1,10.03
2022-01-21,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.1,10.03
2022-01-22,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.1,10.03
2022-01-22,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.1,10.03
2022-01-22,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.1,10.03
2022-01-22,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.1,10.03
2022-01-22,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.1,10.03
2022-01-22,102900011012994,杏鲍菇(袋),食用菌,1.0,4.9,销售,否,3.1,10.03
2022-01-26,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.55,10.03
2022-01-26,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.55,10.03
2022-01-26,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.55,10.03
2022-01-26,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.55,10.03
2022-01-26,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.55,10.03
2022-01-26,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.55,10.03
2022-01-26,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.55,10.03
2022-01-26,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.55,10.03
2022-01-26,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.55,10.03
2022-01-26,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.55,10.03
2022-01-27,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.77,10.03
2022-01-27,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.77,10.03
2022-01-28,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.93,10.03
2022-01-28,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.93,10.03
2022-01-28,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.93,10.03
2022-01-28,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.93,10.03
2022-01-28,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.93,10.03
2022-01-28,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.93,10.03
2022-01-28,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.93,10.03
2022-01-29,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.1,10.03
2022-01-29,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.1,10.03
2022-01-29,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.1,10.03
2022-01-29,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.1,10.03
2022-01-29,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.1,10.03
2022-01-29,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.1,10.03
2022-01-29,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.1,10.03
2022-01-29,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.1,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-01-30,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.17,10.03
2022-02-01,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-01,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-01,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-02,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-02,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-02,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-02,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-02,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-02,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-02,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-02,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-02,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-02,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-02,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-02,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-03,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-03,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-03,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-03,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-03,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-03,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-03,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-03,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-03,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.22,10.03
2022-02-05,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.94,10.03
2022-02-05,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.94,10.03
2022-02-05,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.94,10.03
2022-02-05,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.94,10.03
2022-02-05,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.94,10.03
2022-02-06,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.94,10.03
2022-02-06,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.94,10.03
2022-02-06,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.94,10.03
2022-02-06,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.94,10.03
2022-02-06,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.94,10.03
2022-02-06,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.94,10.03
2022-02-06,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.94,10.03
2022-02-06,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.94,10.03
2022-02-06,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.94,10.03
2022-02-07,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.91,10.03
2022-02-07,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.91,10.03
2022-02-07,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.91,10.03
2022-02-07,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.91,10.03
2022-02-07,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.91,10.03
2022-02-07,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.91,10.03
2022-02-07,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.91,10.03
2022-02-07,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,3.91,10.03
2022-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.91,10.03
2022-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.91,10.03
2022-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.91,10.03
2022-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,3.91,10.03
2023-01-18,102900011012994,杏鲍菇(袋),食用菌,2.0,6.9,销售,否,4.37,10.03
2023-01-18,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-18,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-18,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-18,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-18,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-18,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-18,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-18,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-19,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-19,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-19,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-19,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-19,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-19,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-19,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-19,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-19,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-19,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-19,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-19,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-19,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-19,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-19,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-20,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-22,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-01-22,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.37,10.03
2023-02-09,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.33,10.03
2023-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.3,10.03
2023-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,6.9,销售,否,4.3,10.03
2023-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,4.1,销售,是,4.3,10.03
2023-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,4.1,销售,是,4.3,10.03
2023-02-10,102900011012994,杏鲍菇(袋),食用菌,1.0,4.1,销售,是,4.3,10.03
2023-02-11,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,4.18,10.03
2023-02-11,102900011012994,杏鲍菇(袋),食用菌,1.0,5.9,销售,否,4.18,10.03
