日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-12-24,102900005119098,双孢菇,食用菌,0.267,9.0,销售,是,13.18,12.78
2020-12-24,102900005119098,双孢菇,食用菌,0.289,9.0,销售,是,13.18,12.78
2020-12-24,102900005119098,双孢菇,食用菌,0.211,9.0,销售,是,13.18,12.78
2020-12-24,102900005119098,双孢菇,食用菌,0.278,9.0,销售,是,13.18,12.78
2020-12-24,102900005119098,双孢菇,食用菌,0.256,9.0,销售,是,13.18,12.78
2020-12-25,102900005119098,双孢菇,食用菌,0.223,18.0,销售,否,13.17,12.78
2020-12-25,102900005119098,双孢菇,食用菌,0.15,18.0,销售,否,13.17,12.78
2020-12-25,102900005119098,双孢菇,食用菌,0.25,18.0,销售,否,13.17,12.78
2020-12-25,102900005119098,双孢菇,食用菌,0.256,18.0,销售,否,13.17,12.78
2020-12-25,102900005119098,双孢菇,食用菌,0.2,18.0,销售,否,13.17,12.78
2020-12-25,102900005119098,双孢菇,食用菌,0.312,18.0,销售,否,13.17,12.78
2020-12-25,102900005119098,双孢菇,食用菌,0.289,18.0,销售,否,13.17,12.78
2020-12-25,102900005119098,双孢菇,食用菌,0.306,18.0,销售,否,13.17,12.78
2020-12-25,102900005119098,双孢菇,食用菌,0.323,18.0,销售,否,13.17,12.78
2020-12-25,102900005119098,双孢菇,食用菌,0.306,18.0,销售,否,13.17,12.78
2020-12-26,102900005119098,双孢菇,食用菌,0.141,19.8,销售,否,13.17,12.78
2020-12-26,102900005119098,双孢菇,食用菌,0.278,19.8,销售,否,13.17,12.78
2020-12-26,102900005119098,双孢菇,食用菌,0.253,19.8,销售,否,13.17,12.78
2020-12-26,102900005119098,双孢菇,食用菌,0.136,19.8,销售,否,13.17,12.78
2020-12-26,102900005119098,双孢菇,食用菌,0.106,19.8,销售,否,13.17,12.78
2020-12-26,102900005119098,双孢菇,食用菌,0.172,19.8,销售,否,13.17,12.78
2020-12-26,102900005119098,双孢菇,食用菌,0.242,19.8,销售,否,13.17,12.78
2020-12-26,102900005119098,双孢菇,食用菌,0.192,19.8,销售,否,13.17,12.78
2020-12-26,102900005119098,双孢菇,食用菌,0.131,19.8,销售,否,13.17,12.78
2020-12-26,102900005119098,双孢菇,食用菌,0.233,9.0,销售,是,13.17,12.78
2020-12-26,102900005119098,双孢菇,食用菌,0.189,9.0,销售,是,13.17,12.78
2020-12-27,102900005119098,双孢菇,食用菌,0.369,19.8,销售,否,13.14,12.78
2020-12-27,102900005119098,双孢菇,食用菌,0.242,19.8,销售,否,13.14,12.78
2020-12-27,102900005119098,双孢菇,食用菌,0.318,19.8,销售,否,13.14,12.78
2020-12-27,102900005119098,双孢菇,食用菌,0.212,19.8,销售,否,13.14,12.78
2020-12-27,102900005119098,双孢菇,食用菌,0.172,19.8,销售,否,13.14,12.78
2020-12-27,102900005119098,双孢菇,食用菌,0.227,19.8,销售,否,13.14,12.78
2020-12-27,102900005119098,双孢菇,食用菌,0.318,19.8,销售,否,13.14,12.78
2020-12-27,102900005119098,双孢菇,食用菌,0.182,19.8,销售,否,13.14,12.78
2020-12-27,102900005119098,双孢菇,食用菌,0.278,19.8,销售,否,13.14,12.78
2020-12-27,102900005119098,双孢菇,食用菌,0.263,19.8,销售,否,13.14,12.78
2020-12-27,102900005119098,双孢菇,食用菌,0.182,19.8,销售,否,13.14,12.78
2020-12-27,102900005119098,双孢菇,食用菌,0.136,19.8,销售,否,13.14,12.78
2020-12-27,102900005119098,双孢菇,食用菌,0.364,19.8,销售,否,13.14,12.78
2020-12-27,102900005119098,双孢菇,食用菌,0.311,9.0,销售,是,13.14,12.78
2020-12-27,102900005119098,双孢菇,食用菌,0.256,9.0,销售,是,13.14,12.78
2020-12-27,102900005119098,双孢菇,食用菌,0.378,9.0,销售,是,13.14,12.78
2020-12-28,102900005119098,双孢菇,食用菌,0.273,19.8,销售,否,13.24,12.78
2020-12-28,102900005119098,双孢菇,食用菌,0.278,19.8,销售,否,13.24,12.78
2020-12-28,102900005119098,双孢菇,食用菌,0.152,19.8,销售,否,13.24,12.78
2020-12-28,102900005119098,双孢菇,食用菌,0.212,19.8,销售,否,13.24,12.78
2020-12-28,102900005119098,双孢菇,食用菌,0.167,19.8,销售,否,13.24,12.78
2020-12-28,102900005119098,双孢菇,食用菌,0.182,19.8,销售,否,13.24,12.78
2020-12-28,102900005119098,双孢菇,食用菌,0.182,19.8,销售,否,13.24,12.78
2020-12-28,102900005119098,双孢菇,食用菌,0.202,19.8,销售,否,13.24,12.78
2020-12-28,102900005119098,双孢菇,食用菌,0.182,19.8,销售,否,13.24,12.78
2020-12-28,102900005119098,双孢菇,食用菌,0.238,8.0,销售,是,13.24,12.78
2020-12-28,102900005119098,双孢菇,食用菌,0.263,8.0,销售,是,13.24,12.78
2020-12-28,102900005119098,双孢菇,食用菌,0.188,8.0,销售,是,13.24,12.78
2020-12-29,102900005119098,双孢菇,食用菌,0.197,19.8,销售,否,13.29,12.78
2020-12-29,102900005119098,双孢菇,食用菌,0.212,19.8,销售,否,13.29,12.78
2020-12-29,102900005119098,双孢菇,食用菌,0.136,19.8,销售,否,13.29,12.78
2020-12-29,102900005119098,双孢菇,食用菌,0.586,19.8,销售,否,13.29,12.78
2020-12-29,102900005119098,双孢菇,食用菌,0.394,19.8,销售,否,13.29,12.78
2020-12-29,102900005119098,双孢菇,食用菌,0.283,19.8,销售,否,13.29,12.78
2020-12-29,102900005119098,双孢菇,食用菌,0.227,19.8,销售,否,13.29,12.78
2020-12-29,102900005119098,双孢菇,食用菌,0.364,19.8,销售,否,13.29,12.78
2020-12-29,102900005119098,双孢菇,食用菌,0.434,19.8,销售,否,13.29,12.78
2020-12-29,102900005119098,双孢菇,食用菌,0.268,19.8,销售,否,13.29,12.78
2020-12-30,102900005119098,双孢菇,食用菌,0.278,19.8,销售,否,13.27,12.78
2020-12-30,102900005119098,双孢菇,食用菌,0.222,19.8,销售,否,13.27,12.78
2020-12-30,102900005119098,双孢菇,食用菌,0.237,19.8,销售,否,13.27,12.78
2020-12-30,102900005119098,双孢菇,食用菌,0.222,19.8,销售,否,13.27,12.78
2020-12-30,102900005119098,双孢菇,食用菌,0.106,19.8,销售,否,13.27,12.78
2020-12-30,102900005119098,双孢菇,食用菌,0.369,19.8,销售,否,13.27,12.78
2020-12-30,102900005119098,双孢菇,食用菌,0.237,19.8,销售,否,13.27,12.78
2020-12-30,102900005119098,双孢菇,食用菌,0.227,19.8,销售,否,13.27,12.78
2020-12-30,102900005119098,双孢菇,食用菌,0.172,19.8,销售,否,13.27,12.78
2020-12-30,102900005119098,双孢菇,食用菌,0.311,4.5,销售,是,13.27,12.78
2020-12-30,102900005119098,双孢菇,食用菌,0.311,4.5,销售,是,13.27,12.78
2020-12-30,102900005119098,双孢菇,食用菌,0.356,4.5,销售,是,13.27,12.78
2020-12-30,102900005119098,双孢菇,食用菌,0.311,4.5,销售,是,13.27,12.78
2020-12-31,102900005119098,双孢菇,食用菌,0.177,19.8,销售,否,13.23,12.78
2020-12-31,102900005119098,双孢菇,食用菌,0.136,19.8,销售,否,13.23,12.78
2020-12-31,102900005119098,双孢菇,食用菌,0.444,19.8,销售,否,13.23,12.78
2020-12-31,102900005119098,双孢菇,食用菌,0.273,19.8,销售,否,13.23,12.78
2020-12-31,102900005119098,双孢菇,食用菌,0.217,19.8,销售,否,13.23,12.78
2020-12-31,102900005119098,双孢菇,食用菌,0.141,19.8,销售,否,13.23,12.78
2020-12-31,102900005119098,双孢菇,食用菌,0.439,19.8,销售,否,13.23,12.78
2020-12-31,102900005119098,双孢菇,食用菌,0.333,19.8,销售,否,13.23,12.78
2020-12-31,102900005119098,双孢菇,食用菌,0.422,9.0,销售,是,13.23,12.78
2020-12-31,102900005119098,双孢菇,食用菌,0.4,9.0,销售,是,13.23,12.78
2020-12-31,102900005119098,双孢菇,食用菌,0.322,9.0,销售,是,13.23,12.78
2021-01-01,102900005119098,双孢菇,食用菌,0.338,19.8,销售,否,13.22,12.78
2021-01-01,102900005119098,双孢菇,食用菌,0.152,19.8,销售,否,13.22,12.78
2021-01-01,102900005119098,双孢菇,食用菌,0.136,19.8,销售,否,13.22,12.78
2021-01-01,102900005119098,双孢菇,食用菌,0.283,19.8,销售,否,13.22,12.78
2021-01-01,102900005119098,双孢菇,食用菌,0.384,19.8,销售,否,13.22,12.78
2021-01-01,102900005119098,双孢菇,食用菌,0.242,19.8,销售,否,13.22,12.78
2021-01-01,102900005119098,双孢菇,食用菌,0.47,19.8,销售,否,13.22,12.78
2021-01-01,102900005119098,双孢菇,食用菌,0.49,19.8,销售,否,13.22,12.78
2021-01-01,102900005119098,双孢菇,食用菌,0.288,19.8,销售,否,13.22,12.78
2021-01-01,102900005119098,双孢菇,食用菌,0.268,19.8,销售,否,13.22,12.78
2021-01-01,102900005119098,双孢菇,食用菌,0.076,19.8,销售,否,13.22,12.78
2021-01-01,102900005119098,双孢菇,食用菌,0.278,9.0,销售,是,13.22,12.78
2021-01-02,102900005119098,双孢菇,食用菌,0.273,19.8,销售,否,13.18,12.78
2021-01-02,102900005119098,双孢菇,食用菌,0.308,19.8,销售,否,13.18,12.78
2021-01-02,102900005119098,双孢菇,食用菌,0.323,19.8,销售,否,13.18,12.78
2021-01-02,102900005119098,双孢菇,食用菌,0.369,19.8,销售,否,13.18,12.78
2021-01-02,102900005119098,双孢菇,食用菌,0.248,19.8,销售,否,13.18,12.78
2021-01-02,102900005119098,双孢菇,食用菌,0.268,19.8,销售,否,13.18,12.78
2021-01-02,102900005119098,双孢菇,食用菌,0.364,19.8,销售,否,13.18,12.78
2021-01-02,102900005119098,双孢菇,食用菌,0.344,9.0,销售,是,13.18,12.78
2021-01-02,102900005119098,双孢菇,食用菌,0.289,9.0,销售,是,13.18,12.78
2021-01-02,102900005119098,双孢菇,食用菌,0.256,9.0,销售,是,13.18,12.78
2021-01-02,102900005119098,双孢菇,食用菌,0.3,9.0,销售,是,13.18,12.78
2021-01-03,102900005119098,双孢菇,食用菌,0.217,19.8,销售,否,13.25,12.78
2021-01-03,102900005119098,双孢菇,食用菌,0.303,19.8,销售,否,13.25,12.78
2021-01-03,102900005119098,双孢菇,食用菌,0.354,19.8,销售,否,13.25,12.78
2021-01-03,102900005119098,双孢菇,食用菌,0.222,19.8,销售,否,13.25,12.78
2021-01-03,102900005119098,双孢菇,食用菌,0.172,19.8,销售,否,13.25,12.78
2021-01-03,102900005119098,双孢菇,食用菌,0.364,19.8,销售,否,13.25,12.78
2021-01-03,102900005119098,双孢菇,食用菌,0.056,19.8,销售,否,13.25,12.78
2021-01-03,102900005119098,双孢菇,食用菌,0.121,19.8,销售,否,13.25,12.78
2021-01-03,102900005119098,双孢菇,食用菌,0.288,19.8,销售,否,13.25,12.78
2021-01-03,102900005119098,双孢菇,食用菌,0.3,9.0,销售,是,13.25,12.78
2021-01-03,102900005119098,双孢菇,食用菌,0.867,9.0,销售,是,13.25,12.78
2021-01-04,102900005119098,双孢菇,食用菌,0.288,19.8,销售,否,13.16,12.78
2021-01-04,102900005119098,双孢菇,食用菌,0.202,19.8,销售,否,13.16,12.78
2021-01-04,102900005119098,双孢菇,食用菌,0.253,19.8,销售,否,13.16,12.78
2021-01-04,102900005119098,双孢菇,食用菌,0.162,19.8,销售,否,13.16,12.78
2021-01-04,102900005119098,双孢菇,食用菌,0.167,19.8,销售,否,13.16,12.78
2021-01-04,102900005119098,双孢菇,食用菌,0.424,19.8,销售,否,13.16,12.78
2021-01-04,102900005119098,双孢菇,食用菌,0.434,19.8,销售,否,13.16,12.78
2021-01-04,102900005119098,双孢菇,食用菌,0.293,19.8,销售,否,13.16,12.78
2021-01-04,102900005119098,双孢菇,食用菌,0.419,19.8,销售,否,13.16,12.78
2021-01-04,102900005119098,双孢菇,食用菌,0.096,19.8,销售,否,13.16,12.78
2021-01-04,102900005119098,双孢菇,食用菌,0.289,9.0,销售,是,13.16,12.78
2021-01-04,102900005119098,双孢菇,食用菌,0.244,9.0,销售,是,13.16,12.78
2021-01-04,102900005119098,双孢菇,食用菌,0.278,9.0,销售,是,13.16,12.78
2021-01-05,102900005119098,双孢菇,食用菌,0.576,19.8,销售,否,13.37,12.78
2021-01-05,102900005119098,双孢菇,食用菌,0.389,19.8,销售,否,13.37,12.78
2021-01-05,102900005119098,双孢菇,食用菌,0.172,19.8,销售,否,13.37,12.78
2021-01-05,102900005119098,双孢菇,食用菌,0.399,19.8,销售,否,13.37,12.78
2021-01-05,102900005119098,双孢菇,食用菌,0.414,19.8,销售,否,13.37,12.78
2021-01-05,102900005119098,双孢菇,食用菌,0.217,19.8,销售,否,13.37,12.78
2021-01-05,102900005119098,双孢菇,食用菌,0.101,19.8,销售,否,13.37,12.78
2021-01-05,102900005119098,双孢菇,食用菌,0.322,9.0,销售,是,13.37,12.78
2021-01-05,102900005119098,双孢菇,食用菌,0.322,9.0,销售,是,13.37,12.78
2021-01-06,102900005119098,双孢菇,食用菌,0.197,19.8,销售,否,13.25,12.78
2021-01-06,102900005119098,双孢菇,食用菌,0.182,19.8,销售,否,13.25,12.78
2021-01-06,102900005119098,双孢菇,食用菌,0.268,19.8,销售,否,13.25,12.78
2021-01-06,102900005119098,双孢菇,食用菌,0.354,19.8,销售,否,13.25,12.78
2021-01-06,102900005119098,双孢菇,食用菌,0.172,19.8,销售,否,13.25,12.78
2021-01-06,102900005119098,双孢菇,食用菌,0.349,19.8,销售,否,13.25,12.78
2021-01-06,102900005119098,双孢菇,食用菌,0.343,19.8,销售,否,13.25,12.78
2021-01-06,102900005119098,双孢菇,食用菌,0.409,19.8,销售,否,13.25,12.78
2021-01-06,102900005119098,双孢菇,食用菌,0.171,7.0,销售,是,13.25,12.78
2021-01-06,102900005119098,双孢菇,食用菌,0.814,7.0,销售,是,13.25,12.78
2021-01-07,102900005119098,双孢菇,食用菌,0.081,19.8,销售,否,13.77,12.78
2021-01-07,102900005119098,双孢菇,食用菌,0.268,19.8,销售,否,13.77,12.78
2021-01-07,102900005119098,双孢菇,食用菌,0.162,19.8,销售,否,13.77,12.78
2021-01-07,102900005119098,双孢菇,食用菌,0.303,19.8,销售,否,13.77,12.78
2021-01-07,102900005119098,双孢菇,食用菌,0.343,19.8,销售,否,13.77,12.78
2021-01-07,102900005119098,双孢菇,食用菌,0.167,19.8,销售,否,13.77,12.78
2021-01-07,102900005119098,双孢菇,食用菌,0.212,19.8,销售,否,13.77,12.78
2021-01-07,102900005119098,双孢菇,食用菌,0.217,19.8,销售,否,13.77,12.78
2021-01-07,102900005119098,双孢菇,食用菌,0.356,9.0,销售,是,13.77,12.78
2021-01-07,102900005119098,双孢菇,食用菌,0.344,9.0,销售,是,13.77,12.78
2021-01-07,102900005119098,双孢菇,食用菌,0.378,9.0,销售,是,13.77,12.78
2021-01-07,102900005119098,双孢菇,食用菌,0.389,9.0,销售,是,13.77,12.78
2021-01-07,102900005119098,双孢菇,食用菌,0.411,9.0,销售,是,13.77,12.78
2021-01-10,102900005119098,双孢菇,食用菌,0.369,19.8,销售,否,13.56,12.78
2021-01-10,102900005119098,双孢菇,食用菌,0.313,19.8,销售,否,13.56,12.78
2021-01-10,102900005119098,双孢菇,食用菌,0.106,19.8,销售,否,13.56,12.78
2021-01-10,102900005119098,双孢菇,食用菌,0.586,19.8,销售,否,13.56,12.78
2021-01-10,102900005119098,双孢菇,食用菌,0.212,19.8,销售,否,13.56,12.78
2021-01-10,102900005119098,双孢菇,食用菌,0.424,19.8,销售,否,13.56,12.78
2021-01-10,102900005119098,双孢菇,食用菌,0.227,19.8,销售,否,13.56,12.78
2021-01-10,102900005119098,双孢菇,食用菌,0.414,19.8,销售,否,13.56,12.78
2021-01-10,102900005119098,双孢菇,食用菌,0.136,19.8,销售,否,13.56,12.78
2021-01-10,102900005119098,双孢菇,食用菌,0.197,19.8,销售,否,13.56,12.78
2021-01-11,102900005119098,双孢菇,食用菌,0.273,19.8,销售,否,13.33,12.78
2021-01-17,102900005119098,双孢菇,食用菌,0.141,19.8,销售,否,13.28,12.78
2021-01-17,102900005119098,双孢菇,食用菌,0.101,19.8,销售,否,13.28,12.78
2021-01-17,102900005119098,双孢菇,食用菌,0.384,19.8,销售,否,13.28,12.78
2021-01-17,102900005119098,双孢菇,食用菌,0.374,19.8,销售,否,13.28,12.78
2021-01-17,102900005119098,双孢菇,食用菌,0.343,19.8,销售,否,13.28,12.78
2021-01-17,102900005119098,双孢菇,食用菌,0.323,19.8,销售,否,13.28,12.78
2021-01-17,102900005119098,双孢菇,食用菌,0.157,19.8,销售,否,13.28,12.78
2021-01-17,102900005119098,双孢菇,食用菌,0.268,19.8,销售,否,13.28,12.78
2021-01-17,102900005119098,双孢菇,食用菌,0.237,19.8,销售,否,13.28,12.78
2021-01-17,102900005119098,双孢菇,食用菌,0.268,19.8,销售,否,13.28,12.78
2021-01-17,102900005119098,双孢菇,食用菌,0.222,19.8,销售,否,13.28,12.78
2021-01-18,102900005119098,双孢菇,食用菌,0.263,19.8,销售,否,13.49,12.78
2021-01-18,102900005119098,双孢菇,食用菌,0.399,19.8,销售,否,13.49,12.78
2021-01-18,102900005119098,双孢菇,食用菌,0.293,19.8,销售,否,13.49,12.78
2021-01-18,102900005119098,双孢菇,食用菌,0.338,19.8,销售,否,13.49,12.78
2021-01-18,102900005119098,双孢菇,食用菌,0.349,19.8,销售,否,13.49,12.78
2021-01-18,102900005119098,双孢菇,食用菌,0.258,19.8,销售,否,13.49,12.78
2021-01-18,102900005119098,双孢菇,食用菌,0.131,19.8,销售,否,13.49,12.78
2021-01-18,102900005119098,双孢菇,食用菌,0.071,19.8,销售,否,13.49,12.78
2021-01-18,102900005119098,双孢菇,食用菌,0.237,19.8,销售,否,13.49,12.78
2021-01-18,102900005119098,双孢菇,食用菌,0.303,19.8,销售,否,13.49,12.78
2021-01-18,102900005119098,双孢菇,食用菌,0.242,19.8,销售,否,13.49,12.78
2021-01-18,102900005119098,双孢菇,食用菌,0.268,19.8,销售,否,13.49,12.78
2021-01-22,102900005119098,双孢菇,食用菌,0.177,19.8,销售,否,13.49,12.78
2021-01-22,102900005119098,双孢菇,食用菌,0.182,19.8,销售,否,13.49,12.78
2021-01-22,102900005119098,双孢菇,食用菌,0.308,19.8,销售,否,13.49,12.78
2021-01-22,102900005119098,双孢菇,食用菌,0.157,19.8,销售,否,13.49,12.78
2021-01-22,102900005119098,双孢菇,食用菌,0.197,19.8,销售,否,13.49,12.78
2021-01-22,102900005119098,双孢菇,食用菌,0.349,19.8,销售,否,13.49,12.78
2021-01-22,102900005119098,双孢菇,食用菌,0.217,19.8,销售,否,13.49,12.78
2021-01-22,102900005119098,双孢菇,食用菌,0.152,19.8,销售,否,13.49,12.78
2021-01-22,102900005119098,双孢菇,食用菌,0.177,19.8,销售,否,13.49,12.78
2021-01-22,102900005119098,双孢菇,食用菌,0.258,19.8,销售,否,13.49,12.78
2021-01-23,102900005119098,双孢菇,食用菌,0.258,19.8,销售,否,13.45,12.78
2021-01-23,102900005119098,双孢菇,食用菌,0.212,19.8,销售,否,13.45,12.78
2021-01-23,102900005119098,双孢菇,食用菌,0.298,19.8,销售,否,13.45,12.78
2021-01-26,102900005119098,双孢菇,食用菌,0.162,19.8,销售,否,13.3,12.78
2021-01-26,102900005119098,双孢菇,食用菌,0.177,19.8,销售,否,13.3,12.78
2021-01-26,102900005119098,双孢菇,食用菌,0.182,19.8,销售,否,13.3,12.78
2021-01-26,102900005119098,双孢菇,食用菌,0.298,19.8,销售,否,13.3,12.78
2021-01-26,102900005119098,双孢菇,食用菌,0.253,19.1,销售,是,13.3,12.78
2021-01-26,102900005119098,双孢菇,食用菌,0.232,19.8,销售,否,13.3,12.78
2021-01-26,102900005119098,双孢菇,食用菌,0.298,19.8,销售,否,13.3,12.78
2021-01-26,102900005119098,双孢菇,食用菌,0.318,19.8,销售,否,13.3,12.78
2021-01-26,102900005119098,双孢菇,食用菌,0.232,19.8,销售,否,13.3,12.78
2021-01-28,102900005119098,双孢菇,食用菌,0.217,19.8,销售,否,13.31,12.78
2021-01-28,102900005119098,双孢菇,食用菌,0.152,19.8,销售,否,13.31,12.78
2021-01-28,102900005119098,双孢菇,食用菌,0.177,19.8,销售,否,13.31,12.78
2021-01-28,102900005119098,双孢菇,食用菌,0.273,19.8,销售,否,13.31,12.78
2021-01-28,102900005119098,双孢菇,食用菌,0.399,19.8,销售,否,13.31,12.78
2021-01-28,102900005119098,双孢菇,食用菌,0.404,19.8,销售,否,13.31,12.78
2021-01-28,102900005119098,双孢菇,食用菌,0.242,19.8,销售,否,13.31,12.78
2021-01-29,102900005119098,双孢菇,食用菌,0.338,19.8,销售,否,13.34,12.78
2021-01-29,102900005119098,双孢菇,食用菌,0.333,19.8,销售,否,13.34,12.78
2021-01-29,102900005119098,双孢菇,食用菌,0.313,19.8,销售,否,13.34,12.78
2021-01-30,102900005119098,双孢菇,食用菌,0.323,19.8,销售,否,13.3,12.78
2021-01-30,102900005119098,双孢菇,食用菌,0.172,19.8,销售,否,13.3,12.78
2021-01-30,102900005119098,双孢菇,食用菌,0.318,19.8,销售,否,13.3,12.78
2021-01-30,102900005119098,双孢菇,食用菌,0.157,19.8,销售,否,13.3,12.78
2021-01-30,102900005119098,双孢菇,食用菌,0.177,19.8,销售,否,13.3,12.78
2021-01-30,102900005119098,双孢菇,食用菌,0.278,19.8,销售,否,13.3,12.78
2021-01-30,102900005119098,双孢菇,食用菌,0.248,19.8,销售,否,13.3,12.78
2021-01-30,102900005119098,双孢菇,食用菌,0.131,19.8,销售,否,13.3,12.78
2021-01-30,102900005119098,双孢菇,食用菌,0.126,19.8,销售,否,13.3,12.78
2021-01-30,102900005119098,双孢菇,食用菌,0.162,19.8,销售,否,13.3,12.78
2021-01-30,102900005119098,双孢菇,食用菌,0.227,19.8,销售,否,13.3,12.78
2021-01-30,102900005119098,双孢菇,食用菌,0.349,19.8,销售,否,13.3,12.78
2021-01-30,102900005119098,双孢菇,食用菌,0.258,19.8,销售,否,13.3,12.78
2021-01-30,102900005119098,双孢菇,食用菌,0.096,19.8,销售,否,13.3,12.78
2021-01-30,102900005119098,双孢菇,食用菌,0.263,19.8,销售,否,13.3,12.78
2021-01-31,102900005119098,双孢菇,食用菌,0.248,19.8,销售,否,13.29,12.78
