日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-07-04,102900011022764,长线茄,茄类,0.276,8.0,销售,否,3.5,6.9
2022-07-04,102900011022764,长线茄,茄类,0.352,8.0,销售,否,3.5,6.9
2022-07-04,102900011022764,长线茄,茄类,0.389,8.0,销售,否,3.5,6.9
2022-07-04,102900011022764,长线茄,茄类,0.477,8.0,销售,否,3.5,6.9
2022-07-04,102900011022764,长线茄,茄类,0.666,8.0,销售,否,3.5,6.9
2022-07-04,102900011022764,长线茄,茄类,0.389,8.0,销售,否,3.5,6.9
2022-07-04,102900011022764,长线茄,茄类,0.352,8.0,销售,否,3.5,6.9
2022-07-04,102900011022764,长线茄,茄类,0.276,8.0,销售,否,3.5,6.9
2022-07-04,102900011022764,长线茄,茄类,0.339,8.0,销售,否,3.5,6.9
2022-07-04,102900011022764,长线茄,茄类,0.503,8.0,销售,否,3.5,6.9
2022-07-04,102900011022764,长线茄,茄类,0.553,8.0,销售,否,3.5,6.9
2022-07-04,102900011022764,长线茄,茄类,0.616,8.0,销售,否,3.5,6.9
2022-07-04,102900011022764,长线茄,茄类,0.226,8.0,销售,否,3.5,6.9
2022-07-04,102900011022764,长线茄,茄类,0.792,8.0,销售,否,3.5,6.9
2022-07-04,102900011022764,长线茄,茄类,0.578,8.0,销售,否,3.5,6.9
2022-07-05,102900011022764,长线茄,茄类,0.377,8.0,销售,否,3.5,6.9
2022-07-05,102900011022764,长线茄,茄类,0.276,8.0,销售,否,3.5,6.9
2022-07-05,102900011022764,长线茄,茄类,0.302,8.0,销售,否,3.5,6.9
2022-07-05,102900011022764,长线茄,茄类,0.591,8.0,销售,否,3.5,6.9
2022-07-05,102900011022764,长线茄,茄类,0.565,8.0,销售,否,3.5,6.9
2022-07-05,102900011022764,长线茄,茄类,0.339,8.0,销售,否,3.5,6.9
2022-07-05,102900011022764,长线茄,茄类,0.402,8.0,销售,否,3.5,6.9
2022-07-05,102900011022764,长线茄,茄类,0.377,8.0,销售,否,3.5,6.9
2022-07-06,102900011022764,长线茄,茄类,0.163,8.0,销售,否,3.79,6.9
2022-07-06,102900011022764,长线茄,茄类,0.364,8.0,销售,否,3.79,6.9
2022-07-06,102900011022764,长线茄,茄类,0.477,8.0,销售,否,3.79,6.9
2022-07-06,102900011022764,长线茄,茄类,0.44,8.0,销售,否,3.79,6.9
2022-07-06,102900011022764,长线茄,茄类,0.302,8.0,销售,否,3.79,6.9
2022-07-06,102900011022764,长线茄,茄类,0.402,8.0,销售,否,3.79,6.9
2022-07-06,102900011022764,长线茄,茄类,0.44,8.0,销售,否,3.79,6.9
2022-07-06,102900011022764,长线茄,茄类,0.226,8.0,销售,否,3.79,6.9
2022-07-06,102900011022764,长线茄,茄类,0.603,8.0,销售,否,3.79,6.9
2022-07-06,102900011022764,长线茄,茄类,0.641,8.0,销售,否,3.79,6.9
2022-07-06,102900011022764,长线茄,茄类,0.49,8.0,销售,否,3.79,6.9
2022-07-07,102900011022764,长线茄,茄类,0.704,8.0,销售,否,3.93,6.9
2022-07-07,102900011022764,长线茄,茄类,0.214,8.0,销售,否,3.93,6.9
2022-07-07,102900011022764,长线茄,茄类,0.352,8.0,销售,否,3.93,6.9
2022-07-07,102900011022764,长线茄,茄类,0.327,8.0,销售,否,3.93,6.9
2022-07-07,102900011022764,长线茄,茄类,0.427,8.0,销售,否,3.93,6.9
2022-07-07,102900011022764,长线茄,茄类,0.628,8.0,销售,否,3.93,6.9
2022-07-07,102900011022764,长线茄,茄类,0.302,8.0,销售,否,3.93,6.9
2022-07-08,102900011022764,长线茄,茄类,0.264,8.0,销售,否,3.93,6.9
2022-07-08,102900011022764,长线茄,茄类,0.415,8.0,销售,否,3.93,6.9
2022-07-08,102900011022764,长线茄,茄类,0.578,8.0,销售,否,3.93,6.9
2022-07-08,102900011022764,长线茄,茄类,0.339,8.0,销售,否,3.93,6.9
2022-07-08,102900011022764,长线茄,茄类,0.477,8.0,销售,否,3.93,6.9
2022-07-09,102900011022764,长线茄,茄类,0.188,8.0,销售,否,3.93,6.9
2022-07-09,102900011022764,长线茄,茄类,0.302,8.0,销售,否,3.93,6.9
2022-07-09,102900011022764,长线茄,茄类,0.314,8.0,销售,否,3.93,6.9
2022-07-09,102900011022764,长线茄,茄类,0.44,8.0,销售,否,3.93,6.9
2022-07-09,102900011022764,长线茄,茄类,0.452,8.0,销售,否,3.93,6.9
2022-07-09,102900011022764,长线茄,茄类,0.352,8.0,销售,否,3.93,6.9
2022-07-09,102900011022764,长线茄,茄类,0.477,8.0,销售,否,3.93,6.9
2022-07-09,102900011022764,长线茄,茄类,0.415,8.0,销售,否,3.93,6.9
2022-07-09,102900011022764,长线茄,茄类,0.44,8.0,销售,否,3.93,6.9
2022-07-09,102900011022764,长线茄,茄类,0.289,8.0,销售,否,3.93,6.9
2022-07-09,102900011022764,长线茄,茄类,0.641,8.0,销售,否,3.93,6.9
2022-07-09,102900011022764,长线茄,茄类,0.276,8.0,销售,否,3.93,6.9
2022-07-10,102900011022764,长线茄,茄类,0.264,8.0,销售,否,3.85,6.9
2022-07-10,102900011022764,长线茄,茄类,0.515,8.0,销售,否,3.85,6.9
2022-07-10,102900011022764,长线茄,茄类,0.364,8.0,销售,否,3.85,6.9
2022-07-10,102900011022764,长线茄,茄类,0.389,8.0,销售,否,3.85,6.9
2022-07-10,102900011022764,长线茄,茄类,0.302,8.0,销售,否,3.85,6.9
2022-07-10,102900011022764,长线茄,茄类,0.276,8.0,销售,否,3.85,6.9
2022-07-10,102900011022764,长线茄,茄类,0.339,8.0,销售,否,3.85,6.9
2022-07-10,102900011022764,长线茄,茄类,0.314,8.0,销售,否,3.85,6.9
2022-07-10,102900011022764,长线茄,茄类,0.339,8.0,销售,否,3.85,6.9
2022-07-10,102900011022764,长线茄,茄类,0.415,8.0,销售,否,3.85,6.9
2022-07-11,102900011022764,长线茄,茄类,0.327,8.0,销售,否,3.9,6.9
2022-07-11,102900011022764,长线茄,茄类,0.49,8.0,销售,否,3.9,6.9
2022-07-11,102900011022764,长线茄,茄类,0.364,8.0,销售,否,3.9,6.9
2022-07-11,102900011022764,长线茄,茄类,0.49,8.0,销售,否,3.9,6.9
2022-07-11,102900011022764,长线茄,茄类,0.226,8.0,销售,否,3.9,6.9
2022-07-11,102900011022764,长线茄,茄类,0.302,8.0,销售,否,3.9,6.9
2022-07-11,102900011022764,长线茄,茄类,0.352,8.0,销售,否,3.9,6.9
2022-07-11,102900011022764,长线茄,茄类,0.892,8.0,销售,否,3.9,6.9
2022-07-11,102900011022764,长线茄,茄类,0.377,8.0,销售,否,3.9,6.9
2022-07-11,102900011022764,长线茄,茄类,0.339,8.0,销售,否,3.9,6.9
2022-07-11,102900011022764,长线茄,茄类,0.591,8.0,销售,否,3.9,6.9
2022-07-12,102900011022764,长线茄,茄类,0.302,8.0,销售,否,4.01,6.9
2022-07-12,102900011022764,长线茄,茄类,0.452,8.0,销售,否,4.01,6.9
2022-07-12,102900011022764,长线茄,茄类,0.553,8.0,销售,否,4.01,6.9
2022-07-12,102900011022764,长线茄,茄类,0.477,8.0,销售,否,4.01,6.9
2022-07-12,102900011022764,长线茄,茄类,0.377,8.0,销售,否,4.01,6.9
2022-07-12,102900011022764,长线茄,茄类,0.264,8.0,销售,否,4.01,6.9
2022-07-13,102900011022764,长线茄,茄类,0.49,8.0,销售,否,4.01,6.9
2022-07-13,102900011022764,长线茄,茄类,0.44,8.0,销售,否,4.01,6.9
2022-07-13,102900011022764,长线茄,茄类,0.591,8.0,销售,否,4.01,6.9
2022-07-13,102900011022764,长线茄,茄类,0.503,8.0,销售,否,4.01,6.9
2022-07-13,102900011022764,长线茄,茄类,0.691,8.0,销售,否,4.01,6.9
2022-07-13,102900011022764,长线茄,茄类,0.503,8.0,销售,否,4.01,6.9
2022-07-13,102900011022764,长线茄,茄类,0.327,8.0,销售,否,4.01,6.9
2022-07-13,102900011022764,长线茄,茄类,0.389,8.0,销售,否,4.01,6.9
2022-07-13,102900011022764,长线茄,茄类,0.314,8.0,销售,否,4.01,6.9
2022-07-13,102900011022764,长线茄,茄类,0.565,8.0,销售,否,4.01,6.9
2022-07-14,102900011022764,长线茄,茄类,0.49,8.0,销售,否,3.88,6.9
2022-07-14,102900011022764,长线茄,茄类,0.578,8.0,销售,否,3.88,6.9
2022-07-14,102900011022764,长线茄,茄类,0.452,8.0,销售,否,3.88,6.9
2022-07-14,102900011022764,长线茄,茄类,0.515,8.0,销售,否,3.88,6.9
2022-07-14,102900011022764,长线茄,茄类,0.239,8.0,销售,否,3.88,6.9
2022-07-14,102900011022764,长线茄,茄类,1.106,8.0,销售,否,3.88,6.9
2022-07-14,102900011022764,长线茄,茄类,0.515,8.0,销售,否,3.88,6.9
2022-07-14,102900011022764,长线茄,茄类,0.553,8.0,销售,否,3.88,6.9
2022-07-14,102900011022764,长线茄,茄类,0.264,8.0,销售,否,3.88,6.9
2022-07-14,102900011022764,长线茄,茄类,0.314,8.0,销售,否,3.88,6.9
2022-07-14,102900011022764,长线茄,茄类,0.54,8.0,销售,否,3.88,6.9
2022-07-14,102900011022764,长线茄,茄类,0.465,8.0,销售,否,3.88,6.9
2022-07-14,102900011022764,长线茄,茄类,0.201,8.0,销售,否,3.88,6.9
2022-07-14,102900011022764,长线茄,茄类,0.289,8.0,销售,否,3.88,6.9
2022-07-14,102900011022764,长线茄,茄类,0.364,8.0,销售,否,3.88,6.9
2022-07-14,102900011022764,长线茄,茄类,0.515,8.0,销售,否,3.88,6.9
2022-07-14,102900011022764,长线茄,茄类,0.276,8.0,销售,否,3.88,6.9
2022-07-16,102900011022764,长线茄,茄类,0.628,8.0,销售,否,5.18,6.9
2022-07-16,102900011022764,长线茄,茄类,0.427,8.0,销售,否,5.18,6.9
2022-07-16,102900011022764,长线茄,茄类,0.389,8.0,销售,否,5.18,6.9
2022-07-16,102900011022764,长线茄,茄类,0.452,8.0,销售,否,5.18,6.9
2022-07-16,102900011022764,长线茄,茄类,0.553,8.0,销售,否,5.18,6.9
2022-07-16,102900011022764,长线茄,茄类,0.339,8.0,销售,否,5.18,6.9
2022-07-16,102900011022764,长线茄,茄类,0.377,8.0,销售,否,5.18,6.9
2022-07-16,102900011022764,长线茄,茄类,0.352,8.0,销售,否,5.18,6.9
2022-07-16,102900011022764,长线茄,茄类,0.264,8.0,销售,否,5.18,6.9
2022-07-16,102900011022764,长线茄,茄类,0.402,8.0,销售,否,5.18,6.9
2022-07-16,102900011022764,长线茄,茄类,0.553,8.0,销售,否,5.18,6.9
2022-07-16,102900011022764,长线茄,茄类,0.44,8.0,销售,否,5.18,6.9
2022-07-16,102900011022764,长线茄,茄类,0.389,8.0,销售,否,5.18,6.9
2022-07-16,102900011022764,长线茄,茄类,0.402,8.0,销售,否,5.18,6.9
2022-07-16,102900011022764,长线茄,茄类,0.377,8.0,销售,否,5.18,6.9
2022-07-16,102900011022764,长线茄,茄类,0.565,8.0,销售,否,5.18,6.9
2022-07-17,102900011022764,长线茄,茄类,0.264,8.0,销售,否,6.26,6.9
2022-07-17,102900011022764,长线茄,茄类,0.389,8.0,销售,否,6.26,6.9
2022-07-17,102900011022764,长线茄,茄类,0.276,8.0,销售,否,6.26,6.9
2022-07-17,102900011022764,长线茄,茄类,0.364,8.0,销售,否,6.26,6.9
2022-07-17,102900011022764,长线茄,茄类,0.741,8.0,销售,否,6.26,6.9
2022-07-17,102900011022764,长线茄,茄类,0.364,8.0,销售,否,6.26,6.9
2022-07-17,102900011022764,长线茄,茄类,0.364,8.0,销售,否,6.26,6.9
2022-07-17,102900011022764,长线茄,茄类,0.289,8.0,销售,否,6.26,6.9
2022-07-17,102900011022764,长线茄,茄类,0.515,8.0,销售,否,6.26,6.9
2022-07-17,102900011022764,长线茄,茄类,0.515,8.0,销售,否,6.26,6.9
2022-07-17,102900011022764,长线茄,茄类,0.44,8.0,销售,否,6.26,6.9
2022-07-17,102900011022764,长线茄,茄类,0.515,8.0,销售,否,6.26,6.9
2022-07-17,102900011022764,长线茄,茄类,0.389,8.0,销售,否,6.26,6.9
2022-07-17,102900011022764,长线茄,茄类,0.553,8.0,销售,否,6.26,6.9
2022-07-17,102900011022764,长线茄,茄类,0.163,8.0,销售,否,6.26,6.9
2022-07-17,102900011022764,长线茄,茄类,0.226,8.0,销售,否,6.26,6.9
2022-07-17,102900011022764,长线茄,茄类,0.515,8.0,销售,否,6.26,6.9
2022-07-17,102900011022764,长线茄,茄类,0.565,8.0,销售,否,6.26,6.9
2022-07-17,102900011022764,长线茄,茄类,0.389,8.0,销售,否,6.26,6.9
2022-07-17,102900011022764,长线茄,茄类,0.226,8.0,销售,否,6.26,6.9
2022-07-18,102900011022764,长线茄,茄类,0.239,8.0,销售,否,6.26,6.9
2022-07-18,102900011022764,长线茄,茄类,0.616,8.0,销售,否,6.26,6.9
2022-07-18,102900011022764,长线茄,茄类,0.276,8.0,销售,否,6.26,6.9
2022-07-18,102900011022764,长线茄,茄类,0.565,8.0,销售,否,6.26,6.9
2022-07-18,102900011022764,长线茄,茄类,0.603,8.0,销售,否,6.26,6.9
2022-07-18,102900011022764,长线茄,茄类,0.276,8.0,销售,否,6.26,6.9
2022-07-18,102900011022764,长线茄,茄类,0.339,8.0,销售,否,6.26,6.9
2022-07-18,102900011022764,长线茄,茄类,0.465,8.0,销售,否,6.26,6.9
2022-07-18,102900011022764,长线茄,茄类,0.389,8.0,销售,否,6.26,6.9
2022-07-18,102900011022764,长线茄,茄类,0.138,8.0,销售,否,6.26,6.9
2022-07-19,102900011022764,长线茄,茄类,0.389,8.0,销售,否,6.38,6.9
2022-07-19,102900011022764,长线茄,茄类,0.352,8.0,销售,否,6.38,6.9
2022-07-19,102900011022764,长线茄,茄类,0.289,8.0,销售,否,6.38,6.9
2022-07-19,102900011022764,长线茄,茄类,0.264,8.0,销售,否,6.38,6.9
2022-07-19,102900011022764,长线茄,茄类,0.591,8.0,销售,否,6.38,6.9
2022-07-19,102900011022764,长线茄,茄类,0.427,8.0,销售,否,6.38,6.9
2022-07-19,102900011022764,长线茄,茄类,0.415,8.0,销售,否,6.38,6.9
2022-07-19,102900011022764,长线茄,茄类,0.44,8.0,销售,否,6.38,6.9
2022-07-19,102900011022764,长线茄,茄类,0.251,8.0,销售,否,6.38,6.9
2022-07-19,102900011022764,长线茄,茄类,0.578,8.0,销售,否,6.38,6.9
2022-07-19,102900011022764,长线茄,茄类,0.302,8.0,销售,否,6.38,6.9
2022-07-19,102900011022764,长线茄,茄类,0.465,8.0,销售,否,6.38,6.9
2022-07-19,102900011022764,长线茄,茄类,0.339,8.0,销售,否,6.38,6.9
2022-07-19,102900011022764,长线茄,茄类,0.239,8.0,销售,否,6.38,6.9
2022-07-19,102900011022764,长线茄,茄类,0.314,8.0,销售,否,6.38,6.9
2022-07-19,102900011022764,长线茄,茄类,0.314,8.0,销售,否,6.38,6.9
2022-07-19,102900011022764,长线茄,茄类,0.515,8.0,销售,否,6.38,6.9
2022-07-20,102900011022764,长线茄,茄类,0.616,8.0,销售,否,6.55,6.9
2022-07-20,102900011022764,长线茄,茄类,0.817,8.0,销售,否,6.55,6.9
2022-07-20,102900011022764,长线茄,茄类,0.44,8.0,销售,否,6.55,6.9
2022-07-20,102900011022764,长线茄,茄类,0.327,8.0,销售,否,6.55,6.9
2022-07-20,102900011022764,长线茄,茄类,0.251,8.0,销售,否,6.55,6.9
2022-07-20,102900011022764,长线茄,茄类,0.515,8.0,销售,否,6.55,6.9
2022-07-20,102900011022764,长线茄,茄类,0.302,8.0,销售,否,6.55,6.9
2022-07-20,102900011022764,长线茄,茄类,0.867,8.0,销售,否,6.55,6.9
2022-07-21,102900011022764,长线茄,茄类,0.377,8.0,销售,否,6.55,6.9
2022-07-21,102900011022764,长线茄,茄类,0.264,8.0,销售,否,6.55,6.9
2022-07-21,102900011022764,长线茄,茄类,0.377,8.0,销售,否,6.55,6.9
2022-07-21,102900011022764,长线茄,茄类,0.339,8.0,销售,否,6.55,6.9
2022-07-22,102900011022764,长线茄,茄类,0.276,8.0,销售,否,6.55,6.9
2022-07-22,102900011022764,长线茄,茄类,0.402,8.0,销售,否,6.55,6.9
2022-07-22,102900011022764,长线茄,茄类,0.239,8.0,销售,否,6.55,6.9
2022-07-22,102900011022764,长线茄,茄类,0.44,8.0,销售,否,6.55,6.9
2022-07-22,102900011022764,长线茄,茄类,0.352,8.0,销售,否,6.55,6.9
2022-07-22,102900011022764,长线茄,茄类,0.352,8.0,销售,否,6.55,6.9
2022-07-22,102900011022764,长线茄,茄类,0.289,8.0,销售,否,6.55,6.9
2022-07-22,102900011022764,长线茄,茄类,0.239,8.0,销售,否,6.55,6.9
2022-07-22,102900011022764,长线茄,茄类,0.389,8.0,销售,否,6.55,6.9
2022-07-22,102900011022764,长线茄,茄类,0.528,8.0,销售,否,6.55,6.9
2022-07-22,102900011022764,长线茄,茄类,0.641,8.0,销售,否,6.55,6.9
2022-07-22,102900011022764,长线茄,茄类,0.44,8.0,销售,否,6.55,6.9
2022-07-23,102900011022764,长线茄,茄类,0.113,8.0,销售,否,6.52,6.9
2022-07-23,102900011022764,长线茄,茄类,0.389,8.0,销售,否,6.52,6.9
2022-07-23,102900011022764,长线茄,茄类,0.377,8.0,销售,否,6.52,6.9
2022-07-23,102900011022764,长线茄,茄类,0.364,8.0,销售,否,6.52,6.9
2022-07-23,102900011022764,长线茄,茄类,0.477,8.0,销售,否,6.52,6.9
2022-07-23,102900011022764,长线茄,茄类,0.201,8.0,销售,否,6.52,6.9
2022-07-23,102900011022764,长线茄,茄类,0.389,8.0,销售,否,6.52,6.9
2022-07-23,102900011022764,长线茄,茄类,0.276,8.0,销售,否,6.52,6.9
2022-07-23,102900011022764,长线茄,茄类,0.628,8.0,销售,否,6.52,6.9
2022-07-23,102900011022764,长线茄,茄类,0.578,8.0,销售,否,6.52,6.9
2022-07-23,102900011022764,长线茄,茄类,0.465,8.0,销售,否,6.52,6.9
2022-07-23,102900011022764,长线茄,茄类,0.503,8.0,销售,否,6.52,6.9
2022-07-23,102900011022764,长线茄,茄类,0.98,8.0,销售,否,6.52,6.9
2022-07-23,102900011022764,长线茄,茄类,0.415,8.0,销售,否,6.52,6.9
2022-07-23,102900011022764,长线茄,茄类,0.754,8.0,销售,否,6.52,6.9
2022-07-23,102900011022764,长线茄,茄类,0.829,8.0,销售,否,6.52,6.9
2022-07-23,102900011022764,长线茄,茄类,0.503,8.0,销售,否,6.52,6.9
2022-07-23,102900011022764,长线茄,茄类,0.389,8.0,销售,否,6.52,6.9
2022-07-24,102900011022764,长线茄,茄类,0.49,8.0,销售,否,6.34,6.9
2022-07-24,102900011022764,长线茄,茄类,0.603,8.0,销售,否,6.34,6.9
2022-07-24,102900011022764,长线茄,茄类,0.176,8.0,销售,否,6.34,6.9
2022-07-25,102900011022764,长线茄,茄类,0.113,8.0,销售,否,6.51,6.9
2022-07-25,102900011022764,长线茄,茄类,0.352,8.0,销售,否,6.51,6.9
2022-07-25,102900011022764,长线茄,茄类,0.302,8.0,销售,否,6.51,6.9
2022-07-25,102900011022764,长线茄,茄类,0.364,8.0,销售,否,6.51,6.9
2022-07-25,102900011022764,长线茄,茄类,0.578,8.0,销售,否,6.51,6.9
2022-07-25,102900011022764,长线茄,茄类,0.603,8.0,销售,否,6.51,6.9
2022-07-25,102900011022764,长线茄,茄类,0.339,8.0,销售,否,6.51,6.9
2022-07-25,102900011022764,长线茄,茄类,1.269,8.0,销售,否,6.51,6.9
2022-07-25,102900011022764,长线茄,茄类,0.666,8.0,销售,否,6.51,6.9
2022-07-25,102900011022764,长线茄,茄类,0.565,8.0,销售,否,6.51,6.9
2022-07-25,102900011022764,长线茄,茄类,0.264,8.0,销售,否,6.51,6.9
2022-07-25,102900011022764,长线茄,茄类,0.49,8.0,销售,否,6.51,6.9
2022-07-25,102900011022764,长线茄,茄类,0.49,8.0,销售,否,6.51,6.9
2022-07-25,102900011022764,长线茄,茄类,0.666,8.0,销售,否,6.51,6.9
2022-07-26,102900011022764,长线茄,茄类,0.415,8.0,销售,否,6.63,6.9
2022-07-26,102900011022764,长线茄,茄类,0.264,8.0,销售,否,6.63,6.9
2022-07-26,102900011022764,长线茄,茄类,0.666,8.0,销售,否,6.63,6.9
2022-07-26,102900011022764,长线茄,茄类,0.515,8.0,销售,否,6.63,6.9
2022-07-26,102900011022764,长线茄,茄类,0.264,8.0,销售,否,6.63,6.9
2022-07-26,102900011022764,长线茄,茄类,0.276,8.0,销售,否,6.63,6.9
2022-07-26,102900011022764,长线茄,茄类,0.251,8.0,销售,否,6.63,6.9
2022-07-27,102900011022764,长线茄,茄类,0.753,10.0,销售,否,6.6,6.9
2022-07-27,102900011022764,长线茄,茄类,0.432,10.0,销售,否,6.6,6.9
2022-07-27,102900011022764,长线茄,茄类,0.181,10.0,销售,否,6.6,6.9
2022-07-27,102900011022764,长线茄,茄类,0.392,10.0,销售,否,6.6,6.9
2022-07-27,102900011022764,长线茄,茄类,0.251,10.0,销售,否,6.6,6.9
2022-07-27,102900011022764,长线茄,茄类,0.211,10.0,销售,否,6.6,6.9
2022-07-28,102900011022764,长线茄,茄类,0.442,10.0,销售,否,6.26,6.9
2022-07-28,102900011022764,长线茄,茄类,0.743,10.0,销售,否,6.26,6.9
2022-07-28,102900011022764,长线茄,茄类,0.251,10.0,销售,否,6.26,6.9
2022-07-28,102900011022764,长线茄,茄类,0.311,10.0,销售,否,6.26,6.9
2022-07-28,102900011022764,长线茄,茄类,0.281,10.0,销售,否,6.26,6.9
2022-07-28,102900011022764,长线茄,茄类,0.361,10.0,销售,否,6.26,6.9
2022-07-28,102900011022764,长线茄,茄类,0.442,10.0,销售,否,6.26,6.9
2022-07-29,102900011022764,长线茄,茄类,0.703,10.0,销售,否,6.26,6.9
2022-07-29,102900011022764,长线茄,茄类,0.422,10.0,销售,否,6.26,6.9
2022-07-29,102900011022764,长线茄,茄类,0.301,10.0,销售,否,6.26,6.9
2022-07-29,102900011022764,长线茄,茄类,0.161,10.0,销售,否,6.26,6.9
2022-07-29,102900011022764,长线茄,茄类,0.221,10.0,销售,否,6.26,6.9
2022-07-30,102900011022764,长线茄,茄类,0.552,10.0,销售,否,6.26,6.9
2022-08-01,102900011022764,长线茄,茄类,0.693,10.0,销售,否,6.78,6.9
2022-08-01,102900011022764,长线茄,茄类,0.211,10.0,销售,否,6.78,6.9
2022-08-01,102900011022764,长线茄,茄类,0.522,10.0,销售,否,6.78,6.9
2022-08-01,102900011022764,长线茄,茄类,0.291,10.0,销售,否,6.78,6.9
2022-08-01,102900011022764,长线茄,茄类,0.351,10.0,销售,否,6.78,6.9
2022-08-01,102900011022764,长线茄,茄类,0.502,10.0,销售,否,6.78,6.9
2022-08-01,102900011022764,长线茄,茄类,0.823,10.0,销售,否,6.78,6.9
2022-08-01,102900011022764,长线茄,茄类,0.301,10.0,销售,否,6.78,6.9
2022-08-01,102900011022764,长线茄,茄类,0.291,10.0,销售,否,6.78,6.9
2022-08-01,102900011022764,长线茄,茄类,0.351,10.0,销售,否,6.78,6.9
2022-08-01,102900011022764,长线茄,茄类,0.843,10.0,销售,否,6.78,6.9
2022-08-01,102900011022764,长线茄,茄类,0.382,10.0,销售,否,6.78,6.9
2022-08-01,102900011022764,长线茄,茄类,0.311,10.0,销售,否,6.78,6.9
2022-08-01,102900011022764,长线茄,茄类,0.311,10.0,销售,否,6.78,6.9
2022-08-01,102900011022764,长线茄,茄类,0.512,10.0,销售,否,6.78,6.9
2022-08-01,102900011022764,长线茄,茄类,0.311,10.0,销售,否,6.78,6.9
2022-08-01,102900011022764,长线茄,茄类,0.341,10.0,销售,否,6.78,6.9
2022-08-01,102900011022764,长线茄,茄类,0.432,10.0,销售,否,6.78,6.9
2022-08-01,102900011022764,长线茄,茄类,0.271,10.0,销售,否,6.78,6.9
2022-08-01,102900011022764,长线茄,茄类,0.392,10.0,销售,否,6.78,6.9
2022-08-03,102900011022764,长线茄,茄类,0.572,10.0,销售,否,6.78,6.9
2022-08-03,102900011022764,长线茄,茄类,0.311,10.0,销售,否,6.78,6.9
2022-08-03,102900011022764,长线茄,茄类,0.623,10.0,销售,否,6.78,6.9
2022-08-03,102900011022764,长线茄,茄类,0.221,10.0,销售,否,6.78,6.9
2022-08-03,102900011022764,长线茄,茄类,0.171,10.0,销售,否,6.78,6.9
2022-08-03,102900011022764,长线茄,茄类,0.733,10.0,销售,否,6.78,6.9
2022-08-03,102900011022764,长线茄,茄类,0.462,10.0,销售,否,6.78,6.9
2022-08-03,102900011022764,长线茄,茄类,0.341,10.0,销售,否,6.78,6.9
2022-08-03,102900011022764,长线茄,茄类,0.562,10.0,销售,否,6.78,6.9
2022-08-03,102900011022764,长线茄,茄类,0.372,10.0,销售,否,6.78,6.9
2022-08-03,102900011022764,长线茄,茄类,0.532,10.0,销售,否,6.78,6.9
2022-08-03,102900011022764,长线茄,茄类,0.1,10.0,销售,否,6.78,6.9
2022-08-04,102900011022764,长线茄,茄类,0.713,10.0,销售,否,7.0,6.9
2022-08-04,102900011022764,长线茄,茄类,0.161,10.0,销售,否,7.0,6.9
2022-08-04,102900011022764,长线茄,茄类,0.422,10.0,销售,否,7.0,6.9
2022-08-04,102900011022764,长线茄,茄类,0.341,10.0,销售,否,7.0,6.9
2022-08-04,102900011022764,长线茄,茄类,0.422,10.0,销售,否,7.0,6.9
2022-08-04,102900011022764,长线茄,茄类,0.412,10.0,销售,否,7.0,6.9
2022-08-04,102900011022764,长线茄,茄类,0.442,10.0,销售,否,7.0,6.9
2022-08-04,102900011022764,长线茄,茄类,0.191,10.0,销售,否,7.0,6.9
2022-08-04,102900011022764,长线茄,茄类,0.402,10.0,销售,否,7.0,6.9
2022-08-04,102900011022764,长线茄,茄类,0.402,10.0,销售,否,7.0,6.9
2022-08-05,102900011022764,长线茄,茄类,0.502,10.0,销售,否,7.0,6.9
2022-08-05,102900011022764,长线茄,茄类,0.442,10.0,销售,否,7.0,6.9
2022-08-05,102900011022764,长线茄,茄类,0.743,10.0,销售,否,7.0,6.9
2022-08-05,102900011022764,长线茄,茄类,0.512,10.0,销售,否,7.0,6.9
2022-08-05,102900011022764,长线茄,茄类,0.402,10.0,销售,否,7.0,6.9
2022-08-05,102900011022764,长线茄,茄类,0.432,10.0,销售,否,7.0,6.9
2022-08-05,102900011022764,长线茄,茄类,0.231,10.0,销售,否,7.0,6.9
2022-08-05,102900011022764,长线茄,茄类,0.462,10.0,销售,否,7.0,6.9
2022-08-05,102900011022764,长线茄,茄类,0.281,10.0,销售,否,7.0,6.9
2022-08-06,102900011022764,长线茄,茄类,0.442,10.0,销售,否,7.0,6.9
2022-08-06,102900011022764,长线茄,茄类,0.472,10.0,销售,否,7.0,6.9
2022-08-06,102900011022764,长线茄,茄类,0.392,10.0,销售,否,7.0,6.9
2022-08-06,102900011022764,长线茄,茄类,0.271,10.0,销售,否,7.0,6.9
2022-08-06,102900011022764,长线茄,茄类,0.241,10.0,销售,否,7.0,6.9
2022-08-06,102900011022764,长线茄,茄类,1.155,10.0,销售,否,7.0,6.9
2022-08-06,102900011022764,长线茄,茄类,0.793,10.0,销售,否,7.0,6.9
2022-08-06,102900011022764,长线茄,茄类,0.351,10.0,销售,否,7.0,6.9
2022-08-06,102900011022764,长线茄,茄类,0.321,10.0,销售,否,7.0,6.9
2022-08-06,102900011022764,长线茄,茄类,0.341,10.0,销售,否,7.0,6.9
2022-08-06,102900011022764,长线茄,茄类,0.412,10.0,销售,否,7.0,6.9
2022-08-06,102900011022764,长线茄,茄类,0.181,10.0,销售,否,7.0,6.9
2022-08-07,102900011022764,长线茄,茄类,0.502,10.0,销售,否,7.0,6.9
