日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-05-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.57,1.3
2022-05-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.57,1.3
2022-05-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.57,1.3
2022-05-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.57,1.3
2022-05-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.57,1.3
2022-05-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.55,1.3
2022-05-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.55,1.3
2022-05-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.55,1.3
2022-05-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.55,1.3
2022-05-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.55,1.3
2022-05-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.55,1.3
2022-05-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.55,1.3
2022-05-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.57,1.3
2022-05-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.57,1.3
2022-05-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.57,1.3
2022-05-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.58,1.3
2022-05-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.58,1.3
2022-05-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.58,1.3
2022-05-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.58,1.3
2022-05-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.9,销售,否,1.56,1.3
2022-05-30,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-05-30,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-05-30,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-05-31,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.56,1.3
2022-05-31,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.56,1.3
2022-05-31,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.56,1.3
2022-05-31,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.56,1.3
2022-05-31,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.56,1.3
2022-05-31,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.56,1.3
2022-05-31,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.56,1.3
2022-06-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.55,1.3
2022-06-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.55,1.3
2022-06-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.55,1.3
2022-06-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.55,1.3
2022-06-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.55,1.3
2022-06-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.55,1.3
2022-06-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.61,1.3
2022-06-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.61,1.3
2022-06-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.61,1.3
2022-06-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.61,1.3
2022-06-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.61,1.3
2022-06-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.61,1.3
2022-06-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.61,1.3
2022-06-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.56,1.3
2022-06-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.56,1.3
2022-06-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.56,1.3
2022-06-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.56,1.3
2022-06-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.56,1.3
2022-06-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.56,1.3
2022-06-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.65,1.3
2022-06-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.65,1.3
2022-06-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.65,1.3
2022-06-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.65,1.3
2022-06-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.65,1.3
2022-06-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.59,1.3
2022-06-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.59,1.3
2022-06-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.59,1.3
2022-06-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.61,1.3
2022-06-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.61,1.3
2022-06-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.61,1.3
2022-06-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.61,1.3
2022-06-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.61,1.3
2022-06-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.61,1.3
2022-06-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.62,1.3
2022-06-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.62,1.3
2022-06-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.62,1.3
2022-06-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.61,1.3
2022-06-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.61,1.3
2022-06-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.61,1.3
2022-06-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.61,1.3
2022-06-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.61,1.3
2022-06-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.61,1.3
2022-06-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.61,1.3
2022-06-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.61,1.3
2022-06-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.59,1.3
2022-06-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.59,1.3
2022-06-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.59,1.3
2022-06-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.59,1.3
2022-06-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.57,1.3
2022-06-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.58,1.3
2022-06-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.6,1.3
2022-06-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.7,1.3
2022-06-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.7,1.3
2022-06-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.7,1.3
2022-06-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.7,1.3
2022-06-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.7,1.3
2022-06-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.7,1.3
2022-06-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.7,1.3
2022-06-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.7,1.3
2022-06-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.7,1.3
2022-06-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.7,1.3
2022-06-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.7,1.3
2022-06-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.71,1.3
2022-06-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.71,1.3
2022-06-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.71,1.3
2022-06-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.71,1.3
2022-06-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.71,1.3
2022-06-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-06-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-06-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-06-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-06-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-06-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.82,1.3
2022-06-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.82,1.3
2022-06-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.82,1.3
2022-06-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.82,1.3
2022-06-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.82,1.3
2022-06-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.82,1.3
2022-06-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.82,1.3
2022-06-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.82,1.3
2022-06-30,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.82,1.3
2022-06-30,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.82,1.3
2022-06-30,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.82,1.3
2022-06-30,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.82,1.3
2022-06-30,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.82,1.3
2022-06-30,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.82,1.3
2022-07-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-07-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-07-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-07-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-07-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-07-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-07-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-07-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-07-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-07-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-07-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-07-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.7,销售,是,1.8,1.3
2022-07-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.7,销售,是,1.8,1.3
2022-07-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.7,销售,是,1.8,1.3
2022-07-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.83,1.3
2022-07-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.83,1.3
2022-07-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.83,1.3
2022-07-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.83,1.3
2022-07-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.83,1.3
2022-07-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.83,1.3
2022-07-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.83,1.3
2022-07-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.83,1.3
2022-07-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.0,销售,是,1.83,1.3
2022-07-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.81,1.3
2022-07-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.81,1.3
2022-07-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.81,1.3
2022-07-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.81,1.3
2022-07-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.81,1.3
2022-07-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.81,1.3
2022-07-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-07-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
