日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-08-06,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-06,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-06,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-06,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.95,9.43
2022-08-06,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.95,9.43
2022-08-06,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.95,9.43
2022-08-06,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.95,9.43
2022-08-06,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.95,9.43
2022-08-07,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-07,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.95,9.43
2022-08-07,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.95,9.43
2022-08-07,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-07,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-07,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.95,9.43
2022-08-07,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-07,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-07,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-07,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-07,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-07,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-07,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-07,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-07,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-07,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.95,9.43
2022-08-07,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-07,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-07,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.95,9.43
2022-08-07,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-08,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.95,9.43
2022-08-08,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-08,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-08,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-08,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-08,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-08,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.95,9.43
2022-08-08,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-08,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-08,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-08,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-08,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.95,9.43
2022-08-08,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.95,9.43
2022-08-08,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-08,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.95,9.43
2022-08-08,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.95,9.43
2022-08-08,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.95,9.43
2022-08-08,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.95,9.43
2022-08-08,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.95,9.43
2022-08-08,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.95,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,2.07,9.43
2022-08-09,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,2.07,9.43
2022-08-10,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.19,9.43
2022-08-10,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.19,9.43
2022-08-10,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,2.19,9.43
2022-08-12,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.2,9.43
2022-08-13,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.8,9.43
2022-08-13,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.8,9.43
2022-08-13,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.8,9.43
2022-08-13,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.8,9.43
2022-08-13,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.8,9.43
2022-08-13,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.8,9.43
2022-08-13,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.8,9.43
2022-08-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.8,9.43
2022-08-13,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.8,9.43
2022-08-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.8,9.43
2022-08-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.8,9.43
2022-08-13,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.8,9.43
2022-08-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.8,9.43
2022-08-13,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.8,9.43
2022-08-13,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.8,9.43
2022-08-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.8,9.43
2022-08-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.8,9.43
2022-08-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.8,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.79,9.43
2022-08-14,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.79,9.43
2022-08-15,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.93,9.43
2022-08-15,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.93,9.43
2022-08-15,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.93,9.43
2022-08-15,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.93,9.43
2022-08-15,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.93,9.43
2022-08-15,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.93,9.43
2022-08-15,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.93,9.43
2022-08-15,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.93,9.43
2022-08-16,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-16,102900011032251,螺丝椒(份),辣椒类,1.0,3.5,销售,是,1.94,9.43
2022-08-16,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-16,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-16,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-16,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-16,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-16,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-16,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-17,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.88,9.43
2022-08-17,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.88,9.43
2022-08-17,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.88,9.43
2022-08-17,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.88,9.43
2022-08-17,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.88,9.43
2022-08-17,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.88,9.43
2022-08-17,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.88,9.43
2022-08-17,102900011032251,螺丝椒(份),辣椒类,1.0,4.1,销售,是,1.88,9.43
2022-08-17,102900011032251,螺丝椒(份),辣椒类,1.0,4.1,销售,是,1.88,9.43
2022-08-17,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.88,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.0,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.0,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.0,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.0,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.0,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.0,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.0,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.0,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.0,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.0,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.0,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,4.1,销售,是,2.0,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,4.1,销售,是,2.0,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,4.1,销售,是,2.0,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,4.1,销售,是,2.0,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,4.1,销售,是,2.0,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.0,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,4.1,销售,是,2.0,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.0,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.0,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.0,9.43
2022-08-18,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.0,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-19,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-08-20,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.9,9.43
2022-08-20,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.9,9.43
2022-08-20,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.9,9.43
2022-08-20,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.9,9.43
2022-08-20,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.9,9.43
2022-08-20,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.9,9.43
2022-08-20,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.9,9.43
2022-08-20,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.9,9.43
2022-08-20,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.9,9.43
2022-08-20,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.9,9.43
2022-08-20,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.9,9.43
2022-08-20,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.9,9.43
2022-08-20,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.9,9.43
2022-08-20,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.9,9.43
2022-08-20,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.9,9.43
2022-08-20,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.9,9.43
2022-08-20,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.9,9.43
2022-08-20,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.9,9.43
2022-08-21,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-21,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-21,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-21,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-21,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-21,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-21,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-21,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-21,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-21,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-21,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-21,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-21,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-21,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-21,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-21,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-21,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-21,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-21,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-21,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,1.94,9.43
2022-08-22,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.33,9.43
2022-08-22,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.33,9.43
2022-08-22,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.33,9.43
2022-08-22,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.33,9.43
2022-08-22,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.33,9.43
2022-08-22,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.33,9.43
2022-08-22,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.33,9.43
2022-08-22,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.33,9.43
2022-08-22,102900011032251,螺丝椒(份),辣椒类,1.0,5.9,销售,否,2.33,9.43
