日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-07-13,102900051000944,洪湖藕带,水生根茎类,0.267,29.6,销售,否,19.0,24.05
2022-07-15,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,19.0,24.05
2022-07-15,102900051000944,洪湖藕带,水生根茎类,0.277,29.6,销售,否,19.0,24.05
2022-07-15,102900051000944,洪湖藕带,水生根茎类,0.243,29.6,销售,否,19.0,24.05
2022-07-15,102900051000944,洪湖藕带,水生根茎类,0.544,29.6,销售,否,19.0,24.05
2022-07-15,102900051000944,洪湖藕带,水生根茎类,0.706,29.6,销售,否,19.0,24.05
2022-07-15,102900051000944,洪湖藕带,水生根茎类,0.287,29.6,销售,否,19.0,24.05
2022-07-15,102900051000944,洪湖藕带,水生根茎类,0.405,29.6,销售,否,19.0,24.05
2022-07-15,102900051000944,洪湖藕带,水生根茎类,0.571,29.6,销售,否,19.0,24.05
2022-07-15,102900051000944,洪湖藕带,水生根茎类,0.243,29.6,销售,否,19.0,24.05
2022-07-15,102900051000944,洪湖藕带,水生根茎类,0.345,29.6,销售,否,19.0,24.05
2022-07-15,102900051000944,洪湖藕带,水生根茎类,0.355,29.6,销售,否,19.0,24.05
2022-07-15,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.598,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.348,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.642,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.632,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.351,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.277,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.355,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.524,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.338,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.287,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.47,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.443,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.443,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.307,29.6,销售,否,19.0,24.05
2022-07-16,102900051000944,洪湖藕带,水生根茎类,0.26,29.6,销售,否,19.0,24.05
2022-07-17,102900051000944,洪湖藕带,水生根茎类,0.28,29.6,销售,否,19.0,24.05
2022-07-17,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,19.0,24.05
2022-07-17,102900051000944,洪湖藕带,水生根茎类,0.527,29.6,销售,否,19.0,24.05
2022-07-17,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,19.0,24.05
2022-07-17,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,19.0,24.05
2022-07-17,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,19.0,24.05
2022-07-17,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,19.0,24.05
2022-07-17,102900051000944,洪湖藕带,水生根茎类,0.301,29.6,销售,否,19.0,24.05
2022-07-17,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,19.0,24.05
2022-07-17,102900051000944,洪湖藕带,水生根茎类,0.304,29.6,销售,否,19.0,24.05
2022-07-17,102900051000944,洪湖藕带,水生根茎类,0.28,29.6,销售,否,19.0,24.05
2022-07-17,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,19.0,24.05
2022-07-17,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,19.0,24.05
2022-07-17,102900051000944,洪湖藕带,水生根茎类,0.405,29.6,销售,否,19.0,24.05
2022-07-17,102900051000944,洪湖藕带,水生根茎类,0.307,29.6,销售,否,19.0,24.05
2022-07-17,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,19.0,24.05
2022-07-17,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,19.0,24.05
2022-07-17,102900051000944,洪湖藕带,水生根茎类,0.362,29.6,销售,否,19.0,24.05
2022-07-17,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,19.0,24.05
2022-07-17,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,19.0,24.05
2022-07-17,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,19.0,24.05
2022-07-18,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,19.0,24.05
2022-07-18,102900051000944,洪湖藕带,水生根茎类,0.53,29.6,销售,否,19.0,24.05
2022-07-18,102900051000944,洪湖藕带,水生根茎类,0.527,29.6,销售,否,19.0,24.05
2022-07-18,102900051000944,洪湖藕带,水生根茎类,0.112,29.6,销售,否,19.0,24.05
2022-07-18,102900051000944,洪湖藕带,水生根茎类,0.585,29.6,销售,否,19.0,24.05
2022-07-18,102900051000944,洪湖藕带,水生根茎类,0.358,29.6,销售,否,19.0,24.05
2022-07-18,102900051000944,洪湖藕带,水生根茎类,0.409,29.6,销售,否,19.0,24.05
2022-07-18,102900051000944,洪湖藕带,水生根茎类,0.473,29.6,销售,否,19.0,24.05
2022-07-18,102900051000944,洪湖藕带,水生根茎类,0.233,29.6,销售,否,19.0,24.05
2022-07-18,102900051000944,洪湖藕带,水生根茎类,0.655,29.6,销售,否,19.0,24.05
2022-07-18,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,19.0,24.05
2022-07-18,102900051000944,洪湖藕带,水生根茎类,0.544,29.6,销售,否,19.0,24.05
2022-07-19,102900051000944,洪湖藕带,水生根茎类,0.568,29.6,销售,否,19.0,24.05
2022-07-19,102900051000944,洪湖藕带,水生根茎类,0.287,29.6,销售,否,19.0,24.05
2022-07-19,102900051000944,洪湖藕带,水生根茎类,0.345,29.6,销售,否,19.0,24.05
2022-07-19,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,19.0,24.05
2022-07-19,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,19.0,24.05
2022-07-19,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,19.0,24.05
2022-07-19,102900051000944,洪湖藕带,水生根茎类,0.267,29.6,销售,否,19.0,24.05
2022-07-20,102900051000944,洪湖藕带,水生根茎类,0.314,29.6,销售,否,19.0,24.05
2022-07-20,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,19.0,24.05
2022-07-20,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,19.0,24.05
2022-07-20,102900051000944,洪湖藕带,水生根茎类,0.267,29.6,销售,否,19.0,24.05
2022-07-20,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,19.0,24.05
2022-07-20,102900051000944,洪湖藕带,水生根茎类,0.341,29.6,销售,否,19.0,24.05
2022-07-20,102900051000944,洪湖藕带,水生根茎类,0.645,29.6,销售,否,19.0,24.05
2022-07-20,102900051000944,洪湖藕带,水生根茎类,0.287,29.6,销售,否,19.0,24.05
2022-07-20,102900051000944,洪湖藕带,水生根茎类,0.345,29.6,销售,否,19.0,24.05
2022-07-20,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,19.0,24.05
2022-07-20,102900051000944,洪湖藕带,水生根茎类,0.223,29.6,销售,否,19.0,24.05
2022-07-21,102900051000944,洪湖藕带,水生根茎类,0.301,29.6,销售,否,19.0,24.05
2022-07-21,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,19.0,24.05
2022-07-21,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,19.0,24.05
2022-07-21,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,19.0,24.05
2022-07-21,102900051000944,洪湖藕带,水生根茎类,0.432,29.6,销售,否,19.0,24.05
2022-07-21,102900051000944,洪湖藕带,水生根茎类,0.314,29.6,销售,否,19.0,24.05
2022-07-21,102900051000944,洪湖藕带,水生根茎类,0.301,29.6,销售,否,19.0,24.05
2022-07-21,102900051000944,洪湖藕带,水生根茎类,0.257,29.6,销售,否,19.0,24.05
2022-07-21,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,19.0,24.05
2022-07-21,102900051000944,洪湖藕带,水生根茎类,0.601,29.6,销售,否,19.0,24.05
2022-07-21,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,19.0,24.05
2022-07-21,102900051000944,洪湖藕带,水生根茎类,0.287,29.6,销售,否,19.0,24.05
2022-07-21,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,19.0,24.05
2022-07-21,102900051000944,洪湖藕带,水生根茎类,0.345,29.6,销售,否,19.0,24.05
2022-07-22,102900051000944,洪湖藕带,水生根茎类,0.365,29.6,销售,否,19.0,24.05
2022-07-22,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,19.0,24.05
2022-07-22,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,19.0,24.05
2022-07-22,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,19.0,24.05
2022-07-22,102900051000944,洪湖藕带,水生根茎类,0.838,29.6,销售,否,19.0,24.05
2022-07-22,102900051000944,洪湖藕带,水生根茎类,0.355,29.6,销售,否,19.0,24.05
2022-07-22,102900051000944,洪湖藕带,水生根茎类,0.628,29.6,销售,否,19.0,24.05
2022-07-22,102900051000944,洪湖藕带,水生根茎类,0.233,29.6,销售,否,19.0,24.05
2022-07-22,102900051000944,洪湖藕带,水生根茎类,0.257,29.6,销售,否,19.0,24.05
2022-07-22,102900051000944,洪湖藕带,水生根茎类,0.304,29.6,销售,否,19.0,24.05
2022-07-22,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,19.0,24.05
2022-07-22,102900051000944,洪湖藕带,水生根茎类,0.307,29.6,销售,否,19.0,24.05
2022-07-22,102900051000944,洪湖藕带,水生根茎类,0.345,29.6,销售,否,19.0,24.05
2022-07-22,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,19.0,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.294,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.97,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.223,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.855,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.341,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.237,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.601,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.307,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.463,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.341,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.345,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.203,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.628,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.253,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.274,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.247,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.287,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.51,29.6,销售,否,17.85,24.05
2022-07-23,102900051000944,洪湖藕带,水生根茎类,0.277,29.6,销售,否,17.85,24.05
2022-07-24,102900051000944,洪湖藕带,水生根茎类,0.338,29.6,销售,否,17.0,24.05
2022-07-24,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,17.0,24.05
2022-07-24,102900051000944,洪湖藕带,水生根茎类,0.294,29.6,销售,否,17.0,24.05
2022-07-24,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,17.0,24.05
2022-07-24,102900051000944,洪湖藕带,水生根茎类,0.243,29.6,销售,否,17.0,24.05
2022-07-24,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,17.0,24.05
2022-07-24,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,17.0,24.05
2022-07-24,102900051000944,洪湖藕带,水生根茎类,0.301,29.6,销售,否,17.0,24.05
2022-07-24,102900051000944,洪湖藕带,水生根茎类,0.345,29.6,销售,否,17.0,24.05
2022-07-24,102900051000944,洪湖藕带,水生根茎类,0.368,29.6,销售,否,17.0,24.05
2022-07-24,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,17.0,24.05
2022-07-24,102900051000944,洪湖藕带,水生根茎类,0.405,29.6,销售,否,17.0,24.05
2022-07-24,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,17.0,24.05
2022-07-24,102900051000944,洪湖藕带,水生根茎类,0.277,29.6,销售,否,17.0,24.05
2022-07-24,102900051000944,洪湖藕带,水生根茎类,0.351,29.6,销售,否,17.0,24.05
2022-07-24,102900051000944,洪湖藕带,水生根茎类,0.307,29.6,销售,否,17.0,24.05
2022-07-24,102900051000944,洪湖藕带,水生根茎类,0.28,29.6,销售,否,17.0,24.05
2022-07-24,102900051000944,洪湖藕带,水生根茎类,0.345,29.6,销售,否,17.0,24.05
2022-07-24,102900051000944,洪湖藕带,水生根茎类,0.253,29.6,销售,否,17.0,24.05
2022-07-25,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,17.0,24.05
2022-07-25,102900051000944,洪湖藕带,水生根茎类,0.341,29.6,销售,否,17.0,24.05
2022-07-25,102900051000944,洪湖藕带,水生根茎类,0.203,29.6,销售,否,17.0,24.05
2022-07-25,102900051000944,洪湖藕带,水生根茎类,0.247,29.6,销售,否,17.0,24.05
2022-07-25,102900051000944,洪湖藕带,水生根茎类,0.253,29.6,销售,否,17.0,24.05
2022-07-25,102900051000944,洪湖藕带,水生根茎类,0.358,29.6,销售,否,17.0,24.05
2022-07-25,102900051000944,洪湖藕带,水生根茎类,0.223,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.314,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.223,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.28,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.645,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.74,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.351,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.666,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.351,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.429,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.314,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.669,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.612,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.243,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.277,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.341,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.284,29.6,销售,否,17.0,24.05
2022-07-26,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,17.0,24.05
2022-07-28,102900051000944,洪湖藕带,水生根茎类,0.429,29.6,销售,否,17.0,24.05
2022-07-28,102900051000944,洪湖藕带,水生根茎类,0.351,29.6,销售,否,17.0,24.05
2022-07-28,102900051000944,洪湖藕带,水生根茎类,0.862,29.6,销售,否,17.0,24.05
2022-07-28,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,17.0,24.05
2022-07-28,102900051000944,洪湖藕带,水生根茎类,0.301,29.6,销售,否,17.0,24.05
2022-07-28,102900051000944,洪湖藕带,水生根茎类,0.47,29.6,销售,否,17.0,24.05
2022-07-28,102900051000944,洪湖藕带,水生根茎类,0.314,29.6,销售,否,17.0,24.05
2022-07-28,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,17.0,24.05
2022-07-28,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,17.0,24.05
2022-07-29,102900051000944,洪湖藕带,水生根茎类,1.595,29.6,销售,否,17.0,24.05
2022-07-29,102900051000944,洪湖藕带,水生根茎类,0.314,29.6,销售,否,17.0,24.05
2022-07-29,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,17.0,24.05
2022-07-29,102900051000944,洪湖藕带,水生根茎类,0.666,29.6,销售,否,17.0,24.05
2022-07-29,102900051000944,洪湖藕带,水生根茎类,0.267,29.6,销售,否,17.0,24.05
2022-07-29,102900051000944,洪湖藕带,水生根茎类,0.203,29.6,销售,否,17.0,24.05
2022-07-29,102900051000944,洪湖藕带,水生根茎类,0.267,29.6,销售,否,17.0,24.05
2022-07-29,102900051000944,洪湖藕带,水生根茎类,0.199,29.6,销售,否,17.0,24.05
2022-07-29,102900051000944,洪湖藕带,水生根茎类,0.362,29.6,销售,否,17.0,24.05
2022-07-30,102900051000944,洪湖藕带,水生根茎类,0.24,29.6,销售,否,17.0,24.05
2022-07-30,102900051000944,洪湖藕带,水生根茎类,0.389,29.6,销售,否,17.0,24.05
2022-07-30,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,17.0,24.05
2022-07-30,102900051000944,洪湖藕带,水生根茎类,0.615,29.6,销售,否,17.0,24.05
2022-07-30,102900051000944,洪湖藕带,水生根茎类,0.351,29.6,销售,否,17.0,24.05
2022-07-30,102900051000944,洪湖藕带,水生根茎类,0.372,29.6,销售,否,17.0,24.05
2022-07-30,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,17.0,24.05
2022-07-30,102900051000944,洪湖藕带,水生根茎类,0.585,29.6,销售,否,17.0,24.05
2022-07-30,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,17.0,24.05
2022-07-30,102900051000944,洪湖藕带,水生根茎类,0.307,29.6,销售,否,17.0,24.05
2022-07-30,102900051000944,洪湖藕带,水生根茎类,0.25,29.6,销售,否,17.0,24.05
2022-07-30,102900051000944,洪湖藕带,水生根茎类,0.307,29.6,销售,否,17.0,24.05
2022-07-30,102900051000944,洪湖藕带,水生根茎类,0.307,29.6,销售,否,17.0,24.05
2022-07-30,102900051000944,洪湖藕带,水生根茎类,0.341,29.6,销售,否,17.0,24.05
2022-07-30,102900051000944,洪湖藕带,水生根茎类,0.338,29.6,销售,否,17.0,24.05
2022-07-30,102900051000944,洪湖藕带,水生根茎类,0.389,29.6,销售,否,17.0,24.05
2022-07-31,102900051000944,洪湖藕带,水生根茎类,0.264,29.6,销售,否,17.0,24.05
2022-07-31,102900051000944,洪湖藕带,水生根茎类,0.628,29.6,销售,否,17.0,24.05
2022-07-31,102900051000944,洪湖藕带,水生根茎类,0.348,29.6,销售,否,17.0,24.05
2022-07-31,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,17.0,24.05
2022-07-31,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,17.0,24.05
2022-07-31,102900051000944,洪湖藕带,水生根茎类,0.314,29.6,销售,否,17.0,24.05
2022-07-31,102900051000944,洪湖藕带,水生根茎类,0.307,29.6,销售,否,17.0,24.05
2022-07-31,102900051000944,洪湖藕带,水生根茎类,0.639,29.6,销售,否,17.0,24.05
2022-07-31,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,17.0,24.05
2022-07-31,102900051000944,洪湖藕带,水生根茎类,0.591,29.6,销售,否,17.0,24.05
2022-07-31,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,17.0,24.05
2022-07-31,102900051000944,洪湖藕带,水生根茎类,0.628,29.6,销售,否,17.0,24.05
2022-07-31,102900051000944,洪湖藕带,水生根茎类,0.612,29.6,销售,否,17.0,24.05
2022-07-31,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,17.0,24.05
2022-07-31,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,17.0,24.05
2022-07-31,102900051000944,洪湖藕带,水生根茎类,0.635,29.6,销售,否,17.0,24.05
2022-08-01,102900051000944,洪湖藕带,水生根茎类,0.294,29.6,销售,否,17.0,24.05
2022-08-01,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,17.0,24.05
2022-08-01,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,17.0,24.05
2022-08-01,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,17.0,24.05
2022-08-01,102900051000944,洪湖藕带,水生根茎类,0.274,29.6,销售,否,17.0,24.05
2022-08-01,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,17.0,24.05
2022-08-01,102900051000944,洪湖藕带,水生根茎类,0.645,29.6,销售,否,17.0,24.05
2022-08-01,102900051000944,洪湖藕带,水生根茎类,0.301,29.6,销售,否,17.0,24.05
2022-08-02,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,17.0,24.05
2022-08-02,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,17.0,24.05
2022-08-02,102900051000944,洪湖藕带,水生根茎类,0.625,29.6,销售,否,17.0,24.05
2022-08-02,102900051000944,洪湖藕带,水生根茎类,0.307,29.6,销售,否,17.0,24.05
2022-08-02,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,17.0,24.05
2022-08-02,102900051000944,洪湖藕带,水生根茎类,0.351,29.6,销售,否,17.0,24.05
2022-08-02,102900051000944,洪湖藕带,水生根茎类,0.314,29.6,销售,否,17.0,24.05
2022-08-04,102900051000944,洪湖藕带,水生根茎类,0.503,29.6,销售,否,17.0,24.05
2022-08-04,102900051000944,洪湖藕带,水生根茎类,0.345,29.6,销售,否,17.0,24.05
2022-08-04,102900051000944,洪湖藕带,水生根茎类,1.26,29.6,销售,否,17.0,24.05
2022-08-04,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,17.0,24.05
2022-08-04,102900051000944,洪湖藕带,水生根茎类,0.307,29.6,销售,否,17.0,24.05
2022-08-04,102900051000944,洪湖藕带,水生根茎类,0.27,29.6,销售,否,17.0,24.05
2022-08-04,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,17.0,24.05
2022-08-04,102900051000944,洪湖藕带,水生根茎类,0.23,29.6,销售,否,17.0,24.05
2022-08-04,102900051000944,洪湖藕带,水生根茎类,0.277,29.6,销售,否,17.0,24.05
2022-08-04,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,17.0,24.05
2022-08-05,102900051000944,洪湖藕带,水生根茎类,0.291,29.6,销售,否,17.0,24.05
2022-08-05,102900051000944,洪湖藕带,水生根茎类,0.291,29.6,销售,否,17.0,24.05
2022-08-05,102900051000944,洪湖藕带,水生根茎类,0.426,29.6,销售,否,17.0,24.05
2022-08-05,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,17.0,24.05
2022-08-05,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,17.0,24.05
2022-08-05,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,17.0,24.05
2022-08-05,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,17.0,24.05
2022-08-05,102900051000944,洪湖藕带,水生根茎类,0.294,29.6,销售,否,17.0,24.05
2022-08-05,102900051000944,洪湖藕带,水生根茎类,0.372,29.6,销售,否,17.0,24.05
2022-08-05,102900051000944,洪湖藕带,水生根茎类,0.277,29.6,销售,否,17.0,24.05
2022-08-05,102900051000944,洪湖藕带,水生根茎类,0.571,29.6,销售,否,17.0,24.05
2022-08-05,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,17.0,24.05
2022-08-05,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,17.0,24.05
2022-08-06,102900051000944,洪湖藕带,水生根茎类,0.338,29.6,销售,否,17.0,24.05
2022-08-06,102900051000944,洪湖藕带,水生根茎类,0.341,29.6,销售,否,17.0,24.05
2022-08-06,102900051000944,洪湖藕带,水生根茎类,0.307,29.6,销售,否,17.0,24.05
2022-08-06,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,17.0,24.05
