日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-10-02,102900005116837,平菇,食用菌,0.251,8.0,销售,否,2.91,11.6
2020-10-02,102900005116837,平菇,食用菌,0.288,8.0,销售,否,2.91,11.6
2020-10-02,102900005116837,平菇,食用菌,0.188,8.0,销售,否,2.91,11.6
2020-10-02,102900005116837,平菇,食用菌,0.226,8.0,销售,否,2.91,11.6
2020-10-02,102900005116837,平菇,食用菌,0.226,8.0,销售,否,2.91,11.6
2020-10-02,102900005116837,平菇,食用菌,0.313,8.0,销售,否,2.91,11.6
2020-10-02,102900005116837,平菇,食用菌,0.213,8.0,销售,否,2.91,11.6
2020-10-02,102900005116837,平菇,食用菌,0.251,8.0,销售,否,2.91,11.6
2020-10-02,102900005116837,平菇,食用菌,0.376,8.0,销售,否,2.91,11.6
2020-10-02,102900005116837,平菇,食用菌,0.301,8.0,销售,否,2.91,11.6
2020-10-03,102900005116837,平菇,食用菌,0.281,10.0,销售,否,2.91,11.6
2020-10-03,102900005116837,平菇,食用菌,0.241,10.0,销售,否,2.91,11.6
2020-10-03,102900005116837,平菇,食用菌,0.251,10.0,销售,否,2.91,11.6
2020-10-03,102900005116837,平菇,食用菌,0.261,10.0,销售,否,2.91,11.6
2020-10-03,102900005116837,平菇,食用菌,0.261,10.0,销售,否,2.91,11.6
2020-10-03,102900005116837,平菇,食用菌,0.331,10.0,销售,否,2.91,11.6
2020-10-03,102900005116837,平菇,食用菌,0.301,10.0,销售,否,2.91,11.6
2020-10-03,102900005116837,平菇,食用菌,0.421,10.0,销售,否,2.91,11.6
2020-10-03,102900005116837,平菇,食用菌,0.351,10.0,销售,否,2.91,11.6
2020-10-03,102900005116837,平菇,食用菌,0.331,10.0,销售,否,2.91,11.6
2020-10-03,102900005116837,平菇,食用菌,0.301,10.0,销售,否,2.91,11.6
2020-10-03,102900005116837,平菇,食用菌,0.391,10.0,销售,否,2.91,11.6
2020-10-03,102900005116837,平菇,食用菌,0.361,10.0,销售,否,2.91,11.6
2020-10-03,102900005116837,平菇,食用菌,0.241,10.0,销售,否,2.91,11.6
2020-10-03,102900005116837,平菇,食用菌,0.361,10.0,销售,否,2.91,11.6
2020-10-04,102900005116837,平菇,食用菌,0.241,10.0,销售,否,5.36,11.6
2020-10-04,102900005116837,平菇,食用菌,0.16,10.0,销售,否,5.36,11.6
2020-10-04,102900005116837,平菇,食用菌,0.241,10.0,销售,否,5.36,11.6
2020-10-04,102900005116837,平菇,食用菌,0.261,10.0,销售,否,5.36,11.6
2020-10-04,102900005116837,平菇,食用菌,0.21,10.0,销售,否,5.36,11.6
2020-10-04,102900005116837,平菇,食用菌,0.17,10.0,销售,否,5.36,11.6
2020-10-04,102900005116837,平菇,食用菌,0.13,10.0,销售,否,5.36,11.6
2020-10-04,102900005116837,平菇,食用菌,0.19,10.0,销售,否,5.36,11.6
2020-10-04,102900005116837,平菇,食用菌,0.19,10.0,销售,否,5.36,11.6
2020-10-04,102900005116837,平菇,食用菌,0.261,10.0,销售,否,5.36,11.6
2020-10-04,102900005116837,平菇,食用菌,0.16,10.0,销售,否,5.36,11.6
2020-10-04,102900005116837,平菇,食用菌,0.2,10.0,销售,否,5.36,11.6
2020-10-04,102900005116837,平菇,食用菌,0.16,10.0,销售,否,5.36,11.6
2020-10-04,102900005116837,平菇,食用菌,0.281,10.0,销售,否,5.36,11.6
2020-10-04,102900005116837,平菇,食用菌,0.2,10.0,销售,否,5.36,11.6
2020-10-04,102900005116837,平菇,食用菌,0.15,10.0,销售,否,5.36,11.6
2020-10-04,102900005116837,平菇,食用菌,0.21,10.0,销售,否,5.36,11.6
2020-10-04,102900005116837,平菇,食用菌,0.18,10.0,销售,否,5.36,11.6
2020-10-04,102900005116837,平菇,食用菌,0.271,10.0,销售,否,5.36,11.6
2020-10-04,102900005116837,平菇,食用菌,0.261,10.0,销售,否,5.36,11.6
2020-10-04,102900005116837,平菇,食用菌,0.18,10.0,销售,否,5.36,11.6
2020-10-04,102900005116837,平菇,食用菌,0.261,10.0,销售,否,5.36,11.6
2020-10-05,102900005116837,平菇,食用菌,0.2,12.0,销售,否,6.18,11.6
2020-10-05,102900005116837,平菇,食用菌,0.292,12.0,销售,否,6.18,11.6
2020-10-05,102900005116837,平菇,食用菌,0.284,12.0,销售,否,6.18,11.6
2020-10-05,102900005116837,平菇,食用菌,0.284,12.0,销售,否,6.18,11.6
2020-10-05,102900005116837,平菇,食用菌,0.225,12.0,销售,否,6.18,11.6
2020-10-05,102900005116837,平菇,食用菌,0.259,12.0,销售,否,6.18,11.6
2020-10-05,102900005116837,平菇,食用菌,0.267,12.0,销售,否,6.18,11.6
2020-10-05,102900005116837,平菇,食用菌,0.284,12.0,销售,否,6.18,11.6
2020-10-05,102900005116837,平菇,食用菌,0.159,12.0,销售,否,6.18,11.6
2020-10-05,102900005116837,平菇,食用菌,0.2,12.0,销售,否,6.18,11.6
2020-10-05,102900005116837,平菇,食用菌,0.167,12.0,销售,否,6.18,11.6
2020-10-05,102900005116837,平菇,食用菌,0.267,12.0,销售,否,6.18,11.6
2020-10-05,102900005116837,平菇,食用菌,0.15,12.0,销售,否,6.18,11.6
2020-10-05,102900005116837,平菇,食用菌,0.284,12.0,销售,否,6.18,11.6
2020-10-05,102900005116837,平菇,食用菌,0.25,12.0,销售,否,6.18,11.6
2020-10-05,102900005116837,平菇,食用菌,0.317,12.0,销售,否,6.18,11.6
2020-10-05,102900005116837,平菇,食用菌,0.192,12.0,销售,否,6.18,11.6
2020-10-05,102900005116837,平菇,食用菌,0.217,12.0,销售,否,6.18,11.6
2020-10-05,102900005116837,平菇,食用菌,0.184,12.0,销售,否,6.18,11.6
2020-10-06,102900005116837,平菇,食用菌,0.159,12.0,销售,否,6.65,11.6
2020-10-06,102900005116837,平菇,食用菌,0.15,12.0,销售,否,6.65,11.6
2020-10-06,102900005116837,平菇,食用菌,0.184,12.0,销售,否,6.65,11.6
2020-10-06,102900005116837,平菇,食用菌,0.267,12.0,销售,否,6.65,11.6
2020-10-06,102900005116837,平菇,食用菌,0.259,12.0,销售,否,6.65,11.6
2020-10-06,102900005116837,平菇,食用菌,0.184,12.0,销售,否,6.65,11.6
2020-10-06,102900005116837,平菇,食用菌,0.142,12.0,销售,否,6.65,11.6
2020-10-06,102900005116837,平菇,食用菌,0.225,12.0,销售,否,6.65,11.6
2020-10-06,102900005116837,平菇,食用菌,0.192,12.0,销售,否,6.65,11.6
2020-10-06,102900005116837,平菇,食用菌,0.225,12.0,销售,否,6.65,11.6
2020-10-06,102900005116837,平菇,食用菌,0.184,12.0,销售,否,6.65,11.6
2020-10-06,102900005116837,平菇,食用菌,0.167,12.0,销售,否,6.65,11.6
2020-10-06,102900005116837,平菇,食用菌,0.175,12.0,销售,否,6.65,11.6
2020-10-06,102900005116837,平菇,食用菌,0.25,12.0,销售,否,6.65,11.6
2020-10-06,102900005116837,平菇,食用菌,0.234,12.0,销售,否,6.65,11.6
2020-10-06,102900005116837,平菇,食用菌,0.259,12.0,销售,否,6.65,11.6
2020-10-06,102900005116837,平菇,食用菌,0.192,12.0,销售,否,6.65,11.6
2020-10-06,102900005116837,平菇,食用菌,0.292,12.0,销售,否,6.65,11.6
2020-10-06,102900005116837,平菇,食用菌,0.225,12.0,销售,否,6.65,11.6
2020-10-06,102900005116837,平菇,食用菌,0.259,12.0,销售,否,6.65,11.6
2020-10-06,102900005116837,平菇,食用菌,0.134,12.0,销售,否,6.65,11.6
2020-10-06,102900005116837,平菇,食用菌,0.317,12.0,销售,否,6.65,11.6
2020-10-07,102900005116837,平菇,食用菌,0.417,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.242,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.301,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.301,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.267,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.259,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.159,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.209,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.242,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.434,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.192,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.2,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.2,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.276,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.175,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.242,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.217,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.192,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.167,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.326,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.192,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.192,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.234,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.276,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.259,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.259,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.209,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.25,12.0,销售,否,6.28,11.6
2020-10-07,102900005116837,平菇,食用菌,0.292,12.0,销售,否,6.28,11.6
2020-10-08,102900005116837,平菇,食用菌,0.276,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.359,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.175,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.15,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.225,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.217,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.309,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.276,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.192,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.234,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.234,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.242,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.276,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.2,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.184,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.217,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.2,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.134,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.192,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.209,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.292,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.175,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.2,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.242,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.276,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.2,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.192,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.175,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.192,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.209,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.259,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.234,12.0,销售,否,6.34,11.6
2020-10-08,102900005116837,平菇,食用菌,0.234,12.0,销售,否,6.34,11.6
2020-10-09,102900005116837,平菇,食用菌,0.242,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.276,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.209,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.234,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.217,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.317,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.217,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.267,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.225,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.276,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.192,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.192,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.359,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.484,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.526,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.367,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.351,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.292,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.534,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.259,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.351,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.284,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.409,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.15,12.0,销售,否,6.4,11.6
2020-10-09,102900005116837,平菇,食用菌,0.309,12.0,销售,否,6.4,11.6
2020-10-10,102900005116837,平菇,食用菌,0.367,12.0,销售,否,6.4,11.6
2020-10-10,102900005116837,平菇,食用菌,0.292,12.0,销售,否,6.4,11.6
2020-10-10,102900005116837,平菇,食用菌,0.209,12.0,销售,否,6.4,11.6
2020-10-10,102900005116837,平菇,食用菌,0.2,12.0,销售,否,6.4,11.6
2020-10-10,102900005116837,平菇,食用菌,0.651,12.0,销售,否,6.4,11.6
2020-10-10,102900005116837,平菇,食用菌,0.434,12.0,销售,否,6.4,11.6
2020-10-10,102900005116837,平菇,食用菌,0.534,12.0,销售,否,6.4,11.6
2020-10-10,102900005116837,平菇,食用菌,0.259,12.0,销售,否,6.4,11.6
2020-10-10,102900005116837,平菇,食用菌,0.242,12.0,销售,否,6.4,11.6
2020-10-10,102900005116837,平菇,食用菌,0.242,12.0,销售,否,6.4,11.6
2020-10-11,102900005116837,平菇,食用菌,0.484,12.0,销售,否,6.37,11.6
2020-10-11,102900005116837,平菇,食用菌,0.334,12.0,销售,否,6.37,11.6
2020-10-11,102900005116837,平菇,食用菌,0.284,12.0,销售,否,6.37,11.6
2020-10-11,102900005116837,平菇,食用菌,0.409,12.0,销售,否,6.37,11.6
2020-10-11,102900005116837,平菇,食用菌,0.376,12.0,销售,否,6.37,11.6
2020-10-11,102900005116837,平菇,食用菌,0.276,12.0,销售,否,6.37,11.6
2020-10-11,102900005116837,平菇,食用菌,0.409,12.0,销售,否,6.37,11.6
2020-10-11,102900005116837,平菇,食用菌,0.284,12.0,销售,否,6.37,11.6
2020-10-11,102900005116837,平菇,食用菌,0.225,12.0,销售,否,6.37,11.6
2020-10-11,102900005116837,平菇,食用菌,0.242,12.0,销售,否,6.37,11.6
2020-10-11,102900005116837,平菇,食用菌,0.384,12.0,销售,否,6.37,11.6
2020-10-11,102900005116837,平菇,食用菌,0.284,12.0,销售,否,6.37,11.6
2020-10-12,102900005116837,平菇,食用菌,0.551,10.0,销售,否,5.48,11.6
2020-10-12,102900005116837,平菇,食用菌,0.371,10.0,销售,否,5.48,11.6
2020-10-12,102900005116837,平菇,食用菌,0.361,10.0,销售,否,5.48,11.6
2020-10-12,102900005116837,平菇,食用菌,0.311,10.0,销售,否,5.48,11.6
2020-10-12,102900005116837,平菇,食用菌,0.451,10.0,销售,否,5.48,11.6
2020-10-12,102900005116837,平菇,食用菌,0.18,10.0,销售,否,5.48,11.6
2020-10-12,102900005116837,平菇,食用菌,0.641,10.0,销售,否,5.48,11.6
2020-10-12,102900005116837,平菇,食用菌,0.291,10.0,销售,否,5.48,11.6
2020-10-12,102900005116837,平菇,食用菌,0.2,10.0,销售,否,5.48,11.6
2020-10-12,102900005116837,平菇,食用菌,0.2,10.0,销售,否,5.48,11.6
2020-10-12,102900005116837,平菇,食用菌,0.251,10.0,销售,否,5.48,11.6
2020-10-12,102900005116837,平菇,食用菌,0.21,10.0,销售,否,5.48,11.6
2020-10-12,102900005116837,平菇,食用菌,0.291,10.0,销售,否,5.48,11.6
2020-10-12,102900005116837,平菇,食用菌,0.15,10.0,销售,否,5.48,11.6
2020-10-12,102900005116837,平菇,食用菌,0.411,10.0,销售,否,5.48,11.6
2020-10-12,102900005116837,平菇,食用菌,0.441,10.0,销售,否,5.48,11.6
2020-10-13,102900005116837,平菇,食用菌,0.238,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.213,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.213,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.288,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.226,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.188,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.276,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.188,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.288,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.476,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.401,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.313,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.188,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.301,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.188,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.226,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.338,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.213,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.326,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.501,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.338,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.213,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.1,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.201,8.0,销售,否,4.1,11.6
2020-10-13,102900005116837,平菇,食用菌,0.464,8.0,销售,否,4.1,11.6
2020-10-14,102900005116837,平菇,食用菌,0.338,8.0,销售,否,4.04,11.6
2020-10-14,102900005116837,平菇,食用菌,0.188,8.0,销售,否,4.04,11.6
2020-10-14,102900005116837,平菇,食用菌,0.389,8.0,销售,否,4.04,11.6
2020-10-14,102900005116837,平菇,食用菌,0.251,8.0,销售,否,4.04,11.6
2020-10-14,102900005116837,平菇,食用菌,0.213,8.0,销售,否,4.04,11.6
2020-10-14,102900005116837,平菇,食用菌,0.451,8.0,销售,否,4.04,11.6
2020-10-14,102900005116837,平菇,食用菌,0.363,8.0,销售,否,4.04,11.6
2020-10-14,102900005116837,平菇,食用菌,0.276,8.0,销售,否,4.04,11.6
2020-10-14,102900005116837,平菇,食用菌,0.263,8.0,销售,否,4.04,11.6
2020-10-14,102900005116837,平菇,食用菌,0.288,8.0,销售,否,4.04,11.6
2020-10-14,102900005116837,平菇,食用菌,0.201,8.0,销售,否,4.04,11.6
2020-10-14,102900005116837,平菇,食用菌,0.125,8.0,销售,否,4.04,11.6
2020-10-14,102900005116837,平菇,食用菌,0.15,8.0,销售,否,4.04,11.6
2020-10-14,102900005116837,平菇,食用菌,0.338,8.0,销售,否,4.04,11.6
2020-10-14,102900005116837,平菇,食用菌,0.226,8.0,销售,否,4.04,11.6
2020-10-15,102900005116837,平菇,食用菌,0.213,8.0,销售,否,4.03,11.6
2020-10-15,102900005116837,平菇,食用菌,0.426,8.0,销售,否,4.03,11.6
2020-10-15,102900005116837,平菇,食用菌,0.915,8.0,销售,否,4.03,11.6
2020-10-15,102900005116837,平菇,食用菌,0.201,8.0,销售,否,4.03,11.6
2020-10-15,102900005116837,平菇,食用菌,0.451,8.0,销售,否,4.03,11.6
2020-10-15,102900005116837,平菇,食用菌,0.414,8.0,销售,否,4.03,11.6
2020-10-15,102900005116837,平菇,食用菌,0.238,8.0,销售,否,4.03,11.6
2020-10-15,102900005116837,平菇,食用菌,0.226,8.0,销售,否,4.03,11.6
2020-10-15,102900005116837,平菇,食用菌,0.288,8.0,销售,否,4.03,11.6
2020-10-15,102900005116837,平菇,食用菌,0.201,8.0,销售,否,4.03,11.6
2020-10-15,102900005116837,平菇,食用菌,0.614,8.0,销售,否,4.03,11.6
2020-10-15,102900005116837,平菇,食用菌,0.188,8.0,销售,否,4.03,11.6
2020-10-15,102900005116837,平菇,食用菌,0.376,8.0,销售,否,4.03,11.6
2020-10-15,102900005116837,平菇,食用菌,0.338,8.0,销售,否,4.03,11.6
2020-10-15,102900005116837,平菇,食用菌,0.263,8.0,销售,否,4.03,11.6
2020-10-15,102900005116837,平菇,食用菌,0.451,8.0,销售,否,4.03,11.6
2020-10-15,102900005116837,平菇,食用菌,0.389,8.0,销售,否,4.03,11.6
2020-10-15,102900005116837,平菇,食用菌,0.664,8.0,销售,否,4.03,11.6
2020-10-15,102900005116837,平菇,食用菌,0.426,8.0,销售,否,4.03,11.6
2020-10-15,102900005116837,平菇,食用菌,0.401,8.0,销售,否,4.03,11.6
2020-10-15,102900005116837,平菇,食用菌,0.389,8.0,销售,否,4.03,11.6
