日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-06-30,102900005116912,姬菇(1),食用菌,0.286,14.0,销售,否,7.94,8.99
2021-06-30,102900005116912,姬菇(1),食用菌,0.1,14.0,销售,否,7.94,8.99
2021-06-30,102900005116912,姬菇(1),食用菌,0.436,14.0,销售,否,7.94,8.99
2021-06-30,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,7.94,8.99
2021-06-30,102900005116912,姬菇(1),食用菌,0.172,14.0,销售,否,7.94,8.99
2021-07-01,102900005116912,姬菇(1),食用菌,0.408,14.0,销售,否,7.94,8.99
2021-07-01,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,7.94,8.99
2021-07-01,102900005116912,姬菇(1),食用菌,0.107,14.0,销售,否,7.94,8.99
2021-07-01,102900005116912,姬菇(1),食用菌,0.114,14.0,销售,否,7.94,8.99
2021-07-01,102900005116912,姬菇(1),食用菌,0.207,14.0,销售,否,7.94,8.99
2021-07-02,102900005116912,姬菇(1),食用菌,0.15,14.0,销售,否,7.94,8.99
2021-07-02,102900005116912,姬菇(1),食用菌,0.529,14.0,销售,否,7.94,8.99
2021-07-02,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,7.94,8.99
2021-07-03,102900005116912,姬菇(1),食用菌,0.3,14.0,销售,否,7.85,8.99
2021-07-03,102900005116912,姬菇(1),食用菌,0.365,14.0,销售,否,7.85,8.99
2021-07-03,102900005116912,姬菇(1),食用菌,0.186,14.0,销售,否,7.85,8.99
2021-07-03,102900005116912,姬菇(1),食用菌,0.501,14.0,销售,否,7.85,8.99
2021-07-03,102900005116912,姬菇(1),食用菌,0.157,14.0,销售,否,7.85,8.99
2021-07-03,102900005116912,姬菇(1),食用菌,0.122,14.0,销售,否,7.85,8.99
2021-07-04,102900005116912,姬菇(1),食用菌,0.157,14.0,销售,否,7.82,8.99
2021-07-04,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,7.82,8.99
2021-07-04,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,7.82,8.99
2021-07-04,102900005116912,姬菇(1),食用菌,0.136,14.0,销售,否,7.82,8.99
2021-07-04,102900005116912,姬菇(1),食用菌,0.114,14.0,销售,否,7.82,8.99
2021-07-04,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,7.82,8.99
2021-07-04,102900005116912,姬菇(1),食用菌,0.143,14.0,销售,否,7.82,8.99
2021-07-05,102900005116912,姬菇(1),食用菌,0.265,14.0,销售,否,7.87,8.99
2021-07-05,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,7.87,8.99
2021-07-05,102900005116912,姬菇(1),食用菌,0.243,14.0,销售,否,7.87,8.99
2021-07-05,102900005116912,姬菇(1),食用菌,0.157,14.0,销售,否,7.87,8.99
2021-07-05,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,7.87,8.99
2021-07-05,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,7.87,8.99
2021-07-05,102900005116912,姬菇(1),食用菌,0.143,14.0,销售,否,7.87,8.99
2021-07-05,102900005116912,姬菇(1),食用菌,0.136,14.0,销售,否,7.87,8.99
2021-07-05,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,7.87,8.99
2021-07-06,102900005116912,姬菇(1),食用菌,0.2,14.0,销售,否,7.75,8.99
2021-07-06,102900005116912,姬菇(1),食用菌,0.122,14.0,销售,否,7.75,8.99
2021-07-06,102900005116912,姬菇(1),食用菌,0.222,14.0,销售,否,7.75,8.99
2021-07-06,102900005116912,姬菇(1),食用菌,0.143,14.0,销售,否,7.75,8.99
2021-07-07,102900005116912,姬菇(1),食用菌,0.057,14.0,销售,否,7.69,8.99
2021-07-07,102900005116912,姬菇(1),食用菌,0.186,14.0,销售,否,7.69,8.99
2021-07-07,102900005116912,姬菇(1),食用菌,0.258,14.0,销售,否,7.69,8.99
2021-07-07,102900005116912,姬菇(1),食用菌,0.265,14.0,销售,否,7.69,8.99
2021-07-07,102900005116912,姬菇(1),食用菌,0.329,14.0,销售,否,7.69,8.99
2021-07-07,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,7.69,8.99
2021-07-07,102900005116912,姬菇(1),食用菌,0.15,14.0,销售,否,7.69,8.99
2021-07-07,102900005116912,姬菇(1),食用菌,0.2,14.0,销售,否,7.69,8.99
2021-07-08,102900005116912,姬菇(1),食用菌,0.329,14.0,销售,否,7.8,8.99
2021-07-08,102900005116912,姬菇(1),食用菌,0.701,14.0,销售,否,7.8,8.99
2021-07-08,102900005116912,姬菇(1),食用菌,0.086,14.0,销售,否,7.8,8.99
2021-07-08,102900005116912,姬菇(1),食用菌,0.265,14.0,销售,否,7.8,8.99
2021-07-08,102900005116912,姬菇(1),食用菌,0.15,14.0,销售,否,7.8,8.99
2021-07-09,102900005116912,姬菇(1),食用菌,0.265,14.0,销售,否,7.81,8.99
2021-07-09,102900005116912,姬菇(1),食用菌,0.086,14.0,销售,否,7.81,8.99
2021-07-09,102900005116912,姬菇(1),食用菌,0.1,14.0,销售,否,7.81,8.99
2021-07-09,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,7.81,8.99
2021-07-09,102900005116912,姬菇(1),食用菌,0.258,14.0,销售,否,7.81,8.99
2021-07-09,102900005116912,姬菇(1),食用菌,0.322,14.0,销售,否,7.81,8.99
2021-07-09,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,7.81,8.99
2021-07-10,102900005116912,姬菇(1),食用菌,0.207,14.0,销售,否,7.82,8.99
2021-07-10,102900005116912,姬菇(1),食用菌,0.2,14.0,销售,否,7.82,8.99
2021-07-10,102900005116912,姬菇(1),食用菌,0.386,14.0,销售,否,7.82,8.99
2021-07-10,102900005116912,姬菇(1),食用菌,0.265,14.0,销售,否,7.82,8.99
2021-07-10,102900005116912,姬菇(1),食用菌,0.358,14.0,销售,否,7.82,8.99
2021-07-10,102900005116912,姬菇(1),食用菌,0.258,14.0,销售,否,7.82,8.99
2021-07-10,102900005116912,姬菇(1),食用菌,0.136,14.0,销售,否,7.82,8.99
2021-07-10,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,7.82,8.99
2021-07-10,102900005116912,姬菇(1),食用菌,0.122,14.0,销售,否,7.82,8.99
2021-07-10,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,7.82,8.99
2021-07-11,102900005116912,姬菇(1),食用菌,0.215,12.0,销售,是,7.86,8.99
2021-07-11,102900005116912,姬菇(1),食用菌,0.172,14.0,销售,否,7.86,8.99
2021-07-11,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,7.86,8.99
2021-07-11,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,7.86,8.99
2021-07-11,102900005116912,姬菇(1),食用菌,0.172,14.0,销售,否,7.86,8.99
2021-07-11,102900005116912,姬菇(1),食用菌,0.329,14.0,销售,否,7.86,8.99
2021-07-11,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,7.86,8.99
2021-07-11,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,7.86,8.99
2021-07-11,102900005116912,姬菇(1),食用菌,0.429,14.0,销售,否,7.86,8.99
2021-07-12,102900005116912,姬菇(1),食用菌,0.207,14.0,销售,否,7.88,8.99
2021-07-13,102900005116912,姬菇(1),食用菌,0.494,14.0,销售,否,7.9,8.99
2021-07-13,102900005116912,姬菇(1),食用菌,0.351,14.0,销售,否,7.9,8.99
2021-07-13,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,7.9,8.99
2021-07-13,102900005116912,姬菇(1),食用菌,0.15,14.0,销售,否,7.9,8.99
2021-07-13,102900005116912,姬菇(1),食用菌,0.143,14.0,销售,否,7.9,8.99
2021-07-13,102900005116912,姬菇(1),食用菌,0.207,14.0,销售,否,7.9,8.99
2021-07-14,102900005116912,姬菇(1),食用菌,0.265,14.0,销售,否,7.96,8.99
2021-07-14,102900005116912,姬菇(1),食用菌,0.286,14.0,销售,否,7.96,8.99
2021-07-14,102900005116912,姬菇(1),食用菌,0.351,14.0,销售,否,7.96,8.99
2021-07-14,102900005116912,姬菇(1),食用菌,0.265,14.0,销售,否,7.96,8.99
2021-07-14,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,7.96,8.99
2021-07-14,102900005116912,姬菇(1),食用菌,0.057,14.0,销售,否,7.96,8.99
2021-07-15,102900005116912,姬菇(1),食用菌,0.114,14.0,销售,否,7.95,8.99
2021-07-15,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,7.95,8.99
2021-07-15,102900005116912,姬菇(1),食用菌,0.236,14.0,销售,否,7.95,8.99
2021-07-16,102900005116912,姬菇(1),食用菌,0.3,14.0,销售,否,8.06,8.99
2021-07-16,102900005116912,姬菇(1),食用菌,0.501,14.0,销售,否,8.06,8.99
2021-07-16,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,8.06,8.99
2021-07-16,102900005116912,姬菇(1),食用菌,0.072,14.0,销售,否,8.06,8.99
2021-07-16,102900005116912,姬菇(1),食用菌,0.2,14.0,销售,否,8.06,8.99
2021-07-16,102900005116912,姬菇(1),食用菌,0.086,14.0,销售,否,8.06,8.99
2021-07-17,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,7.96,8.99
2021-07-17,102900005116912,姬菇(1),食用菌,0.072,14.0,销售,否,7.96,8.99
2021-07-17,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,7.96,8.99
2021-07-17,102900005116912,姬菇(1),食用菌,0.143,14.0,销售,否,7.96,8.99
2021-07-17,102900005116912,姬菇(1),食用菌,0.143,14.0,销售,否,7.96,8.99
2021-07-17,102900005116912,姬菇(1),食用菌,0.422,14.0,销售,否,7.96,8.99
2021-07-17,102900005116912,姬菇(1),食用菌,0.093,14.0,销售,否,7.96,8.99
2021-07-17,102900005116912,姬菇(1),食用菌,0.107,14.0,销售,否,7.96,8.99
2021-07-18,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,7.76,8.99
2021-07-18,102900005116912,姬菇(1),食用菌,0.072,14.0,销售,否,7.76,8.99
2021-07-18,102900005116912,姬菇(1),食用菌,0.072,14.0,销售,否,7.76,8.99
2021-07-18,102900005116912,姬菇(1),食用菌,0.093,14.0,销售,否,7.76,8.99
2021-07-18,102900005116912,姬菇(1),食用菌,0.122,14.0,销售,否,7.76,8.99
2021-07-19,102900005116912,姬菇(1),食用菌,0.458,14.0,销售,否,7.99,8.99
2021-07-19,102900005116912,姬菇(1),食用菌,0.172,14.0,销售,否,7.99,8.99
2021-07-19,102900005116912,姬菇(1),食用菌,0.365,14.0,销售,否,7.99,8.99
2021-07-20,102900005116912,姬菇(1),食用菌,0.272,14.0,销售,否,8.01,8.99
2021-07-20,102900005116912,姬菇(1),食用菌,0.157,14.0,销售,否,8.01,8.99
2021-07-20,102900005116912,姬菇(1),食用菌,0.2,14.0,销售,否,8.01,8.99
2021-07-20,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,8.01,8.99
2021-07-20,102900005116912,姬菇(1),食用菌,0.3,14.0,销售,否,8.01,8.99
2021-07-20,102900005116912,姬菇(1),食用菌,0.2,14.0,销售,否,8.01,8.99
2021-07-20,102900005116912,姬菇(1),食用菌,0.444,14.0,销售,否,8.01,8.99
2021-07-20,102900005116912,姬菇(1),食用菌,0.2,14.0,销售,否,8.01,8.99
2021-07-20,102900005116912,姬菇(1),食用菌,0.122,14.0,销售,否,8.01,8.99
2021-07-20,102900005116912,姬菇(1),食用菌,0.093,14.0,销售,否,8.01,8.99
2021-07-21,102900005116912,姬菇(1),食用菌,0.2,14.0,销售,否,8.02,8.99
2021-07-21,102900005116912,姬菇(1),食用菌,0.143,14.0,销售,否,8.02,8.99
2021-07-21,102900005116912,姬菇(1),食用菌,0.093,14.0,销售,否,8.02,8.99
2021-07-21,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,8.02,8.99
2021-07-21,102900005116912,姬菇(1),食用菌,0.114,14.0,销售,否,8.02,8.99
2021-07-21,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,8.02,8.99
2021-07-21,102900005116912,姬菇(1),食用菌,0.222,14.0,销售,否,8.02,8.99
2021-07-23,102900005116912,姬菇(1),食用菌,0.157,14.0,销售,否,8.01,8.99
2021-07-23,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,8.01,8.99
2021-07-23,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,8.01,8.99
2021-07-23,102900005116912,姬菇(1),食用菌,0.114,14.0,销售,否,8.01,8.99
2021-07-23,102900005116912,姬菇(1),食用菌,0.107,14.0,销售,否,8.01,8.99
2021-07-23,102900005116912,姬菇(1),食用菌,0.272,14.0,销售,否,8.01,8.99
2021-07-23,102900005116912,姬菇(1),食用菌,0.072,14.0,销售,否,8.01,8.99
2021-07-23,102900005116912,姬菇(1),食用菌,0.308,14.0,销售,否,8.01,8.99
2021-07-23,102900005116912,姬菇(1),食用菌,0.243,14.0,销售,否,8.01,8.99
2021-07-24,102900005116912,姬菇(1),食用菌,0.265,14.0,销售,否,7.91,8.99
2021-07-24,102900005116912,姬菇(1),食用菌,0.343,14.0,销售,否,7.91,8.99
2021-07-24,102900005116912,姬菇(1),食用菌,0.25,14.0,销售,否,7.91,8.99
2021-07-24,102900005116912,姬菇(1),食用菌,0.086,14.0,销售,否,7.91,8.99
2021-07-24,102900005116912,姬菇(1),食用菌,0.186,14.0,销售,否,7.91,8.99
2021-07-24,102900005116912,姬菇(1),食用菌,0.057,14.0,销售,否,7.91,8.99
2021-07-24,102900005116912,姬菇(1),食用菌,0.172,14.0,销售,否,7.91,8.99
2021-07-24,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,7.91,8.99
2021-07-25,102900005116912,姬菇(1),食用菌,0.201,14.0,销售,否,7.92,8.99
2021-07-25,102900005116912,姬菇(1),食用菌,0.079,14.0,销售,否,7.92,8.99
2021-07-25,102900005116912,姬菇(1),食用菌,0.186,14.0,销售,否,7.92,8.99
2021-07-25,102900005116912,姬菇(1),食用菌,0.186,14.0,销售,否,7.92,8.99
2021-07-25,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,7.92,8.99
2021-07-25,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,7.92,8.99
2021-07-25,102900005116912,姬菇(1),食用菌,0.222,14.0,销售,否,7.92,8.99
2021-07-25,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,7.92,8.99
2021-07-26,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,7.87,8.99
2021-07-26,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,7.87,8.99
2021-07-26,102900005116912,姬菇(1),食用菌,0.279,14.0,销售,否,7.87,8.99
2021-07-26,102900005116912,姬菇(1),食用菌,0.401,14.0,销售,否,7.87,8.99
2021-07-26,102900005116912,姬菇(1),食用菌,0.208,14.0,销售,否,7.87,8.99
2021-07-26,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,7.87,8.99
2021-07-26,102900005116912,姬菇(1),食用菌,0.33,14.0,销售,否,7.87,8.99
2021-07-26,102900005116912,姬菇(1),食用菌,0.222,14.0,销售,否,7.87,8.99
2021-07-26,102900005116912,姬菇(1),食用菌,0.1,14.0,销售,否,7.87,8.99
2021-07-26,102900005116912,姬菇(1),食用菌,0.201,14.0,销售,否,7.87,8.99
2021-07-26,102900005116912,姬菇(1),食用菌,0.079,14.0,销售,否,7.87,8.99
2021-07-27,102900005116912,姬菇(1),食用菌,0.365,14.0,销售,否,7.89,8.99
2021-07-27,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,7.89,8.99
2021-07-27,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,7.89,8.99
2021-07-27,102900005116912,姬菇(1),食用菌,0.079,14.0,销售,否,7.89,8.99
2021-07-27,102900005116912,姬菇(1),食用菌,0.158,14.0,销售,否,7.89,8.99
2021-07-27,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,7.89,8.99
2021-07-27,102900005116912,姬菇(1),食用菌,0.301,14.0,销售,否,7.89,8.99
2021-07-27,102900005116912,姬菇(1),食用菌,0.15,14.0,销售,否,7.89,8.99
2021-07-28,102900005116912,姬菇(1),食用菌,0.201,14.0,销售,否,7.9,8.99
2021-07-28,102900005116912,姬菇(1),食用菌,0.222,14.0,销售,否,7.9,8.99
2021-07-28,102900005116912,姬菇(1),食用菌,0.143,14.0,销售,否,7.9,8.99
2021-07-28,102900005116912,姬菇(1),食用菌,0.423,14.0,销售,否,7.9,8.99
2021-07-28,102900005116912,姬菇(1),食用菌,0.093,14.0,销售,否,7.9,8.99
2021-07-28,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,7.9,8.99
2021-07-28,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,7.9,8.99
2021-07-29,102900005116912,姬菇(1),食用菌,0.172,14.0,销售,否,7.8,8.99
2021-07-29,102900005116912,姬菇(1),食用菌,0.33,14.0,销售,否,7.8,8.99
2021-07-29,102900005116912,姬菇(1),食用菌,0.623,14.0,销售,否,7.8,8.99
2021-07-29,102900005116912,姬菇(1),食用菌,0.258,14.0,销售,否,7.8,8.99
2021-07-29,102900005116912,姬菇(1),食用菌,0.287,14.0,销售,否,7.8,8.99
2021-07-30,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,7.5,8.99
2021-07-30,102900005116912,姬菇(1),食用菌,0.107,14.0,销售,否,7.5,8.99
2021-07-30,102900005116912,姬菇(1),食用菌,0.301,14.0,销售,否,7.5,8.99
2021-07-30,102900005116912,姬菇(1),食用菌,0.122,14.0,销售,否,7.5,8.99
2021-07-30,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,7.5,8.99
2021-07-30,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,7.5,8.99
2021-07-30,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,7.5,8.99
2021-07-30,102900005116912,姬菇(1),食用菌,0.072,14.0,销售,否,7.5,8.99
2021-07-31,102900005116912,姬菇(1),食用菌,0.158,14.0,销售,否,7.78,8.99
2021-07-31,102900005116912,姬菇(1),食用菌,0.279,14.0,销售,否,7.78,8.99
2021-07-31,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,7.78,8.99
2021-07-31,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,7.78,8.99
2021-07-31,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,7.78,8.99
2021-07-31,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,7.78,8.99
2021-07-31,102900005116912,姬菇(1),食用菌,0.143,14.0,销售,否,7.78,8.99
2021-07-31,102900005116912,姬菇(1),食用菌,0.208,14.0,销售,否,7.78,8.99
2021-07-31,102900005116912,姬菇(1),食用菌,0.244,14.0,销售,否,7.78,8.99
2021-08-01,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,7.5,8.99
2021-08-01,102900005116912,姬菇(1),食用菌,0.308,14.0,销售,否,7.5,8.99
2021-08-01,102900005116912,姬菇(1),食用菌,0.201,14.0,销售,否,7.5,8.99
2021-08-01,102900005116912,姬菇(1),食用菌,0.258,14.0,销售,否,7.5,8.99
2021-08-01,102900005116912,姬菇(1),食用菌,0.344,14.0,销售,否,7.5,8.99
2021-08-01,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,7.5,8.99
2021-08-01,102900005116912,姬菇(1),食用菌,0.279,14.0,销售,否,7.5,8.99
2021-08-01,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,7.5,8.99
2021-08-01,102900005116912,姬菇(1),食用菌,0.107,14.0,销售,否,7.5,8.99
2021-08-02,102900005116912,姬菇(1),食用菌,0.208,14.0,销售,否,7.5,8.99
2021-08-02,102900005116912,姬菇(1),食用菌,0.115,14.0,销售,否,7.5,8.99
2021-08-02,102900005116912,姬菇(1),食用菌,0.1,14.0,销售,否,7.5,8.99
2021-08-02,102900005116912,姬菇(1),食用菌,0.444,14.0,销售,否,7.5,8.99
2021-08-02,102900005116912,姬菇(1),食用菌,0.143,14.0,销售,否,7.5,8.99
2021-08-02,102900005116912,姬菇(1),食用菌,0.186,14.0,销售,否,7.5,8.99
2021-08-02,102900005116912,姬菇(1),食用菌,0.294,14.0,销售,否,7.5,8.99
2021-08-02,102900005116912,姬菇(1),食用菌,0.201,14.0,销售,否,7.5,8.99
2021-08-02,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,7.5,8.99
2021-08-02,102900005116912,姬菇(1),食用菌,0.158,14.0,销售,否,7.5,8.99
2021-08-03,102900005116912,姬菇(1),食用菌,0.208,14.0,销售,否,8.07,8.99
2021-08-03,102900005116912,姬菇(1),食用菌,0.186,14.0,销售,否,8.07,8.99
2021-08-03,102900005116912,姬菇(1),食用菌,0.566,14.0,销售,否,8.07,8.99
2021-08-03,102900005116912,姬菇(1),食用菌,0.136,14.0,销售,否,8.07,8.99
2021-08-03,102900005116912,姬菇(1),食用菌,0.1,14.0,销售,否,8.07,8.99
2021-08-03,102900005116912,姬菇(1),食用菌,0.065,14.0,销售,否,8.07,8.99
2021-08-03,102900005116912,姬菇(1),食用菌,0.093,14.0,销售,否,8.07,8.99
2021-08-03,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,8.07,8.99
2021-08-04,102900005116912,姬菇(1),食用菌,0.201,14.0,销售,否,7.8,8.99
2021-08-04,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,7.8,8.99
2021-08-04,102900005116912,姬菇(1),食用菌,0.086,14.0,销售,否,7.8,8.99
2021-08-04,102900005116912,姬菇(1),食用菌,0.172,14.0,销售,否,7.8,8.99
2021-08-04,102900005116912,姬菇(1),食用菌,0.279,14.0,销售,否,7.8,8.99
2021-08-04,102900005116912,姬菇(1),食用菌,0.1,14.0,销售,否,7.8,8.99
2021-08-04,102900005116912,姬菇(1),食用菌,0.136,14.0,销售,否,7.8,8.99
2021-08-05,102900005116912,姬菇(1),食用菌,0.287,14.0,销售,否,7.8,8.99
2021-08-05,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,7.8,8.99
2021-08-05,102900005116912,姬菇(1),食用菌,0.093,14.0,销售,否,7.8,8.99
2021-08-05,102900005116912,姬菇(1),食用菌,0.416,14.0,销售,否,7.8,8.99
2021-08-05,102900005116912,姬菇(1),食用菌,0.459,14.0,销售,否,7.8,8.99
2021-08-05,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,7.8,8.99
2021-08-05,102900005116912,姬菇(1),食用菌,0.115,14.0,销售,否,7.8,8.99
2021-08-05,102900005116912,姬菇(1),食用菌,0.236,14.0,销售,否,7.8,8.99
2021-08-05,102900005116912,姬菇(1),食用菌,0.1,14.0,销售,否,7.8,8.99
2021-08-05,102900005116912,姬菇(1),食用菌,0.344,14.0,销售,否,7.8,8.99
2021-08-06,102900005116912,姬菇(1),食用菌,0.236,14.0,销售,否,8.36,8.99
2021-08-06,102900005116912,姬菇(1),食用菌,0.065,14.0,销售,否,8.36,8.99
2021-08-06,102900005116912,姬菇(1),食用菌,0.107,14.0,销售,否,8.36,8.99
2021-08-06,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,8.36,8.99
2021-08-06,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,8.36,8.99
2021-08-06,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,8.36,8.99
2021-08-06,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,8.36,8.99
2021-08-06,102900005116912,姬菇(1),食用菌,0.107,14.0,销售,否,8.36,8.99
2021-08-06,102900005116912,姬菇(1),食用菌,0.15,14.0,销售,否,8.36,8.99
2021-08-06,102900005116912,姬菇(1),食用菌,0.107,14.0,销售,否,8.36,8.99
2021-08-07,102900005116912,姬菇(1),食用菌,0.186,14.0,销售,否,8.57,8.99
2021-08-07,102900005116912,姬菇(1),食用菌,0.208,14.0,销售,否,8.57,8.99
2021-08-07,102900005116912,姬菇(1),食用菌,0.107,14.0,销售,否,8.57,8.99
2021-08-07,102900005116912,姬菇(1),食用菌,0.258,14.0,销售,否,8.57,8.99
2021-08-07,102900005116912,姬菇(1),食用菌,0.079,14.0,销售,否,8.57,8.99
2021-08-07,102900005116912,姬菇(1),食用菌,0.158,14.0,销售,否,8.57,8.99
2021-08-07,102900005116912,姬菇(1),食用菌,0.244,14.0,销售,否,8.57,8.99
2021-08-08,102900005116912,姬菇(1),食用菌,0.537,14.0,销售,否,8.55,8.99
2021-08-08,102900005116912,姬菇(1),食用菌,0.287,14.0,销售,否,8.55,8.99
2021-08-08,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,8.55,8.99
2021-08-08,102900005116912,姬菇(1),食用菌,0.244,14.0,销售,否,8.55,8.99
2021-08-08,102900005116912,姬菇(1),食用菌,0.294,14.0,销售,否,8.55,8.99
2021-08-08,102900005116912,姬菇(1),食用菌,0.115,14.0,销售,否,8.55,8.99
2021-08-08,102900005116912,姬菇(1),食用菌,0.086,14.0,销售,否,8.55,8.99
2021-08-08,102900005116912,姬菇(1),食用菌,0.33,14.0,销售,否,8.55,8.99
2021-08-08,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,8.55,8.99
2021-08-09,102900005116912,姬菇(1),食用菌,0.279,14.0,销售,否,8.47,8.99
2021-08-09,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,8.47,8.99
2021-08-09,102900005116912,姬菇(1),食用菌,0.107,14.0,销售,否,8.47,8.99
2021-08-09,102900005116912,姬菇(1),食用菌,0.122,14.0,销售,否,8.47,8.99
2021-08-09,102900005116912,姬菇(1),食用菌,0.143,14.0,销售,否,8.47,8.99
2021-08-09,102900005116912,姬菇(1),食用菌,0.394,14.0,销售,否,8.47,8.99
2021-08-09,102900005116912,姬菇(1),食用菌,0.15,14.0,销售,否,8.47,8.99
2021-08-10,102900005116912,姬菇(1),食用菌,0.272,14.0,销售,否,8.47,8.99
2021-08-10,102900005116912,姬菇(1),食用菌,0.15,14.0,销售,否,8.47,8.99
2021-08-10,102900005116912,姬菇(1),食用菌,0.086,14.0,销售,否,8.47,8.99
2021-08-10,102900005116912,姬菇(1),食用菌,0.222,14.0,销售,否,8.47,8.99
2021-08-10,102900005116912,姬菇(1),食用菌,0.186,14.0,销售,否,8.47,8.99
2021-08-10,102900005116912,姬菇(1),食用菌,0.122,14.0,销售,否,8.47,8.99
2021-08-11,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,8.22,8.99
2021-08-11,102900005116912,姬菇(1),食用菌,0.244,14.0,销售,否,8.22,8.99
2021-08-11,102900005116912,姬菇(1),食用菌,0.251,14.0,销售,否,8.22,8.99
2021-08-11,102900005116912,姬菇(1),食用菌,0.201,14.0,销售,否,8.22,8.99
2021-08-11,102900005116912,姬菇(1),食用菌,0.107,14.0,销售,否,8.22,8.99
2021-08-11,102900005116912,姬菇(1),食用菌,0.222,14.0,销售,否,8.22,8.99
2021-08-11,102900005116912,姬菇(1),食用菌,0.236,14.0,销售,否,8.22,8.99
2021-08-12,102900005116912,姬菇(1),食用菌,0.222,14.0,销售,否,8.4,8.99
2021-08-12,102900005116912,姬菇(1),食用菌,0.244,14.0,销售,否,8.4,8.99
2021-08-12,102900005116912,姬菇(1),食用菌,0.186,14.0,销售,否,8.4,8.99
2021-08-12,102900005116912,姬菇(1),食用菌,0.093,14.0,销售,否,8.4,8.99
2021-08-12,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,8.4,8.99
2021-08-12,102900005116912,姬菇(1),食用菌,0.265,14.0,销售,否,8.4,8.99
