日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-07-13,102900005116790,黄心菜(1),花叶类,1.727,5.0,销售,否,3.02,10.64
2021-07-13,102900005116790,黄心菜(1),花叶类,0.823,5.0,销售,否,3.02,10.64
2021-07-13,102900005116790,黄心菜(1),花叶类,0.864,5.0,销售,否,3.02,10.64
2021-07-13,102900005116790,黄心菜(1),花叶类,0.843,5.0,销售,否,3.02,10.64
2021-07-13,102900005116790,黄心菜(1),花叶类,0.924,5.0,销售,否,3.02,10.64
2021-07-13,102900005116790,黄心菜(1),花叶类,0.823,5.0,销售,否,3.02,10.64
2021-07-13,102900005116790,黄心菜(1),花叶类,0.783,5.0,销售,否,3.02,10.64
2021-07-13,102900005116790,黄心菜(1),花叶类,0.522,5.0,销售,否,3.02,10.64
2021-07-13,102900005116790,黄心菜(1),花叶类,0.643,5.0,销售,否,3.02,10.64
2021-07-13,102900005116790,黄心菜(1),花叶类,0.843,5.0,销售,否,3.02,10.64
2021-07-13,102900005116790,黄心菜(1),花叶类,0.462,5.0,销售,否,3.02,10.64
2021-07-14,102900005116790,黄心菜(1),花叶类,1.345,5.0,销售,否,2.38,10.64
2021-07-14,102900005116790,黄心菜(1),花叶类,1.345,5.0,销售,否,2.38,10.64
2021-07-14,102900005116790,黄心菜(1),花叶类,0.663,5.0,销售,否,2.38,10.64
2021-07-14,102900005116790,黄心菜(1),花叶类,0.743,5.0,销售,否,2.38,10.64
2021-07-14,102900005116790,黄心菜(1),花叶类,0.803,5.0,销售,否,2.38,10.64
2021-07-14,102900005116790,黄心菜(1),花叶类,0.743,5.0,销售,否,2.38,10.64
2021-07-15,102900005116790,黄心菜(1),花叶类,0.562,5.0,销售,否,2.99,10.64
2021-07-15,102900005116790,黄心菜(1),花叶类,0.643,5.0,销售,否,2.99,10.64
2021-07-15,102900005116790,黄心菜(1),花叶类,0.663,5.0,销售,否,2.99,10.64
2021-07-15,102900005116790,黄心菜(1),花叶类,0.803,5.0,销售,否,2.99,10.64
2021-07-15,102900005116790,黄心菜(1),花叶类,0.843,5.0,销售,否,2.99,10.64
2021-07-15,102900005116790,黄心菜(1),花叶类,0.643,5.0,销售,否,2.99,10.64
2021-07-15,102900005116790,黄心菜(1),花叶类,0.663,5.0,销售,否,2.99,10.64
2021-07-16,102900005116790,黄心菜(1),花叶类,0.864,5.0,销售,否,3.33,10.64
2021-07-16,102900005116790,黄心菜(1),花叶类,0.683,5.0,销售,否,3.33,10.64
2021-07-16,102900005116790,黄心菜(1),花叶类,0.402,5.0,销售,否,3.33,10.64
2021-07-16,102900005116790,黄心菜(1),花叶类,0.442,5.0,销售,否,3.33,10.64
2021-07-16,102900005116790,黄心菜(1),花叶类,0.582,5.0,销售,否,3.33,10.64
2021-07-16,102900005116790,黄心菜(1),花叶类,1.345,5.0,销售,否,3.33,10.64
2021-07-16,102900005116790,黄心菜(1),花叶类,0.482,5.0,销售,否,3.33,10.64
2021-07-16,102900005116790,黄心菜(1),花叶类,1.285,5.0,销售,否,3.33,10.64
2021-07-16,102900005116790,黄心菜(1),花叶类,0.683,5.0,销售,否,3.33,10.64
2021-07-16,102900005116790,黄心菜(1),花叶类,0.703,5.0,销售,否,3.33,10.64
2021-07-16,102900005116790,黄心菜(1),花叶类,0.281,5.0,销售,否,3.33,10.64
2021-07-16,102900005116790,黄心菜(1),花叶类,0.803,5.0,销售,否,3.33,10.64
2021-07-16,102900005116790,黄心菜(1),花叶类,0.783,5.0,销售,否,3.33,10.64
2021-07-16,102900005116790,黄心菜(1),花叶类,0.502,5.0,销售,否,3.33,10.64
2021-07-16,102900005116790,黄心菜(1),花叶类,0.643,5.0,销售,否,3.33,10.64
2021-07-16,102900005116790,黄心菜(1),花叶类,0.361,5.0,销售,否,3.33,10.64
2021-07-16,102900005116790,黄心菜(1),花叶类,0.683,5.0,销售,否,3.33,10.64
2021-07-16,102900005116790,黄心菜(1),花叶类,0.502,5.0,销售,否,3.33,10.64
2021-07-17,102900005116790,黄心菜(1),花叶类,0.924,5.0,销售,否,3.0,10.64
2021-07-17,102900005116790,黄心菜(1),花叶类,1.044,5.0,销售,否,3.0,10.64
2021-07-17,102900005116790,黄心菜(1),花叶类,0.402,5.0,销售,否,3.0,10.64
2021-07-17,102900005116790,黄心菜(1),花叶类,0.663,5.0,销售,否,3.0,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,0.422,5.0,销售,否,2.9,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,0.763,5.0,销售,否,2.9,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,0.703,5.0,销售,否,2.9,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,1.325,5.0,销售,否,2.9,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,0.763,5.0,销售,否,2.9,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,0.763,5.0,销售,否,2.9,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,0.763,5.0,销售,否,2.9,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,0.723,5.0,销售,否,2.9,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,0.663,5.0,销售,否,2.9,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,0.663,5.0,销售,否,2.9,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,0.643,5.0,销售,否,2.9,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,0.663,5.0,销售,否,2.9,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,0.602,5.0,销售,否,2.9,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,0.602,5.0,销售,否,2.9,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,0.582,5.0,销售,否,2.9,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,0.623,5.0,销售,否,2.9,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,0.783,5.0,销售,否,2.9,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,0.602,5.0,销售,否,2.9,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,0.643,5.0,销售,否,2.9,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,0.602,5.0,销售,否,2.9,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,0.703,5.0,销售,否,2.9,10.64
2021-07-18,102900005116790,黄心菜(1),花叶类,0.542,5.0,销售,否,2.9,10.64
2021-07-19,102900005116790,黄心菜(1),花叶类,0.442,5.0,销售,否,2.82,10.64
2021-07-19,102900005116790,黄心菜(1),花叶类,0.602,5.0,销售,否,2.82,10.64
2021-07-19,102900005116790,黄心菜(1),花叶类,0.904,5.0,销售,否,2.82,10.64
2021-07-20,102900005116790,黄心菜(1),花叶类,0.703,5.0,销售,否,2.82,10.64
2021-07-20,102900005116790,黄心菜(1),花叶类,0.723,5.0,销售,否,2.82,10.64
2021-07-20,102900005116790,黄心菜(1),花叶类,0.602,5.0,销售,否,2.82,10.64
2021-07-20,102900005116790,黄心菜(1),花叶类,0.683,5.0,销售,否,2.82,10.64
2021-07-20,102900005116790,黄心菜(1),花叶类,1.044,5.0,销售,否,2.82,10.64
2021-07-20,102900005116790,黄心菜(1),花叶类,0.562,5.0,销售,否,2.82,10.64
2021-07-21,102900005116790,黄心菜(1),花叶类,0.683,5.0,销售,否,2.75,10.64
2021-07-21,102900005116790,黄心菜(1),花叶类,0.623,5.0,销售,否,2.75,10.64
2021-07-21,102900005116790,黄心菜(1),花叶类,0.663,5.0,销售,否,2.75,10.64
2021-07-21,102900005116790,黄心菜(1),花叶类,0.582,5.0,销售,否,2.75,10.64
2021-07-21,102900005116790,黄心菜(1),花叶类,0.602,5.0,销售,否,2.75,10.64
2021-07-21,102900005116790,黄心菜(1),花叶类,0.663,5.0,销售,否,2.75,10.64
2021-07-22,102900005116790,黄心菜(1),花叶类,0.643,5.0,销售,否,2.18,10.64
2021-07-22,102900005116790,黄心菜(1),花叶类,0.582,5.0,销售,否,2.18,10.64
2021-07-22,102900005116790,黄心菜(1),花叶类,0.623,5.0,销售,否,2.18,10.64
2021-07-22,102900005116790,黄心菜(1),花叶类,0.643,5.0,销售,否,2.18,10.64
2021-07-23,102900005116790,黄心菜(1),花叶类,0.703,5.0,销售,否,2.19,10.64
2021-07-23,102900005116790,黄心菜(1),花叶类,1.325,5.0,销售,否,2.19,10.64
2021-07-23,102900005116790,黄心菜(1),花叶类,0.361,5.0,销售,否,2.19,10.64
2021-07-24,102900005116790,黄心菜(1),花叶类,0.783,5.0,销售,否,2.3,10.64
2021-07-24,102900005116790,黄心菜(1),花叶类,0.803,5.0,销售,否,2.3,10.64
2021-07-24,102900005116790,黄心菜(1),花叶类,0.803,5.0,销售,否,2.3,10.64
2021-07-24,102900005116790,黄心菜(1),花叶类,0.803,5.0,销售,否,2.3,10.64
2021-07-24,102900005116790,黄心菜(1),花叶类,0.361,5.0,销售,否,2.3,10.64
2021-07-24,102900005116790,黄心菜(1),花叶类,1.466,5.0,销售,否,2.3,10.64
2021-07-24,102900005116790,黄心菜(1),花叶类,0.462,5.0,销售,否,2.3,10.64
2021-07-25,102900005116790,黄心菜(1),花叶类,0.625,5.0,销售,否,3.44,10.64
2021-07-25,102900005116790,黄心菜(1),花叶类,0.605,5.0,销售,否,3.44,10.64
2021-07-25,102900005116790,黄心菜(1),花叶类,0.544,5.0,销售,否,3.44,10.64
2021-07-25,102900005116790,黄心菜(1),花叶类,0.766,5.0,销售,否,3.44,10.64
2021-07-25,102900005116790,黄心菜(1),花叶类,0.363,5.0,销售,否,3.44,10.64
2021-07-25,102900005116790,黄心菜(1),花叶类,0.686,5.0,销售,否,3.44,10.64
2021-07-25,102900005116790,黄心菜(1),花叶类,0.484,5.0,销售,否,3.44,10.64
2021-07-25,102900005116790,黄心菜(1),花叶类,0.504,5.0,销售,否,3.44,10.64
2021-07-25,102900005116790,黄心菜(1),花叶类,0.423,5.0,销售,否,3.44,10.64
2021-07-26,102900005116790,黄心菜(1),花叶类,0.722,6.0,销售,否,3.44,10.64
2021-07-26,102900005116790,黄心菜(1),花叶类,0.554,6.0,销售,否,3.44,10.64
2021-07-26,102900005116790,黄心菜(1),花叶类,0.705,6.0,销售,否,3.44,10.64
2021-07-26,102900005116790,黄心菜(1),花叶类,0.503,6.0,销售,否,3.44,10.64
2021-07-26,102900005116790,黄心菜(1),花叶类,0.554,6.0,销售,否,3.44,10.64
2021-07-26,102900005116790,黄心菜(1),花叶类,0.688,6.0,销售,否,3.44,10.64
2021-07-26,102900005116790,黄心菜(1),花叶类,0.554,6.0,销售,否,3.44,10.64
2021-07-26,102900005116790,黄心菜(1),花叶类,0.52,6.0,销售,否,3.44,10.64
2021-07-27,102900005116790,黄心菜(1),花叶类,0.671,6.0,销售,否,3.44,10.64
2021-07-27,102900005116790,黄心菜(1),花叶类,0.789,6.0,销售,否,3.44,10.64
2021-07-27,102900005116790,黄心菜(1),花叶类,0.638,6.0,销售,否,3.44,10.64
2021-07-27,102900005116790,黄心菜(1),花叶类,0.352,6.0,销售,否,3.44,10.64
2021-07-27,102900005116790,黄心菜(1),花叶类,0.537,6.0,销售,否,3.44,10.64
2021-07-27,102900005116790,黄心菜(1),花叶类,0.319,6.0,销售,否,3.44,10.64
2021-07-27,102900005116790,黄心菜(1),花叶类,0.436,6.0,销售,否,3.44,10.64
2021-07-27,102900005116790,黄心菜(1),花叶类,0.386,6.0,销售,否,3.44,10.64
2021-07-27,102900005116790,黄心菜(1),花叶类,0.654,6.0,销售,否,3.44,10.64
2021-07-27,102900005116790,黄心菜(1),花叶类,0.638,6.0,销售,否,3.44,10.64
2021-07-27,102900005116790,黄心菜(1),花叶类,0.436,6.0,销售,否,3.44,10.64
2021-07-28,102900005116790,黄心菜(1),花叶类,0.42,6.0,销售,否,3.47,10.64
2021-07-28,102900005116790,黄心菜(1),花叶类,0.587,6.0,销售,否,3.47,10.64
2021-07-28,102900005116790,黄心菜(1),花叶类,0.688,6.0,销售,否,3.47,10.64
2021-07-28,102900005116790,黄心菜(1),花叶类,0.554,6.0,销售,否,3.47,10.64
2021-07-28,102900005116790,黄心菜(1),花叶类,0.654,6.0,销售,否,3.47,10.64
2021-07-28,102900005116790,黄心菜(1),花叶类,0.52,6.0,销售,否,3.47,10.64
2021-07-28,102900005116790,黄心菜(1),花叶类,0.436,6.0,销售,否,3.47,10.64
2021-07-29,102900005116790,黄心菜(1),花叶类,1.437,7.0,销售,否,3.57,10.64
2021-07-29,102900005116790,黄心菜(1),花叶类,0.647,7.0,销售,否,3.57,10.64
2021-07-29,102900005116790,黄心菜(1),花叶类,0.661,7.0,销售,否,3.57,10.64
2021-07-30,102900005116790,黄心菜(1),花叶类,0.905,7.0,销售,否,3.57,10.64
2021-07-30,102900005116790,黄心菜(1),花叶类,0.876,7.0,销售,否,3.57,10.64
2021-07-30,102900005116790,黄心菜(1),花叶类,0.891,7.0,销售,否,3.57,10.64
2021-07-30,102900005116790,黄心菜(1),花叶类,0.661,7.0,销售,否,3.57,10.64
2021-07-30,102900005116790,黄心菜(1),花叶类,0.603,7.0,销售,否,3.57,10.64
2021-07-30,102900005116790,黄心菜(1),花叶类,0.316,7.0,销售,否,3.57,10.64
2021-07-30,102900005116790,黄心菜(1),花叶类,0.876,7.0,销售,否,3.57,10.64
2021-07-31,102900005116790,黄心菜(1),花叶类,0.718,7.0,销售,否,3.57,10.64
2021-07-31,102900005116790,黄心菜(1),花叶类,0.862,7.0,销售,否,3.57,10.64
2021-07-31,102900005116790,黄心菜(1),花叶类,0.675,7.0,销售,否,3.57,10.64
2021-07-31,102900005116790,黄心菜(1),花叶类,0.862,7.0,销售,否,3.57,10.64
2021-07-31,102900005116790,黄心菜(1),花叶类,0.805,7.0,销售,否,3.57,10.64
2021-07-31,102900005116790,黄心菜(1),花叶类,0.963,7.0,销售,否,3.57,10.64
2021-07-31,102900005116790,黄心菜(1),花叶类,0.848,7.0,销售,否,3.57,10.64
2021-07-31,102900005116790,黄心菜(1),花叶类,0.431,7.0,销售,否,3.57,10.64
2021-07-31,102900005116790,黄心菜(1),花叶类,0.805,7.0,销售,否,3.57,10.64
2021-07-31,102900005116790,黄心菜(1),花叶类,0.618,7.0,销售,否,3.57,10.64
2021-08-01,102900005116790,黄心菜(1),花叶类,0.876,7.0,销售,否,3.57,10.64
2021-08-01,102900005116790,黄心菜(1),花叶类,1.566,7.0,销售,否,3.57,10.64
2021-08-01,102900005116790,黄心菜(1),花叶类,0.747,7.0,销售,否,3.57,10.64
2021-08-01,102900005116790,黄心菜(1),花叶类,0.345,7.0,销售,否,3.57,10.64
2021-08-02,102900005116790,黄心菜(1),花叶类,0.805,7.0,销售,否,3.96,10.64
2021-08-02,102900005116790,黄心菜(1),花叶类,0.632,7.0,销售,否,3.96,10.64
2021-08-02,102900005116790,黄心菜(1),花叶类,1.451,7.0,销售,否,3.96,10.64
2021-08-02,102900005116790,黄心菜(1),花叶类,0.675,7.0,销售,否,3.96,10.64
2021-08-02,102900005116790,黄心菜(1),花叶类,0.733,7.0,销售,否,3.96,10.64
2021-08-02,102900005116790,黄心菜(1),花叶类,0.776,7.0,销售,否,3.96,10.64
2021-08-02,102900005116790,黄心菜(1),花叶类,0.675,7.0,销售,否,3.96,10.64
2021-08-02,102900005116790,黄心菜(1),花叶类,0.862,7.0,销售,否,3.96,10.64
2021-08-02,102900005116790,黄心菜(1),花叶类,0.733,7.0,销售,否,3.96,10.64
2021-08-02,102900005116790,黄心菜(1),花叶类,0.776,7.0,销售,否,3.96,10.64
2021-08-02,102900005116790,黄心菜(1),花叶类,0.546,7.0,销售,否,3.96,10.64
2021-08-02,102900005116790,黄心菜(1),花叶类,0.69,7.0,销售,否,3.96,10.64
2021-08-02,102900005116790,黄心菜(1),花叶类,0.675,7.0,销售,否,3.96,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.704,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.618,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.704,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.589,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.575,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.503,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.661,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.647,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.675,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.747,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.762,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.69,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.79,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.675,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.79,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.69,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.762,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.647,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.718,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.776,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.647,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.891,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.718,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.618,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.532,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.934,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.632,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.704,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.532,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.46,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.618,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.546,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.618,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.675,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.56,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.603,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.589,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.819,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.776,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.632,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.589,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.819,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.833,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.503,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.632,7.0,销售,否,4.1,10.64
2021-08-03,102900005116790,黄心菜(1),花叶类,0.675,7.0,销售,否,4.1,10.64
2021-08-04,102900005116790,黄心菜(1),花叶类,0.704,7.0,销售,否,3.67,10.64
2021-08-04,102900005116790,黄心菜(1),花叶类,1.164,7.0,销售,否,3.67,10.64
2021-08-04,102900005116790,黄心菜(1),花叶类,0.575,7.0,销售,否,3.67,10.64
2021-08-04,102900005116790,黄心菜(1),花叶类,0.532,7.0,销售,否,3.67,10.64
2021-08-04,102900005116790,黄心菜(1),花叶类,0.819,7.0,销售,否,3.67,10.64
2021-08-04,102900005116790,黄心菜(1),花叶类,0.661,7.0,销售,否,3.67,10.64
2021-08-04,102900005116790,黄心菜(1),花叶类,0.575,7.0,销售,否,3.67,10.64
2021-08-04,102900005116790,黄心菜(1),花叶类,0.618,7.0,销售,否,3.67,10.64
2021-08-05,102900005116790,黄心菜(1),花叶类,0.79,7.0,销售,否,3.67,10.64
2021-08-05,102900005116790,黄心菜(1),花叶类,0.503,7.0,销售,否,3.67,10.64
2021-08-05,102900005116790,黄心菜(1),花叶类,0.661,7.0,销售,否,3.67,10.64
2021-08-05,102900005116790,黄心菜(1),花叶类,0.647,7.0,销售,否,3.67,10.64
2021-08-05,102900005116790,黄心菜(1),花叶类,0.747,7.0,销售,否,3.67,10.64
2021-08-05,102900005116790,黄心菜(1),花叶类,0.517,7.0,销售,否,3.67,10.64
2021-08-05,102900005116790,黄心菜(1),花叶类,0.417,7.0,销售,否,3.67,10.64
2021-08-05,102900005116790,黄心菜(1),花叶类,0.647,7.0,销售,否,3.67,10.64
2021-08-06,102900005116790,黄心菜(1),花叶类,0.718,7.0,销售,否,3.81,10.64
2021-08-06,102900005116790,黄心菜(1),花叶类,0.647,7.0,销售,否,3.81,10.64
2021-08-06,102900005116790,黄心菜(1),花叶类,0.69,7.0,销售,否,3.81,10.64
2021-08-06,102900005116790,黄心菜(1),花叶类,0.603,7.0,销售,否,3.81,10.64
2021-08-06,102900005116790,黄心菜(1),花叶类,0.747,7.0,销售,否,3.81,10.64
2021-08-06,102900005116790,黄心菜(1),花叶类,0.762,7.0,销售,否,3.81,10.64
2021-08-06,102900005116790,黄心菜(1),花叶类,0.603,7.0,销售,否,3.81,10.64
2021-08-06,102900005116790,黄心菜(1),花叶类,0.489,7.0,销售,否,3.81,10.64
2021-08-06,102900005116790,黄心菜(1),花叶类,0.589,7.0,销售,否,3.81,10.64
2021-08-06,102900005116790,黄心菜(1),花叶类,0.517,7.0,销售,否,3.81,10.64
2021-08-07,102900005116790,黄心菜(1),花叶类,0.691,8.0,销售,否,4.1,10.64
2021-08-07,102900005116790,黄心菜(1),花叶类,0.691,8.0,销售,否,4.1,10.64
2021-08-07,102900005116790,黄心菜(1),花叶类,0.653,8.0,销售,否,4.1,10.64
2021-08-07,102900005116790,黄心菜(1),花叶类,0.905,8.0,销售,否,4.1,10.64
2021-08-07,102900005116790,黄心菜(1),花叶类,0.528,8.0,销售,否,4.1,10.64
2021-08-07,102900005116790,黄心菜(1),花叶类,0.691,8.0,销售,否,4.1,10.64
2021-08-07,102900005116790,黄心菜(1),花叶类,0.452,8.0,销售,否,4.1,10.64
2021-08-07,102900005116790,黄心菜(1),花叶类,1.068,8.0,销售,否,4.1,10.64
2021-08-07,102900005116790,黄心菜(1),花叶类,0.465,8.0,销售,否,4.1,10.64
2021-08-07,102900005116790,黄心菜(1),花叶类,0.779,8.0,销售,否,4.1,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,1.219,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.591,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.578,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.578,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.704,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.565,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.704,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.528,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.641,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.528,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.49,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.616,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.427,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.402,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.704,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.666,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.44,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.515,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.578,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.528,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.591,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.641,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.578,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.553,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,1.106,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.603,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.616,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.741,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.754,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.616,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.616,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.666,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.704,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.603,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.427,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.641,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.402,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.54,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.603,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.666,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,1.269,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.364,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.578,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.553,8.0,销售,否,4.44,10.64
2021-08-08,102900005116790,黄心菜(1),花叶类,0.528,8.0,销售,否,4.44,10.64
