日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.36,8.85
2020-11-17,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.36,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.37,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.34,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.33,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,否,1.49,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-25,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-25,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-25,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-25,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-25,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-25,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-25,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-25,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-25,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-25,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-25,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-25,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-25,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-25,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-25,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-25,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
