日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-10-30,102900005115984,云南油麦菜,花叶类,0.458,9.0,销售,否,5.96,12.81
2021-10-30,102900005115984,云南油麦菜,花叶类,0.469,9.0,销售,否,5.96,12.81
2021-10-30,102900005115984,云南油麦菜,花叶类,0.38,9.0,销售,否,5.96,12.81
2021-10-30,102900005115984,云南油麦菜,花叶类,0.346,9.0,销售,否,5.96,12.81
2021-10-30,102900005115984,云南油麦菜,花叶类,0.301,9.0,销售,否,5.96,12.81
2021-10-30,102900005115984,云南油麦菜,花叶类,0.29,9.0,销售,否,5.96,12.81
2021-10-30,102900005115984,云南油麦菜,花叶类,0.781,9.0,销售,否,5.96,12.81
2021-10-30,102900005115984,云南油麦菜,花叶类,1.205,9.0,销售,否,5.96,12.81
2021-10-30,102900005115984,云南油麦菜,花叶类,1.016,9.0,销售,否,5.96,12.81
2021-10-30,102900005115984,云南油麦菜,花叶类,0.435,9.0,销售,否,5.96,12.81
2021-10-30,102900005115984,云南油麦菜,花叶类,0.234,9.0,销售,否,5.96,12.81
2021-10-31,102900005115984,云南油麦菜,花叶类,0.737,9.0,销售,否,5.96,12.81
2021-10-31,102900005115984,云南油麦菜,花叶类,0.313,9.0,销售,否,5.96,12.81
2021-10-31,102900005115984,云南油麦菜,花叶类,0.335,9.0,销售,否,5.96,12.81
2021-10-31,102900005115984,云南油麦菜,花叶类,0.279,9.0,销售,否,5.96,12.81
2021-10-31,102900005115984,云南油麦菜,花叶类,0.324,9.0,销售,否,5.96,12.81
2021-10-31,102900005115984,云南油麦菜,花叶类,0.313,9.0,销售,否,5.96,12.81
2021-10-31,102900005115984,云南油麦菜,花叶类,0.38,9.0,销售,否,5.96,12.81
2021-10-31,102900005115984,云南油麦菜,花叶类,0.435,9.0,销售,否,5.96,12.81
2021-10-31,102900005115984,云南油麦菜,花叶类,0.435,9.0,销售,否,5.96,12.81
2021-10-31,102900005115984,云南油麦菜,花叶类,0.313,9.0,销售,否,5.96,12.81
2021-10-31,102900005115984,云南油麦菜,花叶类,0.491,9.0,销售,否,5.96,12.81
2021-10-31,102900005115984,云南油麦菜,花叶类,0.446,9.0,销售,否,5.96,12.81
2021-10-31,102900005115984,云南油麦菜,花叶类,0.313,9.0,销售,否,5.96,12.81
2021-10-31,102900005115984,云南油麦菜,花叶类,0.491,9.0,销售,否,5.96,12.81
2021-10-31,102900005115984,云南油麦菜,花叶类,0.458,9.0,销售,否,5.96,12.81
2021-10-31,102900005115984,云南油麦菜,花叶类,0.469,9.0,销售,否,5.96,12.81
2021-11-01,102900005115984,云南油麦菜,花叶类,0.472,10.0,销售,否,5.96,12.81
2021-11-01,102900005115984,云南油麦菜,花叶类,0.884,10.0,销售,否,5.96,12.81
2021-11-01,102900005115984,云南油麦菜,花叶类,0.452,10.0,销售,否,5.96,12.81
2021-11-01,102900005115984,云南油麦菜,花叶类,0.412,10.0,销售,否,5.96,12.81
2021-11-01,102900005115984,云南油麦菜,花叶类,0.472,10.0,销售,否,5.96,12.81
2021-11-01,102900005115984,云南油麦菜,花叶类,0.392,10.0,销售,否,5.96,12.81
2021-11-01,102900005115984,云南油麦菜,花叶类,0.492,10.0,销售,否,5.96,12.81
2021-11-02,102900005115984,云南油麦菜,花叶类,0.442,10.0,销售,否,6.19,12.81
2021-11-02,102900005115984,云南油麦菜,花叶类,0.432,10.0,销售,否,6.19,12.81
2021-11-02,102900005115984,云南油麦菜,花叶类,0.361,10.0,销售,否,6.19,12.81
2021-11-02,102900005115984,云南油麦菜,花叶类,0.482,10.0,销售,否,6.19,12.81
2021-11-02,102900005115984,云南油麦菜,花叶类,0.412,10.0,销售,否,6.19,12.81
2021-11-02,102900005115984,云南油麦菜,花叶类,0.472,10.0,销售,否,6.19,12.81
2021-11-02,102900005115984,云南油麦菜,花叶类,0.442,10.0,销售,否,6.19,12.81
2021-11-02,102900005115984,云南油麦菜,花叶类,0.422,10.0,销售,否,6.19,12.81
2021-11-02,102900005115984,云南油麦菜,花叶类,0.361,10.0,销售,否,6.19,12.81
2021-11-02,102900005115984,云南油麦菜,花叶类,0.281,10.0,销售,否,6.19,12.81
2021-11-02,102900005115984,云南油麦菜,花叶类,0.382,10.0,销售,否,6.19,12.81
2021-11-02,102900005115984,云南油麦菜,花叶类,0.231,10.0,销售,否,6.19,12.81
2021-11-02,102900005115984,云南油麦菜,花叶类,0.462,10.0,销售,否,6.19,12.81
2021-11-03,102900005115984,云南油麦菜,花叶类,0.452,10.0,销售,否,6.56,12.81
2021-11-03,102900005115984,云南油麦菜,花叶类,0.783,10.0,销售,否,6.56,12.81
2021-11-03,102900005115984,云南油麦菜,花叶类,0.341,10.0,销售,否,6.56,12.81
2021-11-03,102900005115984,云南油麦菜,花叶类,0.361,10.0,销售,否,6.56,12.81
2021-11-04,102900005115984,云南油麦菜,花叶类,0.462,10.0,销售,否,6.56,12.81
2021-11-04,102900005115984,云南油麦菜,花叶类,0.462,10.0,销售,否,6.56,12.81
2021-11-04,102900005115984,云南油麦菜,花叶类,0.532,10.0,销售,否,6.56,12.81
2021-11-04,102900005115984,云南油麦菜,花叶类,0.492,10.0,销售,否,6.56,12.81
2021-11-04,102900005115984,云南油麦菜,花叶类,0.502,10.0,销售,否,6.56,12.81
2021-11-04,102900005115984,云南油麦菜,花叶类,0.442,10.0,销售,否,6.56,12.81
2021-11-04,102900005115984,云南油麦菜,花叶类,0.602,10.0,销售,否,6.56,12.81
2021-11-04,102900005115984,云南油麦菜,花叶类,0.422,10.0,销售,否,6.56,12.81
2021-11-04,102900005115984,云南油麦菜,花叶类,0.482,10.0,销售,否,6.56,12.81
2021-11-04,102900005115984,云南油麦菜,花叶类,0.572,10.0,销售,否,6.56,12.81
2021-11-04,102900005115984,云南油麦菜,花叶类,0.542,10.0,销售,否,6.56,12.81
2021-11-04,102900005115984,云南油麦菜,花叶类,0.392,10.0,销售,否,6.56,12.81
2021-11-04,102900005115984,云南油麦菜,花叶类,0.361,10.0,销售,否,6.56,12.81
2021-11-04,102900005115984,云南油麦菜,花叶类,0.552,10.0,销售,否,6.56,12.81
2021-11-05,102900005115984,云南油麦菜,花叶类,0.321,10.0,销售,否,6.56,12.81
2021-11-05,102900005115984,云南油麦菜,花叶类,0.532,10.0,销售,否,6.56,12.81
2021-11-05,102900005115984,云南油麦菜,花叶类,0.522,10.0,销售,否,6.56,12.81
2021-11-05,102900005115984,云南油麦菜,花叶类,-0.522,10.0,退货,否,6.56,12.81
2021-11-05,102900005115984,云南油麦菜,花叶类,0.522,10.0,销售,否,6.56,12.81
2021-11-05,102900005115984,云南油麦菜,花叶类,0.281,10.0,销售,否,6.56,12.81
2021-11-05,102900005115984,云南油麦菜,花叶类,0.361,10.0,销售,否,6.56,12.81
2021-11-05,102900005115984,云南油麦菜,花叶类,0.884,10.0,销售,否,6.56,12.81
2021-11-05,102900005115984,云南油麦菜,花叶类,0.532,10.0,销售,否,6.56,12.81
2021-11-05,102900005115984,云南油麦菜,花叶类,0.281,10.0,销售,否,6.56,12.81
2021-11-05,102900005115984,云南油麦菜,花叶类,0.402,10.0,销售,否,6.56,12.81
2021-11-05,102900005115984,云南油麦菜,花叶类,0.743,10.0,销售,否,6.56,12.81
2021-11-05,102900005115984,云南油麦菜,花叶类,0.351,10.0,销售,否,6.56,12.81
2021-11-05,102900005115984,云南油麦菜,花叶类,0.763,10.0,销售,否,6.56,12.81
2021-11-06,102900005115984,云南油麦菜,花叶类,0.402,10.0,销售,否,6.56,12.81
2021-11-06,102900005115984,云南油麦菜,花叶类,0.462,10.0,销售,否,6.56,12.81
2021-11-06,102900005115984,云南油麦菜,花叶类,0.472,10.0,销售,否,6.56,12.81
2021-11-06,102900005115984,云南油麦菜,花叶类,0.341,10.0,销售,否,6.56,12.81
2021-11-06,102900005115984,云南油麦菜,花叶类,0.331,10.0,销售,否,6.56,12.81
2021-11-06,102900005115984,云南油麦菜,花叶类,0.261,10.0,销售,否,6.56,12.81
2021-11-06,102900005115984,云南油麦菜,花叶类,0.623,10.0,销售,否,6.56,12.81
2021-11-06,102900005115984,云南油麦菜,花叶类,0.351,10.0,销售,否,6.56,12.81
2021-11-06,102900005115984,云南油麦菜,花叶类,0.372,10.0,销售,否,6.56,12.81
2021-11-06,102900005115984,云南油麦菜,花叶类,0.341,10.0,销售,否,6.56,12.81
2021-11-06,102900005115984,云南油麦菜,花叶类,0.351,10.0,销售,否,6.56,12.81
2021-11-06,102900005115984,云南油麦菜,花叶类,0.492,10.0,销售,否,6.56,12.81
2021-11-06,102900005115984,云南油麦菜,花叶类,0.341,10.0,销售,否,6.56,12.81
2021-11-06,102900005115984,云南油麦菜,花叶类,0.392,10.0,销售,否,6.56,12.81
2021-11-06,102900005115984,云南油麦菜,花叶类,0.321,10.0,销售,否,6.56,12.81
2021-11-06,102900005115984,云南油麦菜,花叶类,0.251,10.0,销售,否,6.56,12.81
2021-11-06,102900005115984,云南油麦菜,花叶类,0.311,10.0,销售,否,6.56,12.81
2021-11-06,102900005115984,云南油麦菜,花叶类,0.301,10.0,销售,否,6.56,12.81
2021-11-06,102900005115984,云南油麦菜,花叶类,0.542,10.0,销售,否,6.56,12.81
2021-11-06,102900005115984,云南油麦菜,花叶类,0.121,10.0,销售,否,6.56,12.81
2021-11-06,102900005115984,云南油麦菜,花叶类,1.064,10.0,销售,否,6.56,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.351,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.532,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,1.104,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.562,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.502,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.552,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.633,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.582,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.462,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,1.084,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.301,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.412,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.582,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.331,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.392,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.412,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.361,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.331,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.683,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.422,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.552,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.311,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.864,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.452,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.341,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.392,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.261,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.823,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.341,10.0,销售,否,6.26,12.81
2021-11-07,102900005115984,云南油麦菜,花叶类,0.392,10.0,销售,否,6.26,12.81
2021-11-08,102900005115984,云南油麦菜,花叶类,0.432,10.0,销售,否,6.16,12.81
2021-11-08,102900005115984,云南油麦菜,花叶类,0.402,10.0,销售,否,6.16,12.81
2021-11-08,102900005115984,云南油麦菜,花叶类,0.552,10.0,销售,否,6.16,12.81
2021-11-08,102900005115984,云南油麦菜,花叶类,0.301,10.0,销售,否,6.16,12.81
2021-11-08,102900005115984,云南油麦菜,花叶类,0.412,10.0,销售,否,6.16,12.81
2021-11-08,102900005115984,云南油麦菜,花叶类,0.361,10.0,销售,否,6.16,12.81
2021-11-08,102900005115984,云南油麦菜,花叶类,0.211,10.0,销售,否,6.16,12.81
2021-11-08,102900005115984,云南油麦菜,花叶类,0.301,10.0,销售,否,6.16,12.81
2021-11-09,102900005115984,云南油麦菜,花叶类,0.311,10.0,销售,否,6.16,12.81
2021-11-09,102900005115984,云南油麦菜,花叶类,0.592,10.0,销售,否,6.16,12.81
2021-11-09,102900005115984,云南油麦菜,花叶类,0.452,10.0,销售,否,6.16,12.81
2021-11-09,102900005115984,云南油麦菜,花叶类,0.432,10.0,销售,否,6.16,12.81
2021-11-09,102900005115984,云南油麦菜,花叶类,0.482,10.0,销售,否,6.16,12.81
2021-11-09,102900005115984,云南油麦菜,花叶类,0.502,10.0,销售,否,6.16,12.81
2021-11-09,102900005115984,云南油麦菜,花叶类,0.482,10.0,销售,否,6.16,12.81
2021-11-10,102900005115984,云南油麦菜,花叶类,0.432,10.0,销售,否,6.16,12.81
2021-11-10,102900005115984,云南油麦菜,花叶类,0.422,10.0,销售,否,6.16,12.81
2021-11-10,102900005115984,云南油麦菜,花叶类,0.552,10.0,销售,否,6.16,12.81
2021-11-10,102900005115984,云南油麦菜,花叶类,0.442,10.0,销售,否,6.16,12.81
2021-11-10,102900005115984,云南油麦菜,花叶类,0.341,10.0,销售,否,6.16,12.81
2021-11-10,102900005115984,云南油麦菜,花叶类,0.412,10.0,销售,否,6.16,12.81
2021-11-10,102900005115984,云南油麦菜,花叶类,0.311,10.0,销售,否,6.16,12.81
2021-11-11,102900005115984,云南油麦菜,花叶类,0.281,10.0,销售,否,6.16,12.81
2021-11-11,102900005115984,云南油麦菜,花叶类,0.392,10.0,销售,否,6.16,12.81
2021-11-11,102900005115984,云南油麦菜,花叶类,0.361,10.0,销售,否,6.16,12.81
2021-11-11,102900005115984,云南油麦菜,花叶类,0.281,10.0,销售,否,6.16,12.81
2021-11-11,102900005115984,云南油麦菜,花叶类,0.382,10.0,销售,否,6.16,12.81
2021-11-11,102900005115984,云南油麦菜,花叶类,0.392,10.0,销售,否,6.16,12.81
2021-11-12,102900005115984,云南油麦菜,花叶类,0.482,10.0,销售,否,6.16,12.81
2021-11-12,102900005115984,云南油麦菜,花叶类,0.392,10.0,销售,否,6.16,12.81
2021-11-12,102900005115984,云南油麦菜,花叶类,0.432,10.0,销售,否,6.16,12.81
2021-11-12,102900005115984,云南油麦菜,花叶类,0.432,10.0,销售,否,6.16,12.81
2021-11-12,102900005115984,云南油麦菜,花叶类,0.422,10.0,销售,否,6.16,12.81
2021-11-12,102900005115984,云南油麦菜,花叶类,0.392,10.0,销售,否,6.16,12.81
2021-11-12,102900005115984,云南油麦菜,花叶类,0.321,10.0,销售,否,6.16,12.81
2021-11-12,102900005115984,云南油麦菜,花叶类,0.191,10.0,销售,否,6.16,12.81
2021-11-13,102900005115984,云南油麦菜,花叶类,0.472,10.0,销售,否,6.16,12.81
2021-11-13,102900005115984,云南油麦菜,花叶类,0.321,10.0,销售,否,6.16,12.81
2021-11-13,102900005115984,云南油麦菜,花叶类,0.954,10.0,销售,否,6.16,12.81
2021-11-13,102900005115984,云南油麦菜,花叶类,0.261,10.0,销售,否,6.16,12.81
2021-11-13,102900005115984,云南油麦菜,花叶类,0.442,10.0,销售,否,6.16,12.81
2021-11-13,102900005115984,云南油麦菜,花叶类,0.181,10.0,销售,否,6.16,12.81
2021-11-14,102900005115984,云南油麦菜,花叶类,0.341,10.0,销售,否,6.21,12.81
2021-11-14,102900005115984,云南油麦菜,花叶类,0.422,10.0,销售,否,6.21,12.81
2021-11-14,102900005115984,云南油麦菜,花叶类,0.231,10.0,销售,否,6.21,12.81
2021-11-14,102900005115984,云南油麦菜,花叶类,0.402,10.0,销售,否,6.21,12.81
2021-11-14,102900005115984,云南油麦菜,花叶类,0.753,10.0,销售,否,6.21,12.81
2021-11-15,102900005115984,云南油麦菜,花叶类,0.412,10.0,销售,否,6.26,12.81
2021-11-15,102900005115984,云南油麦菜,花叶类,0.452,10.0,销售,否,6.26,12.81
2021-11-15,102900005115984,云南油麦菜,花叶类,0.492,10.0,销售,否,6.26,12.81
2021-11-15,102900005115984,云南油麦菜,花叶类,0.331,10.0,销售,否,6.26,12.81
2021-11-15,102900005115984,云南油麦菜,花叶类,0.442,10.0,销售,否,6.26,12.81
2021-11-16,102900005115984,云南油麦菜,花叶类,0.562,10.0,销售,否,6.25,12.81
2021-11-16,102900005115984,云南油麦菜,花叶类,0.482,10.0,销售,否,6.25,12.81
2021-11-17,102900005115984,云南油麦菜,花叶类,0.442,10.0,销售,否,6.26,12.81
2021-11-17,102900005115984,云南油麦菜,花叶类,0.422,10.0,销售,否,6.26,12.81
2021-11-17,102900005115984,云南油麦菜,花叶类,0.482,10.0,销售,否,6.26,12.81
2021-11-17,102900005115984,云南油麦菜,花叶类,0.723,10.0,销售,否,6.26,12.81
2021-11-17,102900005115984,云南油麦菜,花叶类,0.422,10.0,销售,否,6.26,12.81
2021-11-17,102900005115984,云南油麦菜,花叶类,0.934,10.0,销售,否,6.26,12.81
2021-11-17,102900005115984,云南油麦菜,花叶类,0.412,10.0,销售,否,6.26,12.81
2021-11-17,102900005115984,云南油麦菜,花叶类,0.201,10.0,销售,否,6.26,12.81
2021-11-17,102900005115984,云南油麦菜,花叶类,0.281,10.0,销售,否,6.26,12.81
2021-11-17,102900005115984,云南油麦菜,花叶类,0.291,10.0,销售,否,6.26,12.81
2021-11-17,102900005115984,云南油麦菜,花叶类,0.462,10.0,销售,否,6.26,12.81
2021-11-18,102900005115984,云南油麦菜,花叶类,0.392,10.0,销售,否,6.36,12.81
2021-11-18,102900005115984,云南油麦菜,花叶类,0.482,10.0,销售,否,6.36,12.81
2021-11-18,102900005115984,云南油麦菜,花叶类,0.582,10.0,销售,否,6.36,12.81
2021-11-18,102900005115984,云南油麦菜,花叶类,0.321,10.0,销售,否,6.36,12.81
2021-11-18,102900005115984,云南油麦菜,花叶类,0.341,10.0,销售,否,6.36,12.81
2021-11-19,102900005115984,云南油麦菜,花叶类,0.121,10.0,销售,否,6.36,12.81
2021-11-19,102900005115984,云南油麦菜,花叶类,0.201,10.0,销售,否,6.36,12.81
2021-11-19,102900005115984,云南油麦菜,花叶类,0.351,10.0,销售,否,6.36,12.81
2021-11-19,102900005115984,云南油麦菜,花叶类,0.402,10.0,销售,否,6.36,12.81
2021-11-20,102900005115984,云南油麦菜,花叶类,0.402,10.0,销售,否,6.39,12.81
2021-11-20,102900005115984,云南油麦菜,花叶类,0.372,10.0,销售,否,6.39,12.81
2021-11-20,102900005115984,云南油麦菜,花叶类,0.331,10.0,销售,否,6.39,12.81
2021-11-20,102900005115984,云南油麦菜,花叶类,0.321,10.0,销售,否,6.39,12.81
2021-11-20,102900005115984,云南油麦菜,花叶类,0.351,10.0,销售,否,6.39,12.81
2021-11-20,102900005115984,云南油麦菜,花叶类,0.402,10.0,销售,否,6.39,12.81
2021-11-20,102900005115984,云南油麦菜,花叶类,0.261,10.0,销售,否,6.39,12.81
2021-11-20,102900005115984,云南油麦菜,花叶类,0.291,10.0,销售,否,6.39,12.81
2021-11-20,102900005115984,云南油麦菜,花叶类,0.492,10.0,销售,否,6.39,12.81
2021-11-20,102900005115984,云南油麦菜,花叶类,0.823,10.0,销售,否,6.39,12.81
2021-11-20,102900005115984,云南油麦菜,花叶类,0.341,10.0,销售,否,6.39,12.81
2021-11-20,102900005115984,云南油麦菜,花叶类,0.261,10.0,销售,否,6.39,12.81
2021-11-20,102900005115984,云南油麦菜,花叶类,0.341,10.0,销售,否,6.39,12.81
2021-11-20,102900005115984,云南油麦菜,花叶类,0.341,10.0,销售,否,6.39,12.81
2021-11-21,102900005115984,云南油麦菜,花叶类,0.422,10.0,销售,否,6.56,12.81
2021-11-21,102900005115984,云南油麦菜,花叶类,0.321,10.0,销售,否,6.56,12.81
2021-11-21,102900005115984,云南油麦菜,花叶类,0.733,10.0,销售,否,6.56,12.81
2021-11-21,102900005115984,云南油麦菜,花叶类,0.281,10.0,销售,否,6.56,12.81
2021-11-21,102900005115984,云南油麦菜,花叶类,0.301,10.0,销售,否,6.56,12.81
2021-11-21,102900005115984,云南油麦菜,花叶类,0.452,10.0,销售,否,6.56,12.81
2021-11-21,102900005115984,云南油麦菜,花叶类,0.331,10.0,销售,否,6.56,12.81
2021-11-22,102900005115984,云南油麦菜,花叶类,1.024,10.0,销售,否,6.56,12.81
2021-11-22,102900005115984,云南油麦菜,花叶类,0.402,10.0,销售,否,6.56,12.81
2021-11-22,102900005115984,云南油麦菜,花叶类,0.382,10.0,销售,否,6.56,12.81
2021-11-22,102900005115984,云南油麦菜,花叶类,0.693,10.0,销售,否,6.56,12.81
2021-11-22,102900005115984,云南油麦菜,花叶类,0.331,10.0,销售,否,6.56,12.81
2021-11-22,102900005115984,云南油麦菜,花叶类,0.392,10.0,销售,否,6.56,12.81
2021-11-22,102900005115984,云南油麦菜,花叶类,0.673,10.0,销售,否,6.56,12.81
2021-11-22,102900005115984,云南油麦菜,花叶类,0.402,10.0,销售,否,6.56,12.81
2021-11-22,102900005115984,云南油麦菜,花叶类,0.301,10.0,销售,否,6.56,12.81
2021-11-22,102900005115984,云南油麦菜,花叶类,0.402,10.0,销售,否,6.56,12.81
2021-11-22,102900005115984,云南油麦菜,花叶类,0.382,10.0,销售,否,6.56,12.81
2021-11-22,102900005115984,云南油麦菜,花叶类,0.221,10.0,销售,否,6.56,12.81
2021-11-22,102900005115984,云南油麦菜,花叶类,0.311,10.0,销售,否,6.56,12.81
2021-11-22,102900005115984,云南油麦菜,花叶类,0.281,10.0,销售,否,6.56,12.81
2021-11-22,102900005115984,云南油麦菜,花叶类,0.241,10.0,销售,否,6.56,12.81
2021-11-22,102900005115984,云南油麦菜,花叶类,0.321,10.0,销售,否,6.56,12.81
2021-11-22,102900005115984,云南油麦菜,花叶类,0.271,10.0,销售,否,6.56,12.81
2021-11-22,102900005115984,云南油麦菜,花叶类,0.321,10.0,销售,否,6.56,12.81
2021-11-23,102900005115984,云南油麦菜,花叶类,0.443,12.0,销售,否,6.59,12.81
2021-11-23,102900005115984,云南油麦菜,花叶类,0.418,12.0,销售,否,6.59,12.81
2021-11-23,102900005115984,云南油麦菜,花叶类,0.493,12.0,销售,否,6.59,12.81
2021-11-23,102900005115984,云南油麦菜,花叶类,0.46,12.0,销售,否,6.59,12.81
2021-11-23,102900005115984,云南油麦菜,花叶类,0.226,12.0,销售,否,6.59,12.81
2021-11-24,102900005115984,云南油麦菜,花叶类,0.36,12.0,销售,否,6.59,12.81
2021-11-24,102900005115984,云南油麦菜,花叶类,0.376,12.0,销售,否,6.59,12.81
2021-11-24,102900005115984,云南油麦菜,花叶类,0.293,12.0,销售,否,6.59,12.81
2021-11-24,102900005115984,云南油麦菜,花叶类,0.36,12.0,销售,否,6.59,12.81
2021-11-24,102900005115984,云南油麦菜,花叶类,0.418,12.0,销售,否,6.59,12.81
2021-11-24,102900005115984,云南油麦菜,花叶类,0.435,12.0,销售,否,6.59,12.81
2021-11-24,102900005115984,云南油麦菜,花叶类,0.368,12.0,销售,否,6.59,12.81
2021-11-25,102900005115984,云南油麦菜,花叶类,0.51,12.0,销售,否,6.59,12.81
2021-11-26,102900005115984,云南油麦菜,花叶类,0.276,12.0,销售,否,6.59,12.81
2021-11-26,102900005115984,云南油麦菜,花叶类,0.276,12.0,销售,否,6.59,12.81
2021-11-26,102900005115984,云南油麦菜,花叶类,0.585,12.0,销售,否,6.59,12.81
2021-11-26,102900005115984,云南油麦菜,花叶类,0.418,12.0,销售,否,6.59,12.81
2021-11-26,102900005115984,云南油麦菜,花叶类,0.309,12.0,销售,否,6.59,12.81
2021-11-26,102900005115984,云南油麦菜,花叶类,0.334,12.0,销售,否,6.59,12.81
2021-11-26,102900005115984,云南油麦菜,花叶类,0.51,12.0,销售,否,6.59,12.81
2021-11-27,102900005115984,云南油麦菜,花叶类,0.753,12.0,销售,否,6.59,12.81
2021-11-27,102900005115984,云南油麦菜,花叶类,0.46,12.0,销售,否,6.59,12.81
2021-11-27,102900005115984,云南油麦菜,花叶类,0.376,12.0,销售,否,6.59,12.81
2021-11-27,102900005115984,云南油麦菜,花叶类,0.293,12.0,销售,否,6.59,12.81
2021-11-27,102900005115984,云南油麦菜,花叶类,0.452,12.0,销售,否,6.59,12.81
2021-11-27,102900005115984,云南油麦菜,花叶类,0.334,12.0,销售,否,6.59,12.81
2021-11-28,102900005115984,云南油麦菜,花叶类,0.334,12.0,销售,否,6.59,12.81
2021-11-28,102900005115984,云南油麦菜,花叶类,0.318,12.0,销售,否,6.59,12.81
2021-11-28,102900005115984,云南油麦菜,花叶类,0.351,12.0,销售,否,6.59,12.81
2021-11-28,102900005115984,云南油麦菜,花叶类,0.435,12.0,销售,否,6.59,12.81
2021-11-28,102900005115984,云南油麦菜,花叶类,0.443,12.0,销售,否,6.59,12.81
2021-11-28,102900005115984,云南油麦菜,花叶类,0.368,12.0,销售,否,6.59,12.81
2021-11-29,102900005115984,云南油麦菜,花叶类,0.493,12.0,销售,否,6.59,12.81
2021-11-29,102900005115984,云南油麦菜,花叶类,0.452,12.0,销售,否,6.59,12.81
2021-11-29,102900005115984,云南油麦菜,花叶类,0.502,12.0,销售,否,6.59,12.81
2021-11-29,102900005115984,云南油麦菜,花叶类,0.401,12.0,销售,否,6.59,12.81
2021-11-29,102900005115984,云南油麦菜,花叶类,0.293,12.0,销售,否,6.59,12.81
2021-11-29,102900005115984,云南油麦菜,花叶类,0.142,12.0,销售,否,6.59,12.81
2021-11-29,102900005115984,云南油麦菜,花叶类,0.719,12.0,销售,否,6.59,12.81
2021-11-29,102900005115984,云南油麦菜,花叶类,0.452,12.0,销售,否,6.59,12.81
2021-11-29,102900005115984,云南油麦菜,花叶类,0.418,12.0,销售,否,6.59,12.81
2021-11-29,102900005115984,云南油麦菜,花叶类,0.627,12.0,销售,否,6.59,12.81
2021-11-30,102900005115984,云南油麦菜,花叶类,0.41,12.0,销售,否,6.6,12.81
2021-11-30,102900005115984,云南油麦菜,花叶类,0.401,12.0,销售,否,6.6,12.81
2021-11-30,102900005115984,云南油麦菜,花叶类,0.452,12.0,销售,否,6.6,12.81
2021-11-30,102900005115984,云南油麦菜,花叶类,0.385,12.0,销售,否,6.6,12.81
2021-11-30,102900005115984,云南油麦菜,花叶类,0.243,12.0,销售,否,6.6,12.81
2021-11-30,102900005115984,云南油麦菜,花叶类,0.485,12.0,销售,否,6.6,12.81
2021-11-30,102900005115984,云南油麦菜,花叶类,0.268,12.0,销售,否,6.6,12.81
2021-11-30,102900005115984,云南油麦菜,花叶类,0.268,12.0,销售,否,6.6,12.81
2021-11-30,102900005115984,云南油麦菜,花叶类,0.426,12.0,销售,否,6.6,12.81
2021-11-30,102900005115984,云南油麦菜,花叶类,0.343,12.0,销售,否,6.6,12.81
2021-12-01,102900005115984,云南油麦菜,花叶类,0.42,11.0,销售,否,7.38,12.81
