日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-02-19,102900005118572,本地上海青,花叶类,0.459,2.0,销售,否,1.48,11.99
2022-02-19,102900005118572,本地上海青,花叶类,0.306,2.0,销售,否,1.48,11.99
2022-02-19,102900005118572,本地上海青,花叶类,0.306,2.0,销售,否,1.48,11.99
2022-02-19,102900005118572,本地上海青,花叶类,0.612,2.0,销售,否,1.48,11.99
2022-02-19,102900005118572,本地上海青,花叶类,0.612,2.0,销售,否,1.48,11.99
2022-02-19,102900005118572,本地上海青,花叶类,0.612,2.0,销售,否,1.48,11.99
2022-02-19,102900005118572,本地上海青,花叶类,0.459,2.0,销售,否,1.48,11.99
2022-02-19,102900005118572,本地上海青,花叶类,0.663,2.0,销售,否,1.48,11.99
2022-02-19,102900005118572,本地上海青,花叶类,0.204,2.0,销售,否,1.48,11.99
2022-02-23,102900005118572,本地上海青,花叶类,0.612,2.0,销售,否,0.54,11.99
2022-11-06,102900005118572,本地上海青,花叶类,0.664,2.6,销售,否,1.6,11.99
2022-11-06,102900005118572,本地上海青,花叶类,0.273,2.6,销售,否,1.6,11.99
2022-11-06,102900005118572,本地上海青,花叶类,0.664,2.6,销售,否,1.6,11.99
2022-11-06,102900005118572,本地上海青,花叶类,0.469,2.6,销售,否,1.6,11.99
2022-11-06,102900005118572,本地上海青,花叶类,0.43,2.6,销售,否,1.6,11.99
2022-11-06,102900005118572,本地上海青,花叶类,0.469,2.6,销售,否,1.6,11.99
2022-11-06,102900005118572,本地上海青,花叶类,0.156,2.6,销售,否,1.6,11.99
