日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-04-06,102900005118824,高瓜(1),水生根茎类,0.398,25.8,销售,否,13.75,29.25
2023-04-06,102900005118824,高瓜(1),水生根茎类,0.441,25.8,销售,否,13.75,29.25
2023-04-06,102900005118824,高瓜(1),水生根茎类,0.352,25.8,销售,否,13.75,29.25
2023-04-07,102900005118824,高瓜(1),水生根茎类,0.41,25.8,销售,否,13.85,29.25
2023-04-07,102900005118824,高瓜(1),水生根茎类,0.356,25.8,销售,否,13.85,29.25
2023-04-07,102900005118824,高瓜(1),水生根茎类,0.367,25.8,销售,否,13.85,29.25
2023-04-07,102900005118824,高瓜(1),水生根茎类,0.352,25.8,销售,否,13.85,29.25
2023-04-07,102900005118824,高瓜(1),水生根茎类,0.367,25.8,销售,否,13.85,29.25
2023-04-07,102900005118824,高瓜(1),水生根茎类,0.383,25.8,销售,否,13.85,29.25
2023-04-07,102900005118824,高瓜(1),水生根茎类,0.266,25.8,销售,否,13.85,29.25
2023-04-07,102900005118824,高瓜(1),水生根茎类,0.262,25.8,销售,否,13.85,29.25
2023-04-07,102900005118824,高瓜(1),水生根茎类,0.289,25.8,销售,否,13.85,29.25
2023-04-08,102900005118824,高瓜(1),水生根茎类,0.344,25.8,销售,否,13.92,29.25
2023-04-08,102900005118824,高瓜(1),水生根茎类,0.391,25.8,销售,否,13.92,29.25
2023-04-08,102900005118824,高瓜(1),水生根茎类,0.438,25.8,销售,否,13.92,29.25
2023-04-08,102900005118824,高瓜(1),水生根茎类,0.34,25.8,销售,否,13.92,29.25
2023-04-08,102900005118824,高瓜(1),水生根茎类,0.402,25.8,销售,否,13.92,29.25
2023-04-08,102900005118824,高瓜(1),水生根茎类,0.277,25.8,销售,否,13.92,29.25
2023-04-08,102900005118824,高瓜(1),水生根茎类,0.402,25.8,销售,否,13.92,29.25
2023-04-08,102900005118824,高瓜(1),水生根茎类,0.328,25.8,销售,否,13.92,29.25
2023-04-08,102900005118824,高瓜(1),水生根茎类,0.469,25.8,销售,否,13.92,29.25
2023-04-09,102900005118824,高瓜(1),水生根茎类,0.367,25.8,销售,否,13.84,29.25
2023-04-09,102900005118824,高瓜(1),水生根茎类,0.414,25.8,销售,否,13.84,29.25
2023-04-09,102900005118824,高瓜(1),水生根茎类,0.356,25.8,销售,否,13.84,29.25
2023-04-09,102900005118824,高瓜(1),水生根茎类,0.324,25.8,销售,否,13.84,29.25
2023-04-09,102900005118824,高瓜(1),水生根茎类,0.348,25.8,销售,否,13.84,29.25
2023-04-09,102900005118824,高瓜(1),水生根茎类,0.356,25.8,销售,否,13.84,29.25
2023-04-09,102900005118824,高瓜(1),水生根茎类,0.402,25.8,销售,否,13.84,29.25
2023-04-09,102900005118824,高瓜(1),水生根茎类,0.453,25.8,销售,否,13.84,29.25
2023-04-09,102900005118824,高瓜(1),水生根茎类,0.375,25.8,销售,否,13.84,29.25
2023-04-09,102900005118824,高瓜(1),水生根茎类,0.293,25.8,销售,否,13.84,29.25
2023-04-09,102900005118824,高瓜(1),水生根茎类,0.426,25.8,销售,否,13.84,29.25
2023-04-09,102900005118824,高瓜(1),水生根茎类,0.367,25.8,销售,否,13.84,29.25
2023-04-09,102900005118824,高瓜(1),水生根茎类,0.398,25.8,销售,否,13.84,29.25
2023-04-09,102900005118824,高瓜(1),水生根茎类,0.375,25.8,销售,否,13.84,29.25
2023-04-10,102900005118824,高瓜(1),水生根茎类,0.27,25.8,销售,否,13.6,29.25
2023-04-10,102900005118824,高瓜(1),水生根茎类,0.277,25.8,销售,否,13.6,29.25
2023-04-10,102900005118824,高瓜(1),水生根茎类,0.277,25.8,销售,否,13.6,29.25
2023-04-10,102900005118824,高瓜(1),水生根茎类,0.305,25.8,销售,否,13.6,29.25
2023-04-10,102900005118824,高瓜(1),水生根茎类,0.363,25.8,销售,否,13.6,29.25
2023-04-10,102900005118824,高瓜(1),水生根茎类,0.258,25.8,销售,否,13.6,29.25
2023-04-10,102900005118824,高瓜(1),水生根茎类,0.375,25.8,销售,否,13.6,29.25
2023-04-10,102900005118824,高瓜(1),水生根茎类,0.238,25.8,销售,否,13.6,29.25
2023-04-10,102900005118824,高瓜(1),水生根茎类,0.313,25.8,销售,否,13.6,29.25
2023-04-10,102900005118824,高瓜(1),水生根茎类,0.277,25.8,销售,否,13.6,29.25
2023-04-10,102900005118824,高瓜(1),水生根茎类,0.324,25.8,销售,否,13.6,29.25
2023-04-10,102900005118824,高瓜(1),水生根茎类,0.313,25.8,销售,否,13.6,29.25
2023-04-11,102900005118824,高瓜(1),水生根茎类,0.285,25.8,销售,否,13.3,29.25
2023-04-11,102900005118824,高瓜(1),水生根茎类,0.356,25.8,销售,否,13.3,29.25
2023-04-12,102900005118824,高瓜(1),水生根茎类,0.383,25.8,销售,否,13.29,29.25
2023-04-12,102900005118824,高瓜(1),水生根茎类,0.414,25.8,销售,否,13.29,29.25
2023-04-12,102900005118824,高瓜(1),水生根茎类,0.297,25.8,销售,否,13.29,29.25
2023-04-12,102900005118824,高瓜(1),水生根茎类,0.356,25.8,销售,否,13.29,29.25
2023-04-12,102900005118824,高瓜(1),水生根茎类,0.34,25.8,销售,否,13.29,29.25
2023-04-12,102900005118824,高瓜(1),水生根茎类,0.348,25.8,销售,否,13.29,29.25
2023-04-12,102900005118824,高瓜(1),水生根茎类,0.348,25.8,销售,否,13.29,29.25
2023-04-12,102900005118824,高瓜(1),水生根茎类,0.301,25.8,销售,否,13.29,29.25
2023-04-13,102900005118824,高瓜(1),水生根茎类,0.289,25.8,销售,否,13.3,29.25
2023-04-13,102900005118824,高瓜(1),水生根茎类,0.348,25.8,销售,否,13.3,29.25
2023-04-13,102900005118824,高瓜(1),水生根茎类,0.32,25.8,销售,否,13.3,29.25
2023-04-13,102900005118824,高瓜(1),水生根茎类,0.32,25.8,销售,否,13.3,29.25
2023-04-13,102900005118824,高瓜(1),水生根茎类,0.359,25.8,销售,否,13.3,29.25
2023-04-13,102900005118824,高瓜(1),水生根茎类,0.356,25.8,销售,否,13.3,29.25
2023-04-13,102900005118824,高瓜(1),水生根茎类,0.305,25.8,销售,否,13.3,29.25
2023-04-14,102900005118824,高瓜(1),水生根茎类,0.391,25.8,销售,否,13.34,29.25
2023-04-14,102900005118824,高瓜(1),水生根茎类,0.41,25.8,销售,否,13.34,29.25
2023-04-14,102900005118824,高瓜(1),水生根茎类,0.344,25.8,销售,否,13.34,29.25
2023-04-14,102900005118824,高瓜(1),水生根茎类,0.395,25.8,销售,否,13.34,29.25
2023-04-14,102900005118824,高瓜(1),水生根茎类,0.383,25.8,销售,否,13.34,29.25
2023-04-14,102900005118824,高瓜(1),水生根茎类,0.43,25.8,销售,否,13.34,29.25
2023-04-14,102900005118824,高瓜(1),水生根茎类,0.422,25.8,销售,否,13.34,29.25
2023-04-14,102900005118824,高瓜(1),水生根茎类,0.41,25.8,销售,否,13.34,29.25
2023-04-14,102900005118824,高瓜(1),水生根茎类,0.504,25.8,销售,否,13.34,29.25
2023-04-15,102900005118824,高瓜(1),水生根茎类,0.293,25.8,销售,否,13.3,29.25
2023-04-15,102900005118824,高瓜(1),水生根茎类,0.309,25.8,销售,否,13.3,29.25
2023-04-15,102900005118824,高瓜(1),水生根茎类,0.402,25.8,销售,否,13.3,29.25
2023-04-15,102900005118824,高瓜(1),水生根茎类,0.293,25.8,销售,否,13.3,29.25
2023-04-15,102900005118824,高瓜(1),水生根茎类,0.371,25.8,销售,否,13.3,29.25
2023-04-15,102900005118824,高瓜(1),水生根茎类,0.379,25.8,销售,否,13.3,29.25
2023-04-15,102900005118824,高瓜(1),水生根茎类,0.281,25.8,销售,否,13.3,29.25
2023-04-15,102900005118824,高瓜(1),水生根茎类,0.457,25.8,销售,否,13.3,29.25
2023-04-15,102900005118824,高瓜(1),水生根茎类,0.328,25.8,销售,否,13.3,29.25
2023-04-15,102900005118824,高瓜(1),水生根茎类,0.348,25.8,销售,否,13.3,29.25
2023-04-15,102900005118824,高瓜(1),水生根茎类,0.352,25.8,销售,否,13.3,29.25
2023-04-15,102900005118824,高瓜(1),水生根茎类,0.402,25.8,销售,否,13.3,29.25
2023-04-15,102900005118824,高瓜(1),水生根茎类,0.391,25.8,销售,否,13.3,29.25
2023-04-15,102900005118824,高瓜(1),水生根茎类,0.356,25.8,销售,否,13.3,29.25
2023-04-16,102900005118824,高瓜(1),水生根茎类,0.362,19.6,销售,否,12.94,29.25
2023-04-16,102900005118824,高瓜(1),水生根茎类,0.393,19.6,销售,否,12.94,29.25
2023-04-16,102900005118824,高瓜(1),水生根茎类,0.424,19.6,销售,否,12.94,29.25
2023-04-16,102900005118824,高瓜(1),水生根茎类,0.367,19.6,销售,否,12.94,29.25
2023-04-16,102900005118824,高瓜(1),水生根茎类,0.408,19.6,销售,否,12.94,29.25
2023-04-16,102900005118824,高瓜(1),水生根茎类,0.434,19.6,销售,否,12.94,29.25
2023-04-16,102900005118824,高瓜(1),水生根茎类,0.372,19.6,销售,否,12.94,29.25
2023-04-16,102900005118824,高瓜(1),水生根茎类,0.424,19.6,销售,否,12.94,29.25
2023-04-16,102900005118824,高瓜(1),水生根茎类,0.367,19.6,销售,否,12.94,29.25
2023-04-16,102900005118824,高瓜(1),水生根茎类,0.316,19.6,销售,否,12.94,29.25
2023-04-16,102900005118824,高瓜(1),水生根茎类,0.403,19.6,销售,否,12.94,29.25
2023-04-16,102900005118824,高瓜(1),水生根茎类,0.378,19.6,销售,否,12.94,29.25
2023-04-16,102900005118824,高瓜(1),水生根茎类,0.398,19.6,销售,否,12.94,29.25
2023-04-16,102900005118824,高瓜(1),水生根茎类,0.413,19.6,销售,否,12.94,29.25
2023-04-16,102900005118824,高瓜(1),水生根茎类,0.362,19.6,销售,否,12.94,29.25
2023-04-16,102900005118824,高瓜(1),水生根茎类,0.408,19.6,销售,否,12.94,29.25
2023-04-17,102900005118824,高瓜(1),水生根茎类,0.24,19.6,销售,否,12.82,29.25
2023-04-17,102900005118824,高瓜(1),水生根茎类,0.73,19.6,销售,否,12.82,29.25
2023-04-17,102900005118824,高瓜(1),水生根茎类,0.199,19.6,销售,否,12.82,29.25
2023-04-17,102900005118824,高瓜(1),水生根茎类,0.388,19.6,销售,否,12.82,29.25
2023-04-17,102900005118824,高瓜(1),水生根茎类,0.878,19.6,销售,否,12.82,29.25
2023-04-17,102900005118824,高瓜(1),水生根茎类,0.372,19.6,销售,否,12.82,29.25
2023-04-17,102900005118824,高瓜(1),水生根茎类,0.321,19.6,销售,否,12.82,29.25
2023-04-18,102900005118824,高瓜(1),水生根茎类,0.24,19.6,销售,否,12.81,29.25
2023-04-18,102900005118824,高瓜(1),水生根茎类,0.26,19.6,销售,否,12.81,29.25
2023-04-18,102900005118824,高瓜(1),水生根茎类,0.388,19.6,销售,否,12.81,29.25
2023-04-19,102900005118824,高瓜(1),水生根茎类,1.0,19.6,销售,否,12.99,29.25
2023-04-19,102900005118824,高瓜(1),水生根茎类,0.49,19.6,销售,否,12.99,29.25
2023-04-19,102900005118824,高瓜(1),水生根茎类,0.255,19.6,销售,否,12.99,29.25
2023-04-20,102900005118824,高瓜(1),水生根茎类,0.327,19.6,销售,否,13.0,29.25
2023-04-20,102900005118824,高瓜(1),水生根茎类,0.332,19.6,销售,否,13.0,29.25
2023-04-20,102900005118824,高瓜(1),水生根茎类,0.622,19.6,销售,否,13.0,29.25
2023-04-20,102900005118824,高瓜(1),水生根茎类,0.327,19.6,销售,否,13.0,29.25
2023-04-20,102900005118824,高瓜(1),水生根茎类,0.291,19.6,销售,否,13.0,29.25
2023-04-20,102900005118824,高瓜(1),水生根茎类,0.332,19.6,销售,否,13.0,29.25
2023-04-21,102900005118824,高瓜(1),水生根茎类,0.235,19.6,销售,否,12.98,29.25
2023-04-21,102900005118824,高瓜(1),水生根茎类,0.316,19.6,销售,否,12.98,29.25
2023-04-21,102900005118824,高瓜(1),水生根茎类,0.25,19.6,销售,否,12.98,29.25
2023-04-21,102900005118824,高瓜(1),水生根茎类,0.316,9.8,销售,是,12.98,29.25
2023-04-21,102900005118824,高瓜(1),水生根茎类,0.388,9.8,销售,是,12.98,29.25
2023-04-21,102900005118824,高瓜(1),水生根茎类,0.469,9.8,销售,是,12.98,29.25
2023-04-21,102900005118824,高瓜(1),水生根茎类,0.403,9.8,销售,是,12.98,29.25
2023-04-21,102900005118824,高瓜(1),水生根茎类,0.347,9.8,销售,是,12.98,29.25
2023-04-21,102900005118824,高瓜(1),水生根茎类,0.357,9.8,销售,是,12.98,29.25
2023-04-22,102900005118824,高瓜(1),水生根茎类,0.26,19.6,销售,否,12.84,29.25
2023-04-22,102900005118824,高瓜(1),水生根茎类,0.342,19.6,销售,否,12.84,29.25
2023-04-22,102900005118824,高瓜(1),水生根茎类,0.255,19.6,销售,否,12.84,29.25
2023-04-22,102900005118824,高瓜(1),水生根茎类,0.291,19.6,销售,否,12.84,29.25
2023-04-22,102900005118824,高瓜(1),水生根茎类,0.347,19.6,销售,否,12.84,29.25
2023-04-22,102900005118824,高瓜(1),水生根茎类,0.26,19.6,销售,否,12.84,29.25
2023-04-22,102900005118824,高瓜(1),水生根茎类,0.255,19.6,销售,否,12.84,29.25
2023-04-22,102900005118824,高瓜(1),水生根茎类,0.214,19.6,销售,否,12.84,29.25
2023-04-23,102900005118824,高瓜(1),水生根茎类,0.332,19.6,销售,否,12.32,29.25
2023-04-23,102900005118824,高瓜(1),水生根茎类,0.25,19.6,销售,否,12.32,29.25
2023-04-23,102900005118824,高瓜(1),水生根茎类,0.316,19.6,销售,否,12.32,29.25
2023-04-23,102900005118824,高瓜(1),水生根茎类,0.286,19.6,销售,否,12.32,29.25
2023-04-23,102900005118824,高瓜(1),水生根茎类,0.128,19.6,销售,否,12.32,29.25
2023-04-23,102900005118824,高瓜(1),水生根茎类,0.286,19.6,销售,否,12.32,29.25
2023-04-23,102900005118824,高瓜(1),水生根茎类,0.367,19.6,销售,否,12.32,29.25
2023-04-23,102900005118824,高瓜(1),水生根茎类,0.26,19.6,销售,否,12.32,29.25
2023-04-23,102900005118824,高瓜(1),水生根茎类,0.327,19.6,销售,否,12.32,29.25
2023-04-23,102900005118824,高瓜(1),水生根茎类,0.352,19.6,销售,否,12.32,29.25
2023-04-24,102900005118824,高瓜(1),水生根茎类,0.388,19.6,销售,否,12.33,29.25
2023-04-24,102900005118824,高瓜(1),水生根茎类,0.276,19.6,销售,否,12.33,29.25
2023-04-24,102900005118824,高瓜(1),水生根茎类,0.26,19.6,销售,否,12.33,29.25
2023-04-24,102900005118824,高瓜(1),水生根茎类,0.184,19.6,销售,否,12.33,29.25
2023-04-25,102900005118824,高瓜(1),水生根茎类,0.872,19.6,销售,否,12.5,29.25
2023-04-26,102900005118824,高瓜(1),水生根茎类,0.27,19.6,销售,否,12.38,29.25
2023-04-26,102900005118824,高瓜(1),水生根茎类,0.316,19.6,销售,否,12.38,29.25
2023-04-26,102900005118824,高瓜(1),水生根茎类,0.153,19.6,销售,否,12.38,29.25
2023-04-26,102900005118824,高瓜(1),水生根茎类,0.434,19.6,销售,否,12.38,29.25
2023-04-26,102900005118824,高瓜(1),水生根茎类,0.25,19.6,销售,否,12.38,29.25
2023-04-26,102900005118824,高瓜(1),水生根茎类,0.296,19.6,销售,否,12.38,29.25
2023-04-26,102900005118824,高瓜(1),水生根茎类,0.245,19.6,销售,否,12.38,29.25
2023-04-26,102900005118824,高瓜(1),水生根茎类,0.276,19.6,销售,否,12.38,29.25
2023-04-27,102900005118824,高瓜(1),水生根茎类,0.209,19.6,销售,否,12.26,29.25
2023-04-27,102900005118824,高瓜(1),水生根茎类,0.327,19.6,销售,否,12.26,29.25
2023-04-27,102900005118824,高瓜(1),水生根茎类,0.281,19.6,销售,否,12.26,29.25
2023-04-27,102900005118824,高瓜(1),水生根茎类,0.847,19.6,销售,否,12.26,29.25
2023-04-27,102900005118824,高瓜(1),水生根茎类,0.184,19.6,销售,否,12.26,29.25
2023-04-28,102900005118824,高瓜(1),水生根茎类,0.321,19.6,销售,否,12.39,29.25
2023-04-28,102900005118824,高瓜(1),水生根茎类,0.316,19.6,销售,否,12.39,29.25
2023-04-28,102900005118824,高瓜(1),水生根茎类,0.235,19.6,销售,否,12.39,29.25
2023-04-29,102900005118824,高瓜(1),水生根茎类,0.281,19.6,销售,否,12.57,29.25
2023-04-29,102900005118824,高瓜(1),水生根茎类,0.26,19.6,销售,否,12.57,29.25
2023-04-29,102900005118824,高瓜(1),水生根茎类,0.26,19.6,销售,否,12.57,29.25
2023-04-29,102900005118824,高瓜(1),水生根茎类,0.23,19.6,销售,否,12.57,29.25
2023-04-29,102900005118824,高瓜(1),水生根茎类,0.434,19.6,销售,否,12.57,29.25
2023-04-29,102900005118824,高瓜(1),水生根茎类,0.225,19.6,销售,否,12.57,29.25
2023-04-29,102900005118824,高瓜(1),水生根茎类,0.26,19.6,销售,否,12.57,29.25
2023-04-30,102900005118824,高瓜(1),水生根茎类,0.418,19.6,销售,否,13.23,29.25
2023-04-30,102900005118824,高瓜(1),水生根茎类,0.27,19.6,销售,否,13.23,29.25
2023-04-30,102900005118824,高瓜(1),水生根茎类,0.316,19.6,销售,否,13.23,29.25
2023-04-30,102900005118824,高瓜(1),水生根茎类,0.388,19.6,销售,否,13.23,29.25
2023-04-30,102900005118824,高瓜(1),水生根茎类,0.418,19.6,销售,否,13.23,29.25
2023-04-30,102900005118824,高瓜(1),水生根茎类,0.454,19.6,销售,否,13.23,29.25
2023-04-30,102900005118824,高瓜(1),水生根茎类,0.209,19.6,销售,否,13.23,29.25
2023-05-01,102900005118824,高瓜(1),水生根茎类,0.378,19.6,销售,否,13.46,29.25
2023-05-01,102900005118824,高瓜(1),水生根茎类,0.296,19.6,销售,否,13.46,29.25
2023-05-01,102900005118824,高瓜(1),水生根茎类,0.23,19.6,销售,否,13.46,29.25
2023-05-01,102900005118824,高瓜(1),水生根茎类,0.327,19.6,销售,否,13.46,29.25
2023-05-01,102900005118824,高瓜(1),水生根茎类,0.286,19.6,销售,否,13.46,29.25
2023-05-01,102900005118824,高瓜(1),水生根茎类,0.306,19.6,销售,否,13.46,29.25
2023-05-01,102900005118824,高瓜(1),水生根茎类,0.316,19.6,销售,否,13.46,29.25
2023-05-01,102900005118824,高瓜(1),水生根茎类,0.383,19.6,销售,否,13.46,29.25
2023-05-02,102900005118824,高瓜(1),水生根茎类,0.296,19.6,销售,否,14.05,29.25
2023-05-02,102900005118824,高瓜(1),水生根茎类,0.225,19.6,销售,否,14.05,29.25
2023-05-02,102900005118824,高瓜(1),水生根茎类,0.24,19.6,销售,否,14.05,29.25
2023-05-02,102900005118824,高瓜(1),水生根茎类,0.52,19.6,销售,否,14.05,29.25
2023-05-02,102900005118824,高瓜(1),水生根茎类,0.602,19.6,销售,否,14.05,29.25
2023-05-02,102900005118824,高瓜(1),水生根茎类,0.25,19.6,销售,否,14.05,29.25
2023-05-02,102900005118824,高瓜(1),水生根茎类,0.286,19.6,销售,否,14.05,29.25
2023-05-02,102900005118824,高瓜(1),水生根茎类,0.464,19.6,销售,否,14.05,29.25
2023-05-02,102900005118824,高瓜(1),水生根茎类,0.393,19.6,销售,否,14.05,29.25
2023-05-02,102900005118824,高瓜(1),水生根茎类,0.49,19.6,销售,否,14.05,29.25
2023-05-02,102900005118824,高瓜(1),水生根茎类,0.245,19.6,销售,否,14.05,29.25
2023-05-03,102900005118824,高瓜(1),水生根茎类,0.444,19.6,销售,否,13.84,29.25
2023-05-03,102900005118824,高瓜(1),水生根茎类,0.23,19.6,销售,否,13.84,29.25
2023-05-03,102900005118824,高瓜(1),水生根茎类,0.265,19.6,销售,否,13.84,29.25
2023-05-03,102900005118824,高瓜(1),水生根茎类,0.286,19.6,销售,否,13.84,29.25
2023-05-03,102900005118824,高瓜(1),水生根茎类,0.27,19.6,销售,否,13.84,29.25
2023-05-03,102900005118824,高瓜(1),水生根茎类,0.372,19.6,销售,否,13.84,29.25
2023-05-04,102900005118824,高瓜(1),水生根茎类,0.219,19.6,销售,否,13.9,29.25
2023-05-04,102900005118824,高瓜(1),水生根茎类,0.276,19.6,销售,否,13.9,29.25
2023-05-04,102900005118824,高瓜(1),水生根茎类,0.367,19.6,销售,否,13.9,29.25
2023-05-04,102900005118824,高瓜(1),水生根茎类,0.204,19.6,销售,否,13.9,29.25
2023-05-04,102900005118824,高瓜(1),水生根茎类,0.316,19.6,销售,否,13.9,29.25
2023-05-04,102900005118824,高瓜(1),水生根茎类,0.235,19.6,销售,否,13.9,29.25
2023-05-04,102900005118824,高瓜(1),水生根茎类,0.204,19.6,销售,否,13.9,29.25
2023-05-05,102900005118824,高瓜(1),水生根茎类,0.265,19.6,销售,否,13.78,29.25
2023-05-07,102900005118824,高瓜(1),水生根茎类,0.265,19.6,销售,否,13.79,29.25
2023-05-07,102900005118824,高瓜(1),水生根茎类,0.342,19.6,销售,否,13.79,29.25
2023-05-07,102900005118824,高瓜(1),水生根茎类,0.316,19.6,销售,否,13.79,29.25
2023-05-07,102900005118824,高瓜(1),水生根茎类,0.311,19.6,销售,否,13.79,29.25
2023-05-07,102900005118824,高瓜(1),水生根茎类,0.235,19.6,销售,否,13.79,29.25
2023-05-07,102900005118824,高瓜(1),水生根茎类,0.214,19.6,销售,否,13.79,29.25
2023-05-08,102900005118824,高瓜(1),水生根茎类,0.531,19.6,销售,否,13.89,29.25
2023-05-08,102900005118824,高瓜(1),水生根茎类,0.321,19.6,销售,否,13.89,29.25
2023-05-08,102900005118824,高瓜(1),水生根茎类,0.362,19.6,销售,否,13.89,29.25
2023-05-08,102900005118824,高瓜(1),水生根茎类,0.214,19.6,销售,否,13.89,29.25
2023-05-08,102900005118824,高瓜(1),水生根茎类,0.214,19.6,销售,否,13.89,29.25
2023-05-08,102900005118824,高瓜(1),水生根茎类,0.296,19.6,销售,否,13.89,29.25
2023-05-08,102900005118824,高瓜(1),水生根茎类,0.23,19.6,销售,否,13.89,29.25
2023-05-09,102900005118824,高瓜(1),水生根茎类,0.306,19.6,销售,否,13.92,29.25
2023-05-09,102900005118824,高瓜(1),水生根茎类,0.286,19.6,销售,否,13.92,29.25
2023-05-09,102900005118824,高瓜(1),水生根茎类,0.25,19.6,销售,否,13.92,29.25
2023-05-09,102900005118824,高瓜(1),水生根茎类,0.638,19.6,销售,否,13.92,29.25
2023-05-10,102900005118824,高瓜(1),水生根茎类,0.27,19.6,销售,否,13.82,29.25
2023-05-10,102900005118824,高瓜(1),水生根茎类,0.311,19.6,销售,否,13.82,29.25
2023-05-11,102900005118824,高瓜(1),水生根茎类,0.219,19.6,销售,否,13.84,29.25
2023-05-11,102900005118824,高瓜(1),水生根茎类,0.49,19.6,销售,否,13.84,29.25
2023-05-11,102900005118824,高瓜(1),水生根茎类,0.327,19.6,销售,否,13.84,29.25
2023-05-12,102900005118824,高瓜(1),水生根茎类,0.316,19.6,销售,否,13.83,29.25
2023-05-12,102900005118824,高瓜(1),水生根茎类,0.337,19.6,销售,否,13.83,29.25
2023-05-12,102900005118824,高瓜(1),水生根茎类,0.189,19.6,销售,否,13.83,29.25
2023-05-12,102900005118824,高瓜(1),水生根茎类,0.194,19.6,销售,否,13.83,29.25
2023-05-12,102900005118824,高瓜(1),水生根茎类,0.745,19.6,销售,否,13.83,29.25
2023-05-12,102900005118824,高瓜(1),水生根茎类,0.51,19.6,销售,否,13.83,29.25
2023-05-12,102900005118824,高瓜(1),水生根茎类,0.418,19.6,销售,否,13.83,29.25
2023-05-12,102900005118824,高瓜(1),水生根茎类,0.291,19.6,销售,否,13.83,29.25
2023-05-12,102900005118824,高瓜(1),水生根茎类,0.255,19.6,销售,否,13.83,29.25
2023-05-12,102900005118824,高瓜(1),水生根茎类,0.184,19.6,销售,否,13.83,29.25
2023-05-12,102900005118824,高瓜(1),水生根茎类,0.388,19.6,销售,否,13.83,29.25
2023-05-13,102900005118824,高瓜(1),水生根茎类,0.179,19.6,销售,否,13.74,29.25
2023-05-13,102900005118824,高瓜(1),水生根茎类,0.214,19.6,销售,否,13.74,29.25
2023-05-13,102900005118824,高瓜(1),水生根茎类,0.475,19.6,销售,否,13.74,29.25
2023-05-13,102900005118824,高瓜(1),水生根茎类,0.321,19.6,销售,否,13.74,29.25
2023-05-14,102900005118824,高瓜(1),水生根茎类,0.27,19.6,销售,否,13.37,29.25
2023-05-14,102900005118824,高瓜(1),水生根茎类,0.306,19.6,销售,否,13.37,29.25
2023-05-14,102900005118824,高瓜(1),水生根茎类,0.255,19.6,销售,否,13.37,29.25
2023-05-14,102900005118824,高瓜(1),水生根茎类,0.27,19.6,销售,否,13.37,29.25
2023-05-14,102900005118824,高瓜(1),水生根茎类,0.179,19.6,销售,否,13.37,29.25
2023-05-14,102900005118824,高瓜(1),水生根茎类,0.622,19.6,销售,否,13.37,29.25
2023-05-14,102900005118824,高瓜(1),水生根茎类,0.281,19.6,销售,否,13.37,29.25
2023-05-15,102900005118824,高瓜(1),水生根茎类,0.194,19.6,销售,否,13.3,29.25
2023-05-15,102900005118824,高瓜(1),水生根茎类,0.454,19.6,销售,否,13.3,29.25
2023-05-15,102900005118824,高瓜(1),水生根茎类,0.449,19.6,销售,否,13.3,29.25
2023-05-16,102900005118824,高瓜(1),水生根茎类,0.281,19.6,销售,否,13.12,29.25
2023-05-16,102900005118824,高瓜(1),水生根茎类,0.321,19.6,销售,否,13.12,29.25
2023-05-16,102900005118824,高瓜(1),水生根茎类,0.174,19.6,销售,否,13.12,29.25
2023-05-17,102900005118824,高瓜(1),水生根茎类,0.133,19.6,销售,否,12.37,29.25
2023-05-17,102900005118824,高瓜(1),水生根茎类,0.265,19.6,销售,否,12.37,29.25
2023-05-17,102900005118824,高瓜(1),水生根茎类,0.301,19.6,销售,否,12.37,29.25
2023-05-17,102900005118824,高瓜(1),水生根茎类,0.301,19.6,销售,否,12.37,29.25
2023-05-17,102900005118824,高瓜(1),水生根茎类,0.316,19.6,销售,否,12.37,29.25
2023-05-17,102900005118824,高瓜(1),水生根茎类,0.327,19.6,销售,否,12.37,29.25
2023-05-17,102900005118824,高瓜(1),水生根茎类,0.245,19.6,销售,否,12.37,29.25
2023-05-17,102900005118824,高瓜(1),水生根茎类,0.296,19.6,销售,否,12.37,29.25
2023-05-18,102900005118824,高瓜(1),水生根茎类,0.526,19.6,销售,否,12.31,29.25
2023-05-18,102900005118824,高瓜(1),水生根茎类,0.209,19.6,销售,否,12.31,29.25
2023-05-18,102900005118824,高瓜(1),水生根茎类,0.306,19.6,销售,否,12.31,29.25
2023-05-19,102900005118824,高瓜(1),水生根茎类,0.27,19.6,销售,否,12.33,29.25
2023-05-20,102900005118824,高瓜(1),水生根茎类,0.811,19.6,销售,否,12.3,29.25
2023-05-20,102900005118824,高瓜(1),水生根茎类,0.296,19.6,销售,否,12.3,29.25
2023-05-20,102900005118824,高瓜(1),水生根茎类,0.342,19.6,销售,否,12.3,29.25
2023-05-20,102900005118824,高瓜(1),水生根茎类,0.398,19.6,销售,否,12.3,29.25
2023-05-20,102900005118824,高瓜(1),水生根茎类,0.316,19.6,销售,否,12.3,29.25
2023-05-21,102900005118824,高瓜(1),水生根茎类,0.188,19.2,销售,否,12.3,29.25
2023-05-21,102900005118824,高瓜(1),水生根茎类,0.345,19.2,销售,否,12.3,29.25
2023-05-21,102900005118824,高瓜(1),水生根茎类,0.324,19.2,销售,否,12.3,29.25
2023-05-21,102900005118824,高瓜(1),水生根茎类,0.271,19.2,销售,否,12.3,29.25
2023-05-21,102900005118824,高瓜(1),水生根茎类,0.198,19.2,销售,否,12.3,29.25
2023-05-22,102900005118824,高瓜(1),水生根茎类,0.788,19.2,销售,否,12.28,29.25
