日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-02-27,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.28,22.27
2021-02-27,102900005115960,大白菜,花叶类,2.778,2.0,销售,否,1.28,22.27
2021-02-27,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.28,22.27
2021-02-27,102900005115960,大白菜,花叶类,2.02,2.0,销售,否,1.28,22.27
2021-02-27,102900005115960,大白菜,花叶类,2.172,2.0,销售,否,1.28,22.27
2021-02-27,102900005115960,大白菜,花叶类,1.818,2.0,销售,否,1.28,22.27
2021-02-27,102900005115960,大白菜,花叶类,1.919,2.0,销售,否,1.28,22.27
2021-02-27,102900005115960,大白菜,花叶类,1.818,2.0,销售,否,1.28,22.27
2021-02-27,102900005115960,大白菜,花叶类,1.869,2.0,销售,否,1.28,22.27
2021-02-27,102900005115960,大白菜,花叶类,1.515,2.0,销售,否,1.28,22.27
2021-02-27,102900005115960,大白菜,花叶类,2.273,2.0,销售,否,1.28,22.27
2021-02-27,102900005115960,大白菜,花叶类,2.323,2.0,销售,否,1.28,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.02,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.263,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.919,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.374,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.525,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.071,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.172,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.172,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.172,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.02,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.424,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.172,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.273,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.566,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.667,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.929,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.869,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.273,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.212,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.515,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.475,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.273,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.222,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.172,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.273,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.475,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.525,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.515,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,3.384,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,3.131,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.02,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.222,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,-2.273,2.0,退货,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,-1.768,2.0,退货,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,3.333,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,3.485,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,2.879,2.0,销售,否,1.3,22.27
2021-02-28,102900005115960,大白菜,花叶类,3.03,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.818,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.566,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,2.222,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.919,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.919,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,2.475,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.869,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.566,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.818,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.566,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,0.808,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.869,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.515,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.869,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.818,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,2.374,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,0.758,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.667,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.212,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.212,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.515,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,2.424,2.0,销售,否,1.3,22.27
2021-03-01,102900005115960,大白菜,花叶类,1.818,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.919,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.515,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.818,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.667,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,0.96,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,0.606,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.263,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.263,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,0.859,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,2.172,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,2.525,2.0,销售,否,1.3,22.27
2021-03-02,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.3,22.27
2021-03-03,102900005115960,大白菜,花叶类,1.566,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,0.808,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,2.02,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,1.869,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,0.96,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,0.859,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,0.758,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,0.808,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,0.808,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,2.172,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,1.818,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,0.96,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,1.818,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,1.515,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,1.263,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,0.707,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,1.869,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,2.172,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,1.515,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.2,22.27
2021-03-03,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.2,22.27
2021-03-04,102900005115960,大白菜,花叶类,1.919,2.0,销售,否,1.2,22.27
2021-03-04,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.2,22.27
2021-03-04,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.2,22.27
2021-03-04,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.2,22.27
2021-03-04,102900005115960,大白菜,花叶类,1.667,2.0,销售,否,1.2,22.27
2021-03-04,102900005115960,大白菜,花叶类,1.263,2.0,销售,否,1.2,22.27
2021-03-04,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.2,22.27
2021-03-04,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.2,22.27
2021-03-04,102900005115960,大白菜,花叶类,2.071,2.0,销售,否,1.2,22.27
2021-03-04,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.2,22.27
2021-03-04,102900005115960,大白菜,花叶类,1.212,2.0,销售,否,1.2,22.27
2021-03-04,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.2,22.27
2021-03-04,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.2,22.27
2021-03-04,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.2,22.27
2021-03-04,102900005115960,大白菜,花叶类,2.071,2.0,销售,否,1.2,22.27
2021-03-04,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.2,22.27
2021-03-04,102900005115960,大白菜,花叶类,1.667,2.0,销售,否,1.2,22.27
2021-03-05,102900005115960,大白菜,花叶类,0.96,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.263,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,2.121,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,2.475,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,0.859,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,2.121,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.263,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.869,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.667,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.667,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.667,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.212,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.667,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.818,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,2.02,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,2.071,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.212,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,2.02,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.566,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.818,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.212,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.818,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,2.02,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.212,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.11,22.27
2021-03-05,102900005115960,大白菜,花叶类,2.121,2.0,销售,否,1.11,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.566,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.667,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,0.808,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,0.606,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.212,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,2.071,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,0.859,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,2.374,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,2.172,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,0.859,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,0.758,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.869,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,0.657,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.212,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,2.424,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,2.273,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,0.96,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.111,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,0.505,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.263,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.869,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.061,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,0.859,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.818,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,2.071,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,0.96,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.313,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.515,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.212,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.919,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.364,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.162,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.768,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,2.323,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,2.071,2.0,销售,否,1.14,22.27
2021-03-06,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.14,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.01,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,2.323,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,2.071,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,0.758,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,2.172,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,0.606,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,2.02,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.212,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,2.071,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.566,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,2.222,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,2.172,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.566,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.818,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,2.374,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.667,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,2.02,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.515,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,2.273,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.667,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,0.859,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,2.475,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,2.02,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,2.273,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,2.121,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,2.071,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.414,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.919,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.465,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.97,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.717,2.0,销售,否,1.2,22.27
2021-03-07,102900005115960,大白菜,花叶类,1.616,2.0,销售,否,1.2,22.27
