日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-09-16,102900011032732,高瓜(2),水生根茎类,0.213,17.8,销售,是,14.12,9.43
2022-09-16,102900011032732,高瓜(2),水生根茎类,0.267,17.8,销售,是,14.12,9.43
2022-09-16,102900011032732,高瓜(2),水生根茎类,0.277,17.8,销售,是,14.12,9.43
2022-09-17,102900011032732,高瓜(2),水生根茎类,0.176,29.6,销售,否,13.64,9.43
2022-09-17,102900011032732,高瓜(2),水生根茎类,0.189,29.6,销售,否,13.64,9.43
2022-09-17,102900011032732,高瓜(2),水生根茎类,0.206,29.6,销售,否,13.64,9.43
2022-09-17,102900011032732,高瓜(2),水生根茎类,0.142,29.6,销售,否,13.64,9.43
2022-09-17,102900011032732,高瓜(2),水生根茎类,0.22,29.6,销售,否,13.64,9.43
2022-09-17,102900011032732,高瓜(2),水生根茎类,0.25,29.6,销售,否,13.64,9.43
2022-09-17,102900011032732,高瓜(2),水生根茎类,0.304,29.6,销售,否,13.64,9.43
2022-09-17,102900011032732,高瓜(2),水生根茎类,0.193,29.6,销售,否,13.64,9.43
2022-09-17,102900011032732,高瓜(2),水生根茎类,0.189,29.6,销售,否,13.64,9.43
2022-09-17,102900011032732,高瓜(2),水生根茎类,0.392,29.6,销售,否,13.64,9.43
2022-09-17,102900011032732,高瓜(2),水生根茎类,0.267,29.6,销售,否,13.64,9.43
2022-09-17,102900011032732,高瓜(2),水生根茎类,0.335,29.6,销售,否,13.64,9.43
2022-09-17,102900011032732,高瓜(2),水生根茎类,0.253,17.8,销售,是,13.64,9.43
2022-09-17,102900011032732,高瓜(2),水生根茎类,0.203,17.8,销售,是,13.64,9.43
2022-09-17,102900011032732,高瓜(2),水生根茎类,0.304,17.8,销售,是,13.64,9.43
2022-09-17,102900011032732,高瓜(2),水生根茎类,0.257,17.8,销售,是,13.64,9.43
2022-09-17,102900011032732,高瓜(2),水生根茎类,0.223,17.8,销售,是,13.64,9.43
2022-09-17,102900011032732,高瓜(2),水生根茎类,0.159,17.8,销售,是,13.64,9.43
2022-09-17,102900011032732,高瓜(2),水生根茎类,0.338,17.8,销售,是,13.64,9.43
2022-09-17,102900011032732,高瓜(2),水生根茎类,0.274,17.8,销售,是,13.64,9.43
2022-09-18,102900011032732,高瓜(2),水生根茎类,0.311,29.6,销售,否,13.37,9.43
2022-09-18,102900011032732,高瓜(2),水生根茎类,0.206,29.6,销售,否,13.37,9.43
2022-09-18,102900011032732,高瓜(2),水生根茎类,0.233,29.6,销售,否,13.37,9.43
2022-09-18,102900011032732,高瓜(2),水生根茎类,0.338,29.6,销售,否,13.37,9.43
2022-09-18,102900011032732,高瓜(2),水生根茎类,0.284,29.6,销售,否,13.37,9.43
2022-09-18,102900011032732,高瓜(2),水生根茎类,0.24,29.6,销售,否,13.37,9.43
2022-09-18,102900011032732,高瓜(2),水生根茎类,0.22,29.6,销售,否,13.37,9.43
2022-09-18,102900011032732,高瓜(2),水生根茎类,0.287,29.6,销售,否,13.37,9.43
2022-09-18,102900011032732,高瓜(2),水生根茎类,0.338,29.6,销售,否,13.37,9.43
2022-09-18,102900011032732,高瓜(2),水生根茎类,0.294,17.8,销售,是,13.37,9.43
2022-09-18,102900011032732,高瓜(2),水生根茎类,0.291,17.8,销售,是,13.37,9.43
2022-09-18,102900011032732,高瓜(2),水生根茎类,0.284,17.8,销售,是,13.37,9.43
2022-09-18,102900011032732,高瓜(2),水生根茎类,0.335,17.8,销售,是,13.37,9.43
2022-09-18,102900011032732,高瓜(2),水生根茎类,0.429,17.8,销售,是,13.37,9.43
2022-09-18,102900011032732,高瓜(2),水生根茎类,0.291,17.8,销售,是,13.37,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.223,29.6,销售,否,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.257,29.6,销售,否,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.23,29.6,销售,否,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.172,29.6,销售,否,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.267,29.6,销售,否,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.22,29.6,销售,否,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.179,29.6,销售,否,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.237,29.6,销售,否,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.189,29.6,销售,否,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.291,17.8,销售,是,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.199,17.8,销售,是,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.216,17.8,销售,是,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.284,17.8,销售,是,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.25,17.8,销售,是,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.216,17.8,销售,是,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.21,17.8,销售,是,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.328,17.8,销售,是,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.206,17.8,销售,是,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.294,17.8,销售,是,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.237,17.8,销售,是,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.182,17.8,销售,是,13.33,9.43
2022-09-21,102900011032732,高瓜(2),水生根茎类,0.257,17.8,销售,是,13.33,9.43
2022-09-22,102900011032732,高瓜(2),水生根茎类,0.23,29.6,销售,否,13.04,9.43
2022-09-22,102900011032732,高瓜(2),水生根茎类,0.213,17.8,销售,是,13.04,9.43
2022-09-22,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,13.04,9.43
2022-09-22,102900011032732,高瓜(2),水生根茎类,0.318,17.8,销售,是,13.04,9.43
2022-09-22,102900011032732,高瓜(2),水生根茎类,0.23,17.8,销售,是,13.04,9.43
2022-09-22,102900011032732,高瓜(2),水生根茎类,0.274,17.8,销售,是,13.04,9.43
2022-09-22,102900011032732,高瓜(2),水生根茎类,0.25,17.8,销售,是,13.04,9.43
2022-09-22,102900011032732,高瓜(2),水生根茎类,0.203,17.8,销售,是,13.04,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.155,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.189,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.243,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.22,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.226,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.176,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.22,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.226,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.125,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.169,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.243,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.105,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.24,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.159,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.199,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.199,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.132,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.21,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.264,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.142,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.189,29.6,销售,否,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.213,17.8,销售,是,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.155,17.8,销售,是,12.35,9.43
2022-09-25,102900011032732,高瓜(2),水生根茎类,0.155,17.8,销售,是,12.35,9.43
2022-09-26,102900011032732,高瓜(2),水生根茎类,0.22,29.6,销售,否,11.96,9.43
2022-09-26,102900011032732,高瓜(2),水生根茎类,0.21,29.6,销售,否,11.96,9.43
2022-09-26,102900011032732,高瓜(2),水生根茎类,0.172,29.6,销售,否,11.96,9.43
2022-09-26,102900011032732,高瓜(2),水生根茎类,0.186,29.6,销售,否,11.96,9.43
2022-09-26,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,11.96,9.43
2022-09-26,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,11.96,9.43
2022-09-26,102900011032732,高瓜(2),水生根茎类,0.243,29.6,销售,否,11.96,9.43
2022-09-26,102900011032732,高瓜(2),水生根茎类,0.172,29.6,销售,否,11.96,9.43
2022-09-26,102900011032732,高瓜(2),水生根茎类,0.199,29.6,销售,否,11.96,9.43
2022-09-26,102900011032732,高瓜(2),水生根茎类,0.21,29.6,销售,否,11.96,9.43
2022-09-26,102900011032732,高瓜(2),水生根茎类,0.267,17.8,销售,是,11.96,9.43
2022-09-26,102900011032732,高瓜(2),水生根茎类,0.182,17.8,销售,是,11.96,9.43
2022-09-26,102900011032732,高瓜(2),水生根茎类,0.257,17.8,销售,是,11.96,9.43
2022-09-26,102900011032732,高瓜(2),水生根茎类,0.213,17.8,销售,是,11.96,9.43
2022-09-26,102900011032732,高瓜(2),水生根茎类,0.172,17.8,销售,是,11.96,9.43
2022-09-26,102900011032732,高瓜(2),水生根茎类,0.237,17.8,销售,是,11.96,9.43
2022-09-26,102900011032732,高瓜(2),水生根茎类,0.264,17.8,销售,是,11.96,9.43
2022-09-26,102900011032732,高瓜(2),水生根茎类,0.23,17.8,销售,是,11.96,9.43
2022-09-26,102900011032732,高瓜(2),水生根茎类,0.27,17.8,销售,是,11.96,9.43
2022-09-26,102900011032732,高瓜(2),水生根茎类,0.203,17.8,销售,是,11.96,9.43
2022-09-27,102900011032732,高瓜(2),水生根茎类,0.213,17.8,销售,是,11.94,9.43
2022-09-27,102900011032732,高瓜(2),水生根茎类,0.21,17.8,销售,是,11.94,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.23,29.6,销售,否,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.199,29.6,销售,否,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.152,29.6,销售,否,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.253,29.6,销售,否,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.223,29.6,销售,否,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.189,29.6,销售,否,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.186,29.6,销售,否,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.226,29.6,销售,否,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.233,17.8,销售,是,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.172,17.8,销售,是,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.159,17.8,销售,是,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.206,17.8,销售,是,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.189,17.8,销售,是,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.203,17.8,销售,是,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.22,17.8,销售,是,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.21,17.8,销售,是,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.196,17.8,销售,是,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.237,17.8,销售,是,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.23,17.8,销售,是,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.169,17.8,销售,是,12.11,9.43
2022-09-29,102900011032732,高瓜(2),水生根茎类,0.189,17.8,销售,是,12.11,9.43
2022-09-30,102900011032732,高瓜(2),水生根茎类,0.243,29.6,销售,否,12.17,9.43
2022-09-30,102900011032732,高瓜(2),水生根茎类,0.223,29.6,销售,否,12.17,9.43
2022-09-30,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,12.17,9.43
2022-09-30,102900011032732,高瓜(2),水生根茎类,0.135,29.6,销售,否,12.17,9.43
2022-09-30,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,12.17,9.43
2022-09-30,102900011032732,高瓜(2),水生根茎类,0.149,29.6,销售,否,12.17,9.43
2022-09-30,102900011032732,高瓜(2),水生根茎类,0.169,17.8,销售,是,12.17,9.43
2022-10-02,102900011032732,高瓜(2),水生根茎类,0.226,29.6,销售,否,11.82,9.43
2022-10-02,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,11.82,9.43
2022-10-02,102900011032732,高瓜(2),水生根茎类,0.287,29.6,销售,否,11.82,9.43
2022-10-02,102900011032732,高瓜(2),水生根茎类,0.223,29.6,销售,否,11.82,9.43
2022-10-02,102900011032732,高瓜(2),水生根茎类,0.23,29.6,销售,否,11.82,9.43
2022-10-02,102900011032732,高瓜(2),水生根茎类,0.28,29.6,销售,否,11.82,9.43
2022-10-02,102900011032732,高瓜(2),水生根茎类,0.26,29.6,销售,否,11.82,9.43
2022-10-02,102900011032732,高瓜(2),水生根茎类,0.25,29.6,销售,否,11.82,9.43
2022-10-02,102900011032732,高瓜(2),水生根茎类,0.267,29.6,销售,否,11.82,9.43
2022-10-02,102900011032732,高瓜(2),水生根茎类,0.253,29.6,销售,否,11.82,9.43
2022-10-02,102900011032732,高瓜(2),水生根茎类,0.25,29.6,销售,否,11.82,9.43
2022-10-02,102900011032732,高瓜(2),水生根茎类,0.25,29.6,销售,否,11.82,9.43
2022-10-02,102900011032732,高瓜(2),水生根茎类,0.368,29.6,销售,否,11.82,9.43
2022-10-02,102900011032732,高瓜(2),水生根茎类,0.23,29.6,销售,否,11.82,9.43
2022-10-02,102900011032732,高瓜(2),水生根茎类,0.304,29.6,销售,否,11.82,9.43
2022-10-02,102900011032732,高瓜(2),水生根茎类,0.257,29.6,销售,否,11.82,9.43
2022-10-02,102900011032732,高瓜(2),水生根茎类,0.233,17.8,销售,是,11.82,9.43
2022-10-02,102900011032732,高瓜(2),水生根茎类,0.27,17.8,销售,是,11.82,9.43
2022-10-02,102900011032732,高瓜(2),水生根茎类,0.237,17.8,销售,是,11.82,9.43
2022-10-04,102900011032732,高瓜(2),水生根茎类,0.22,29.6,销售,否,10.39,9.43
2022-10-04,102900011032732,高瓜(2),水生根茎类,0.233,29.6,销售,否,10.39,9.43
2022-10-04,102900011032732,高瓜(2),水生根茎类,0.257,29.6,销售,否,10.39,9.43
2022-10-04,102900011032732,高瓜(2),水生根茎类,0.21,29.6,销售,否,10.39,9.43
2022-10-04,102900011032732,高瓜(2),水生根茎类,0.189,29.6,销售,否,10.39,9.43
2022-10-04,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,10.39,9.43
2022-10-04,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,10.39,9.43
2022-10-04,102900011032732,高瓜(2),水生根茎类,0.172,29.6,销售,否,10.39,9.43
2022-10-04,102900011032732,高瓜(2),水生根茎类,0.284,29.6,销售,否,10.39,9.43
2022-10-04,102900011032732,高瓜(2),水生根茎类,0.267,29.6,销售,否,10.39,9.43
2022-10-04,102900011032732,高瓜(2),水生根茎类,0.264,29.6,销售,否,10.39,9.43
2022-10-04,102900011032732,高瓜(2),水生根茎类,0.314,29.6,销售,否,10.39,9.43
2022-10-04,102900011032732,高瓜(2),水生根茎类,0.267,29.6,销售,否,10.39,9.43
2022-10-04,102900011032732,高瓜(2),水生根茎类,0.237,17.8,销售,是,10.39,9.43
2022-10-04,102900011032732,高瓜(2),水生根茎类,0.304,17.8,销售,是,10.39,9.43
2022-10-06,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,10.03,9.43
2022-10-06,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,10.03,9.43
2022-10-06,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,10.03,9.43
2022-10-06,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,10.03,9.43
2022-10-06,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,10.03,9.43
2022-10-06,102900011032732,高瓜(2),水生根茎类,0.189,29.6,销售,否,10.03,9.43
2022-10-06,102900011032732,高瓜(2),水生根茎类,0.155,29.6,销售,否,10.03,9.43
2022-10-06,102900011032732,高瓜(2),水生根茎类,0.199,29.6,销售,否,10.03,9.43
2022-10-06,102900011032732,高瓜(2),水生根茎类,0.223,29.6,销售,否,10.03,9.43
2022-10-06,102900011032732,高瓜(2),水生根茎类,0.162,29.6,销售,否,10.03,9.43
2022-10-06,102900011032732,高瓜(2),水生根茎类,0.186,29.6,销售,否,10.03,9.43
2022-10-06,102900011032732,高瓜(2),水生根茎类,0.193,29.6,销售,否,10.03,9.43
2022-10-06,102900011032732,高瓜(2),水生根茎类,0.206,29.6,销售,否,10.03,9.43
2022-10-06,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,10.03,9.43
2022-10-06,102900011032732,高瓜(2),水生根茎类,0.176,29.6,销售,否,10.03,9.43
2022-10-06,102900011032732,高瓜(2),水生根茎类,0.223,29.6,销售,否,10.03,9.43
2022-10-06,102900011032732,高瓜(2),水生根茎类,0.169,29.6,销售,否,10.03,9.43
2022-10-06,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,10.03,9.43
2022-10-06,102900011032732,高瓜(2),水生根茎类,0.25,29.6,销售,否,10.03,9.43
2022-10-06,102900011032732,高瓜(2),水生根茎类,0.169,29.6,销售,否,10.03,9.43
2022-10-07,102900011032732,高瓜(2),水生根茎类,0.186,29.6,销售,否,9.99,9.43
2022-10-07,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,9.99,9.43
2022-10-07,102900011032732,高瓜(2),水生根茎类,0.189,29.6,销售,否,9.99,9.43
2022-10-07,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,9.99,9.43
2022-10-07,102900011032732,高瓜(2),水生根茎类,0.216,29.6,销售,否,9.99,9.43
2022-10-07,102900011032732,高瓜(2),水生根茎类,0.25,29.6,销售,否,9.99,9.43
2022-10-07,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,9.99,9.43
2022-10-07,102900011032732,高瓜(2),水生根茎类,0.182,29.6,销售,否,9.99,9.43
2022-10-07,102900011032732,高瓜(2),水生根茎类,0.23,29.6,销售,否,9.99,9.43
2022-10-07,102900011032732,高瓜(2),水生根茎类,0.287,29.6,销售,否,9.99,9.43
2022-10-07,102900011032732,高瓜(2),水生根茎类,0.172,29.6,销售,否,9.99,9.43
2022-10-07,102900011032732,高瓜(2),水生根茎类,0.233,29.6,销售,否,9.99,9.43
2022-10-07,102900011032732,高瓜(2),水生根茎类,0.24,29.6,销售,否,9.99,9.43
2022-10-07,102900011032732,高瓜(2),水生根茎类,0.233,29.6,销售,否,9.99,9.43
2022-10-07,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,9.99,9.43
2022-10-07,102900011032732,高瓜(2),水生根茎类,0.189,29.6,销售,否,9.99,9.43
2022-10-07,102900011032732,高瓜(2),水生根茎类,0.223,29.6,销售,否,9.99,9.43
2022-10-07,102900011032732,高瓜(2),水生根茎类,0.24,17.8,销售,是,9.99,9.43
2022-10-07,102900011032732,高瓜(2),水生根茎类,0.21,17.8,销售,是,9.99,9.43
2022-10-07,102900011032732,高瓜(2),水生根茎类,0.216,17.8,销售,是,9.99,9.43
2022-10-08,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,9.89,9.43
2022-10-08,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,9.89,9.43
2022-10-08,102900011032732,高瓜(2),水生根茎类,0.162,29.6,销售,否,9.89,9.43
2022-10-08,102900011032732,高瓜(2),水生根茎类,0.206,29.6,销售,否,9.89,9.43
2022-10-08,102900011032732,高瓜(2),水生根茎类,0.182,29.6,销售,否,9.89,9.43
2022-10-08,102900011032732,高瓜(2),水生根茎类,0.176,29.6,销售,否,9.89,9.43
2022-10-08,102900011032732,高瓜(2),水生根茎类,0.189,29.6,销售,否,9.89,9.43
2022-10-08,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,9.89,9.43
2022-10-08,102900011032732,高瓜(2),水生根茎类,0.196,14.8,销售,是,9.89,9.43
2022-10-08,102900011032732,高瓜(2),水生根茎类,0.253,14.8,销售,是,9.89,9.43
2022-10-08,102900011032732,高瓜(2),水生根茎类,0.243,14.8,销售,是,9.89,9.43
2022-10-08,102900011032732,高瓜(2),水生根茎类,0.25,14.8,销售,是,9.89,9.43
2022-10-09,102900011032732,高瓜(2),水生根茎类,0.247,29.6,销售,否,9.99,9.43
2022-10-09,102900011032732,高瓜(2),水生根茎类,0.28,29.6,销售,否,9.99,9.43
2022-10-09,102900011032732,高瓜(2),水生根茎类,0.24,29.6,销售,否,9.99,9.43
2022-10-09,102900011032732,高瓜(2),水生根茎类,0.186,29.6,销售,否,9.99,9.43
2022-10-09,102900011032732,高瓜(2),水生根茎类,0.328,29.6,销售,否,9.99,9.43
2022-10-09,102900011032732,高瓜(2),水生根茎类,0.23,29.6,销售,否,9.99,9.43
2022-10-09,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,9.99,9.43
2022-10-09,102900011032732,高瓜(2),水生根茎类,0.247,29.6,销售,否,9.99,9.43
2022-10-09,102900011032732,高瓜(2),水生根茎类,0.237,17.8,销售,是,9.99,9.43
2022-10-09,102900011032732,高瓜(2),水生根茎类,0.253,29.6,销售,否,9.99,9.43
2022-10-09,102900011032732,高瓜(2),水生根茎类,0.216,29.6,销售,否,9.99,9.43
2022-10-09,102900011032732,高瓜(2),水生根茎类,0.274,29.6,销售,否,9.99,9.43
2022-10-09,102900011032732,高瓜(2),水生根茎类,0.176,29.6,销售,否,9.99,9.43
2022-10-09,102900011032732,高瓜(2),水生根茎类,0.23,29.6,销售,否,9.99,9.43
2022-10-09,102900011032732,高瓜(2),水生根茎类,0.223,29.6,销售,否,9.99,9.43
2022-10-09,102900011032732,高瓜(2),水生根茎类,0.247,14.8,销售,是,9.99,9.43
2022-10-09,102900011032732,高瓜(2),水生根茎类,0.22,14.8,销售,是,9.99,9.43
2022-10-09,102900011032732,高瓜(2),水生根茎类,0.284,14.8,销售,是,9.99,9.43
2022-10-09,102900011032732,高瓜(2),水生根茎类,0.277,14.8,销售,是,9.99,9.43
2022-10-09,102900011032732,高瓜(2),水生根茎类,0.307,14.8,销售,是,9.99,9.43
2022-10-09,102900011032732,高瓜(2),水生根茎类,0.189,14.8,销售,是,9.99,9.43
2022-10-12,102900011032732,高瓜(2),水生根茎类,0.277,29.6,销售,否,10.1,9.43
2022-10-12,102900011032732,高瓜(2),水生根茎类,0.23,29.6,销售,否,10.1,9.43
2022-10-12,102900011032732,高瓜(2),水生根茎类,0.257,29.6,销售,否,10.1,9.43
2022-10-12,102900011032732,高瓜(2),水生根茎类,0.25,17.8,销售,是,10.1,9.43
2022-10-12,102900011032732,高瓜(2),水生根茎类,0.223,17.8,销售,是,10.1,9.43
2022-10-12,102900011032732,高瓜(2),水生根茎类,0.226,17.8,销售,是,10.1,9.43
2022-10-12,102900011032732,高瓜(2),水生根茎类,0.267,17.8,销售,是,10.1,9.43
2022-10-13,102900011032732,高瓜(2),水生根茎类,0.257,17.8,销售,是,10.08,9.43
2022-10-13,102900011032732,高瓜(2),水生根茎类,0.237,17.8,销售,是,10.08,9.43
2022-10-13,102900011032732,高瓜(2),水生根茎类,0.378,29.6,销售,否,10.08,9.43
2022-10-13,102900011032732,高瓜(2),水生根茎类,0.243,29.6,销售,否,10.08,9.43
2022-10-13,102900011032732,高瓜(2),水生根茎类,0.284,14.8,销售,是,10.08,9.43
2022-10-13,102900011032732,高瓜(2),水生根茎类,0.311,17.8,销售,是,10.08,9.43
2022-10-13,102900011032732,高瓜(2),水生根茎类,0.291,17.8,销售,是,10.08,9.43
2022-10-13,102900011032732,高瓜(2),水生根茎类,0.216,17.8,销售,是,10.08,9.43
2022-10-13,102900011032732,高瓜(2),水生根茎类,0.267,17.8,销售,是,10.08,9.43
2022-10-13,102900011032732,高瓜(2),水生根茎类,0.28,17.8,销售,是,10.08,9.43
2022-10-13,102900011032732,高瓜(2),水生根茎类,0.264,17.8,销售,是,10.08,9.43
2022-10-13,102900011032732,高瓜(2),水生根茎类,0.351,17.8,销售,是,10.08,9.43
2022-10-13,102900011032732,高瓜(2),水生根茎类,0.21,17.8,销售,是,10.08,9.43
2022-10-13,102900011032732,高瓜(2),水生根茎类,0.267,17.8,销售,是,10.08,9.43
2022-10-13,102900011032732,高瓜(2),水生根茎类,0.358,17.8,销售,是,10.08,9.43
2022-10-13,102900011032732,高瓜(2),水生根茎类,0.368,17.8,销售,是,10.08,9.43
2022-10-14,102900011032732,高瓜(2),水生根茎类,0.324,17.8,销售,是,10.0,9.43
2022-10-14,102900011032732,高瓜(2),水生根茎类,0.284,17.8,销售,是,10.0,9.43
2022-10-14,102900011032732,高瓜(2),水生根茎类,0.324,17.8,销售,是,10.0,9.43
2022-10-14,102900011032732,高瓜(2),水生根茎类,0.257,17.8,销售,是,10.0,9.43
2022-10-14,102900011032732,高瓜(2),水生根茎类,0.24,17.8,销售,是,10.0,9.43
2022-10-14,102900011032732,高瓜(2),水生根茎类,0.284,29.6,销售,否,10.0,9.43
2022-10-14,102900011032732,高瓜(2),水生根茎类,0.28,17.8,销售,是,10.0,9.43
2022-10-14,102900011032732,高瓜(2),水生根茎类,0.233,17.8,销售,是,10.0,9.43
2022-10-14,102900011032732,高瓜(2),水生根茎类,0.25,17.8,销售,是,10.0,9.43
2022-10-17,102900011032732,高瓜(2),水生根茎类,0.294,29.6,销售,否,9.3,9.43
2022-10-17,102900011032732,高瓜(2),水生根茎类,0.294,29.6,销售,否,9.3,9.43
2022-10-17,102900011032732,高瓜(2),水生根茎类,0.257,14.8,销售,是,9.3,9.43
2022-10-17,102900011032732,高瓜(2),水生根茎类,0.311,14.8,销售,是,9.3,9.43
2022-10-17,102900011032732,高瓜(2),水生根茎类,0.314,14.8,销售,是,9.3,9.43
