日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-05-13,102900005125815,杏鲍菇(1),食用菌,0.263,8.0,销售,否,4.64,5.05
2021-05-13,102900005125815,杏鲍菇(1),食用菌,0.313,8.0,销售,否,4.64,5.05
2021-05-13,102900005125815,杏鲍菇(1),食用菌,0.213,8.0,销售,否,4.64,5.05
2021-05-13,102900005125815,杏鲍菇(1),食用菌,0.238,8.0,销售,否,4.64,5.05
2021-05-13,102900005125815,杏鲍菇(1),食用菌,0.326,8.0,销售,否,4.64,5.05
2021-05-13,102900005125815,杏鲍菇(1),食用菌,0.238,8.0,销售,否,4.64,5.05
2021-05-13,102900005125815,杏鲍菇(1),食用菌,0.251,8.0,销售,否,4.64,5.05
2021-05-13,102900005125815,杏鲍菇(1),食用菌,0.501,8.0,销售,否,4.64,5.05
2021-05-13,102900005125815,杏鲍菇(1),食用菌,0.1,8.0,销售,否,4.64,5.05
2021-05-13,102900005125815,杏鲍菇(1),食用菌,0.088,8.0,销售,否,4.64,5.05
2021-05-13,102900005125815,杏鲍菇(1),食用菌,0.263,8.0,销售,否,4.64,5.05
2021-05-14,102900005125815,杏鲍菇(1),食用菌,0.138,8.0,销售,否,4.64,5.05
2021-05-14,102900005125815,杏鲍菇(1),食用菌,0.351,8.0,销售,否,4.64,5.05
2021-05-14,102900005125815,杏鲍菇(1),食用菌,0.276,8.0,销售,否,4.64,5.05
2021-05-14,102900005125815,杏鲍菇(1),食用菌,0.188,8.0,销售,否,4.64,5.05
2021-05-14,102900005125815,杏鲍菇(1),食用菌,0.338,8.0,销售,否,4.64,5.05
2021-05-14,102900005125815,杏鲍菇(1),食用菌,0.288,8.0,销售,否,4.64,5.05
2021-05-14,102900005125815,杏鲍菇(1),食用菌,0.238,8.0,销售,否,4.64,5.05
2021-05-14,102900005125815,杏鲍菇(1),食用菌,0.15,8.0,销售,否,4.64,5.05
2021-05-14,102900005125815,杏鲍菇(1),食用菌,0.451,8.0,销售,否,4.64,5.05
2021-05-14,102900005125815,杏鲍菇(1),食用菌,0.702,8.0,销售,否,4.64,5.05
2021-05-14,102900005125815,杏鲍菇(1),食用菌,0.301,8.0,销售,否,4.64,5.05
2021-05-14,102900005125815,杏鲍菇(1),食用菌,0.238,8.0,销售,否,4.64,5.05
2021-05-14,102900005125815,杏鲍菇(1),食用菌,0.238,8.0,销售,否,4.64,5.05
2021-05-15,102900005125815,杏鲍菇(1),食用菌,0.301,8.0,销售,否,4.64,5.05
2021-05-15,102900005125815,杏鲍菇(1),食用菌,0.288,8.0,销售,否,4.64,5.05
2021-05-15,102900005125815,杏鲍菇(1),食用菌,0.464,8.0,销售,否,4.64,5.05
2021-05-15,102900005125815,杏鲍菇(1),食用菌,0.338,8.0,销售,否,4.64,5.05
2021-05-15,102900005125815,杏鲍菇(1),食用菌,0.175,8.0,销售,否,4.64,5.05
2021-05-15,102900005125815,杏鲍菇(1),食用菌,0.376,8.0,销售,否,4.64,5.05
2021-05-15,102900005125815,杏鲍菇(1),食用菌,0.426,8.0,销售,否,4.64,5.05
2021-05-15,102900005125815,杏鲍菇(1),食用菌,0.201,8.0,销售,否,4.64,5.05
2021-05-15,102900005125815,杏鲍菇(1),食用菌,0.426,8.0,销售,否,4.64,5.05
2021-05-15,102900005125815,杏鲍菇(1),食用菌,0.263,8.0,销售,否,4.64,5.05
2021-05-16,102900005125815,杏鲍菇(1),食用菌,0.251,8.0,销售,否,4.65,5.05
2021-05-16,102900005125815,杏鲍菇(1),食用菌,0.389,8.0,销售,否,4.65,5.05
2021-05-16,102900005125815,杏鲍菇(1),食用菌,0.088,8.0,销售,否,4.65,5.05
2021-05-16,102900005125815,杏鲍菇(1),食用菌,0.226,8.0,销售,否,4.65,5.05
2021-05-16,102900005125815,杏鲍菇(1),食用菌,0.301,8.0,销售,否,4.65,5.05
2021-05-16,102900005125815,杏鲍菇(1),食用菌,0.514,8.0,销售,否,4.65,5.05
2021-05-16,102900005125815,杏鲍菇(1),食用菌,0.213,8.0,销售,否,4.65,5.05
2021-05-16,102900005125815,杏鲍菇(1),食用菌,0.125,8.0,销售,否,4.65,5.05
2021-05-16,102900005125815,杏鲍菇(1),食用菌,0.301,8.0,销售,否,4.65,5.05
2021-05-16,102900005125815,杏鲍菇(1),食用菌,0.401,8.0,销售,否,4.65,5.05
2021-05-16,102900005125815,杏鲍菇(1),食用菌,0.326,8.0,销售,否,4.65,5.05
2021-05-16,102900005125815,杏鲍菇(1),食用菌,0.238,8.0,销售,否,4.65,5.05
2021-05-16,102900005125815,杏鲍菇(1),食用菌,0.238,8.0,销售,否,4.65,5.05
2021-05-16,102900005125815,杏鲍菇(1),食用菌,0.163,8.0,销售,否,4.65,5.05
2021-05-16,102900005125815,杏鲍菇(1),食用菌,0.351,8.0,销售,否,4.65,5.05
2021-05-16,102900005125815,杏鲍菇(1),食用菌,0.301,8.0,销售,否,4.65,5.05
2021-05-17,102900005125815,杏鲍菇(1),食用菌,0.213,8.0,销售,否,4.65,5.05
2021-05-17,102900005125815,杏鲍菇(1),食用菌,0.351,8.0,销售,否,4.65,5.05
2021-05-17,102900005125815,杏鲍菇(1),食用菌,0.526,8.0,销售,否,4.65,5.05
2021-05-17,102900005125815,杏鲍菇(1),食用菌,0.301,8.0,销售,否,4.65,5.05
2021-05-17,102900005125815,杏鲍菇(1),食用菌,0.113,8.0,销售,否,4.65,5.05
2021-05-17,102900005125815,杏鲍菇(1),食用菌,0.276,8.0,销售,否,4.65,5.05
2021-05-17,102900005125815,杏鲍菇(1),食用菌,0.1,8.0,销售,否,4.65,5.05
2021-05-17,102900005125815,杏鲍菇(1),食用菌,0.251,8.0,销售,否,4.65,5.05
2021-05-17,102900005125815,杏鲍菇(1),食用菌,0.501,8.0,销售,否,4.65,5.05
2021-05-17,102900005125815,杏鲍菇(1),食用菌,0.301,8.0,销售,否,4.65,5.05
2021-05-17,102900005125815,杏鲍菇(1),食用菌,0.138,8.0,销售,否,4.65,5.05
2021-05-17,102900005125815,杏鲍菇(1),食用菌,0.201,8.0,销售,否,4.65,5.05
2021-05-17,102900005125815,杏鲍菇(1),食用菌,0.301,8.0,销售,否,4.65,5.05
2021-05-17,102900005125815,杏鲍菇(1),食用菌,0.188,8.0,销售,否,4.65,5.05
2021-05-17,102900005125815,杏鲍菇(1),食用菌,0.313,8.0,销售,否,4.65,5.05
2021-05-18,102900005125815,杏鲍菇(1),食用菌,0.489,8.0,销售,否,4.64,5.05
2021-05-18,102900005125815,杏鲍菇(1),食用菌,0.389,8.0,销售,否,4.64,5.05
2021-05-18,102900005125815,杏鲍菇(1),食用菌,0.389,8.0,销售,否,4.64,5.05
2021-05-18,102900005125815,杏鲍菇(1),食用菌,0.514,8.0,销售,否,4.64,5.05
2021-05-18,102900005125815,杏鲍菇(1),食用菌,0.426,8.0,销售,否,4.64,5.05
2021-05-18,102900005125815,杏鲍菇(1),食用菌,0.301,8.0,销售,否,4.64,5.05
2021-05-18,102900005125815,杏鲍菇(1),食用菌,0.389,8.0,销售,否,4.64,5.05
2021-05-18,102900005125815,杏鲍菇(1),食用菌,0.426,8.0,销售,否,4.64,5.05
2021-05-18,102900005125815,杏鲍菇(1),食用菌,0.301,8.0,销售,否,4.64,5.05
2021-05-19,102900005125815,杏鲍菇(1),食用菌,0.326,8.0,销售,否,4.65,5.05
2021-05-19,102900005125815,杏鲍菇(1),食用菌,0.125,8.0,销售,否,4.65,5.05
2021-05-19,102900005125815,杏鲍菇(1),食用菌,0.301,8.0,销售,否,4.65,5.05
2021-05-19,102900005125815,杏鲍菇(1),食用菌,0.501,8.0,销售,否,4.65,5.05
2021-05-19,102900005125815,杏鲍菇(1),食用菌,0.389,8.0,销售,否,4.65,5.05
2021-05-19,102900005125815,杏鲍菇(1),食用菌,0.439,8.0,销售,否,4.65,5.05
2021-05-19,102900005125815,杏鲍菇(1),食用菌,0.15,8.0,销售,否,4.65,5.05
2021-05-19,102900005125815,杏鲍菇(1),食用菌,0.15,8.0,销售,否,4.65,5.05
2021-05-19,102900005125815,杏鲍菇(1),食用菌,0.15,8.0,销售,否,4.65,5.05
2021-05-19,102900005125815,杏鲍菇(1),食用菌,0.238,8.0,销售,否,4.65,5.05
2021-05-20,102900005125815,杏鲍菇(1),食用菌,0.263,8.0,销售,否,4.65,5.05
2021-05-20,102900005125815,杏鲍菇(1),食用菌,0.313,8.0,销售,否,4.65,5.05
2021-05-20,102900005125815,杏鲍菇(1),食用菌,0.689,8.0,销售,否,4.65,5.05
2021-05-20,102900005125815,杏鲍菇(1),食用菌,0.175,8.0,销售,否,4.65,5.05
2021-05-20,102900005125815,杏鲍菇(1),食用菌,0.313,8.0,销售,否,4.65,5.05
2021-05-20,102900005125815,杏鲍菇(1),食用菌,0.326,8.0,销售,否,4.65,5.05
2021-05-20,102900005125815,杏鲍菇(1),食用菌,0.163,8.0,销售,否,4.65,5.05
2021-05-20,102900005125815,杏鲍菇(1),食用菌,0.15,8.0,销售,否,4.65,5.05
2021-05-20,102900005125815,杏鲍菇(1),食用菌,0.188,8.0,销售,否,4.65,5.05
2021-05-21,102900005125815,杏鲍菇(1),食用菌,0.163,8.0,销售,否,4.65,5.05
2021-05-21,102900005125815,杏鲍菇(1),食用菌,0.175,8.0,销售,否,4.65,5.05
2021-05-21,102900005125815,杏鲍菇(1),食用菌,0.301,8.0,销售,否,4.65,5.05
2021-05-21,102900005125815,杏鲍菇(1),食用菌,0.338,8.0,销售,否,4.65,5.05
2021-05-21,102900005125815,杏鲍菇(1),食用菌,0.476,8.0,销售,否,4.65,5.05
2021-05-21,102900005125815,杏鲍菇(1),食用菌,0.414,8.0,销售,否,4.65,5.05
2021-05-21,102900005125815,杏鲍菇(1),食用菌,0.489,8.0,销售,否,4.65,5.05
2021-05-22,102900005125815,杏鲍菇(1),食用菌,0.313,8.0,销售,否,4.65,5.05
2021-05-22,102900005125815,杏鲍菇(1),食用菌,0.464,8.0,销售,否,4.65,5.05
2021-05-22,102900005125815,杏鲍菇(1),食用菌,0.188,8.0,销售,否,4.65,5.05
2021-05-22,102900005125815,杏鲍菇(1),食用菌,0.476,8.0,销售,否,4.65,5.05
2021-05-22,102900005125815,杏鲍菇(1),食用菌,0.363,8.0,销售,否,4.65,5.05
2021-05-22,102900005125815,杏鲍菇(1),食用菌,0.175,8.0,销售,否,4.65,5.05
2021-05-22,102900005125815,杏鲍菇(1),食用菌,0.326,8.0,销售,否,4.65,5.05
2021-05-22,102900005125815,杏鲍菇(1),食用菌,0.338,8.0,销售,否,4.65,5.05
2021-05-22,102900005125815,杏鲍菇(1),食用菌,0.338,8.0,销售,否,4.65,5.05
2021-05-22,102900005125815,杏鲍菇(1),食用菌,0.288,8.0,销售,否,4.65,5.05
2021-05-22,102900005125815,杏鲍菇(1),食用菌,0.276,8.0,销售,否,4.65,5.05
2021-05-22,102900005125815,杏鲍菇(1),食用菌,0.125,8.0,销售,否,4.65,5.05
2021-05-23,102900005125815,杏鲍菇(1),食用菌,0.326,8.0,销售,否,4.65,5.05
2021-05-23,102900005125815,杏鲍菇(1),食用菌,0.138,8.0,销售,否,4.65,5.05
2021-05-23,102900005125815,杏鲍菇(1),食用菌,0.414,8.0,销售,否,4.65,5.05
2021-05-23,102900005125815,杏鲍菇(1),食用菌,0.226,8.0,销售,否,4.65,5.05
2021-05-23,102900005125815,杏鲍菇(1),食用菌,0.163,8.0,销售,否,4.65,5.05
2021-05-23,102900005125815,杏鲍菇(1),食用菌,0.15,8.0,销售,否,4.65,5.05
2021-05-23,102900005125815,杏鲍菇(1),食用菌,0.389,8.0,销售,否,4.65,5.05
2021-05-23,102900005125815,杏鲍菇(1),食用菌,0.351,8.0,销售,否,4.65,5.05
2021-05-23,102900005125815,杏鲍菇(1),食用菌,0.125,8.0,销售,否,4.65,5.05
2021-05-23,102900005125815,杏鲍菇(1),食用菌,0.501,8.0,销售,否,4.65,5.05
2021-05-23,102900005125815,杏鲍菇(1),食用菌,0.351,8.0,销售,否,4.65,5.05
2021-05-23,102900005125815,杏鲍菇(1),食用菌,0.351,8.0,销售,否,4.65,5.05
2021-05-23,102900005125815,杏鲍菇(1),食用菌,0.188,8.0,销售,否,4.65,5.05
2021-05-23,102900005125815,杏鲍菇(1),食用菌,0.276,8.0,销售,否,4.65,5.05
2021-05-23,102900005125815,杏鲍菇(1),食用菌,0.15,8.0,销售,否,4.65,5.05
2021-05-23,102900005125815,杏鲍菇(1),食用菌,0.301,8.0,销售,否,4.65,5.05
2021-05-23,102900005125815,杏鲍菇(1),食用菌,0.15,8.0,销售,否,4.65,5.05
2021-05-24,102900005125815,杏鲍菇(1),食用菌,0.602,8.0,销售,否,4.65,5.05
2021-05-24,102900005125815,杏鲍菇(1),食用菌,0.276,8.0,销售,否,4.65,5.05
2021-05-24,102900005125815,杏鲍菇(1),食用菌,0.338,8.0,销售,否,4.65,5.05
2021-05-24,102900005125815,杏鲍菇(1),食用菌,0.201,8.0,销售,否,4.65,5.05
2021-05-24,102900005125815,杏鲍菇(1),食用菌,0.201,8.0,销售,否,4.65,5.05
2021-05-24,102900005125815,杏鲍菇(1),食用菌,0.389,8.0,销售,否,4.65,5.05
2021-05-24,102900005125815,杏鲍菇(1),食用菌,0.564,8.0,销售,否,4.65,5.05
2021-05-24,102900005125815,杏鲍菇(1),食用菌,0.288,8.0,销售,否,4.65,5.05
2021-05-24,102900005125815,杏鲍菇(1),食用菌,0.251,8.0,销售,否,4.65,5.05
2021-05-24,102900005125815,杏鲍菇(1),食用菌,0.414,8.0,销售,否,4.65,5.05
2021-05-24,102900005125815,杏鲍菇(1),食用菌,0.526,8.0,销售,否,4.65,5.05
2021-05-25,102900005125815,杏鲍菇(1),食用菌,0.351,8.0,销售,否,4.64,5.05
2021-05-25,102900005125815,杏鲍菇(1),食用菌,0.338,8.0,销售,否,4.64,5.05
2021-05-25,102900005125815,杏鲍菇(1),食用菌,0.401,8.0,销售,否,4.64,5.05
2021-05-25,102900005125815,杏鲍菇(1),食用菌,0.238,8.0,销售,否,4.64,5.05
2021-05-25,102900005125815,杏鲍菇(1),食用菌,0.401,8.0,销售,否,4.64,5.05
2021-05-25,102900005125815,杏鲍菇(1),食用菌,0.351,8.0,销售,否,4.64,5.05
2021-05-25,102900005125815,杏鲍菇(1),食用菌,0.138,8.0,销售,否,4.64,5.05
2021-05-25,102900005125815,杏鲍菇(1),食用菌,0.363,8.0,销售,否,4.64,5.05
2021-05-25,102900005125815,杏鲍菇(1),食用菌,0.501,8.0,销售,否,4.64,5.05
2021-05-25,102900005125815,杏鲍菇(1),食用菌,0.313,8.0,销售,否,4.64,5.05
2021-05-25,102900005125815,杏鲍菇(1),食用菌,0.439,8.0,销售,否,4.64,5.05
2021-05-25,102900005125815,杏鲍菇(1),食用菌,0.401,8.0,销售,否,4.64,5.05
2021-05-25,102900005125815,杏鲍菇(1),食用菌,0.351,8.0,销售,否,4.64,5.05
2021-05-25,102900005125815,杏鲍菇(1),食用菌,0.175,8.0,销售,否,4.64,5.05
2021-05-26,102900005125815,杏鲍菇(1),食用菌,0.539,8.0,销售,否,4.74,5.05
2021-05-26,102900005125815,杏鲍菇(1),食用菌,0.514,8.0,销售,否,4.74,5.05
2021-05-26,102900005125815,杏鲍菇(1),食用菌,0.238,8.0,销售,否,4.74,5.05
2021-05-26,102900005125815,杏鲍菇(1),食用菌,0.238,8.0,销售,否,4.74,5.05
2021-05-26,102900005125815,杏鲍菇(1),食用菌,0.514,8.0,销售,否,4.74,5.05
2021-05-26,102900005125815,杏鲍菇(1),食用菌,0.439,8.0,销售,否,4.74,5.05
2021-05-26,102900005125815,杏鲍菇(1),食用菌,0.201,8.0,销售,否,4.74,5.05
2021-05-26,102900005125815,杏鲍菇(1),食用菌,0.464,8.0,销售,否,4.74,5.05
2021-05-26,102900005125815,杏鲍菇(1),食用菌,0.263,8.0,销售,否,4.74,5.05
2021-05-26,102900005125815,杏鲍菇(1),食用菌,0.263,8.0,销售,否,4.74,5.05
2021-05-26,102900005125815,杏鲍菇(1),食用菌,0.464,8.0,销售,否,4.74,5.05
2021-05-26,102900005125815,杏鲍菇(1),食用菌,0.226,8.0,销售,否,4.74,5.05
2021-05-27,102900005125815,杏鲍菇(1),食用菌,0.288,8.0,销售,否,4.74,5.05
2021-05-27,102900005125815,杏鲍菇(1),食用菌,0.288,8.0,销售,否,4.74,5.05
2021-05-27,102900005125815,杏鲍菇(1),食用菌,0.401,8.0,销售,否,4.74,5.05
2021-05-27,102900005125815,杏鲍菇(1),食用菌,0.226,8.0,销售,否,4.74,5.05
2021-05-27,102900005125815,杏鲍菇(1),食用菌,0.351,8.0,销售,否,4.74,5.05
2021-05-27,102900005125815,杏鲍菇(1),食用菌,0.351,8.0,销售,否,4.74,5.05
2021-05-27,102900005125815,杏鲍菇(1),食用菌,0.389,8.0,销售,否,4.74,5.05
2021-05-27,102900005125815,杏鲍菇(1),食用菌,0.188,8.0,销售,否,4.74,5.05
2021-05-27,102900005125815,杏鲍菇(1),食用菌,0.276,8.0,销售,否,4.74,5.05
2021-05-27,102900005125815,杏鲍菇(1),食用菌,0.313,8.0,销售,否,4.74,5.05
2021-05-27,102900005125815,杏鲍菇(1),食用菌,0.326,8.0,销售,否,4.74,5.05
2021-05-27,102900005125815,杏鲍菇(1),食用菌,0.476,8.0,销售,否,4.74,5.05
2021-05-28,102900005125815,杏鲍菇(1),食用菌,0.451,8.0,销售,否,4.78,5.05
2021-05-28,102900005125815,杏鲍菇(1),食用菌,0.414,8.0,销售,否,4.78,5.05
2021-05-28,102900005125815,杏鲍菇(1),食用菌,0.326,8.0,销售,否,4.78,5.05
2021-05-28,102900005125815,杏鲍菇(1),食用菌,0.464,8.0,销售,否,4.78,5.05
2021-05-28,102900005125815,杏鲍菇(1),食用菌,0.351,8.0,销售,否,4.78,5.05
2021-05-28,102900005125815,杏鲍菇(1),食用菌,0.326,8.0,销售,否,4.78,5.05
2021-05-28,102900005125815,杏鲍菇(1),食用菌,0.79,8.0,销售,否,4.78,5.05
2021-05-28,102900005125815,杏鲍菇(1),食用菌,0.313,8.0,销售,否,4.78,5.05
2021-05-28,102900005125815,杏鲍菇(1),食用菌,0.363,8.0,销售,否,4.78,5.05
2021-05-28,102900005125815,杏鲍菇(1),食用菌,0.313,8.0,销售,否,4.78,5.05
2021-05-28,102900005125815,杏鲍菇(1),食用菌,0.226,8.0,销售,否,4.78,5.05
2021-05-28,102900005125815,杏鲍菇(1),食用菌,0.414,8.0,销售,否,4.78,5.05
2021-05-28,102900005125815,杏鲍菇(1),食用菌,0.376,8.0,销售,否,4.78,5.05
2021-05-28,102900005125815,杏鲍菇(1),食用菌,0.313,8.0,销售,否,4.78,5.05
2021-05-28,102900005125815,杏鲍菇(1),食用菌,0.338,8.0,销售,否,4.78,5.05
2021-05-28,102900005125815,杏鲍菇(1),食用菌,0.326,8.0,销售,否,4.78,5.05
2021-05-28,102900005125815,杏鲍菇(1),食用菌,0.213,8.0,销售,否,4.78,5.05
2021-05-29,102900005125815,杏鲍菇(1),食用菌,0.156,9.0,销售,否,5.32,5.05
2021-05-29,102900005125815,杏鲍菇(1),食用菌,0.256,9.0,销售,否,5.32,5.05
2021-05-29,102900005125815,杏鲍菇(1),食用菌,0.312,9.0,销售,否,5.32,5.05
2021-05-29,102900005125815,杏鲍菇(1),食用菌,0.245,9.0,销售,否,5.32,5.05
2021-05-29,102900005125815,杏鲍菇(1),食用菌,0.345,9.0,销售,否,5.32,5.05
2021-05-29,102900005125815,杏鲍菇(1),食用菌,0.312,9.0,销售,否,5.32,5.05
2021-05-29,102900005125815,杏鲍菇(1),食用菌,0.379,9.0,销售,否,5.32,5.05
2021-05-29,102900005125815,杏鲍菇(1),食用菌,0.557,9.0,销售,否,5.32,5.05
2021-05-29,102900005125815,杏鲍菇(1),食用菌,0.423,9.0,销售,否,5.32,5.05
2021-05-29,102900005125815,杏鲍菇(1),食用菌,0.379,9.0,销售,否,5.32,5.05
2021-05-29,102900005125815,杏鲍菇(1),食用菌,0.1,9.0,销售,否,5.32,5.05
2021-05-29,102900005125815,杏鲍菇(1),食用菌,0.167,9.0,销售,否,5.32,5.05
2021-05-29,102900005125815,杏鲍菇(1),食用菌,0.49,9.0,销售,否,5.32,5.05
2021-05-29,102900005125815,杏鲍菇(1),食用菌,0.2,9.0,销售,否,5.32,5.05
2021-05-29,102900005125815,杏鲍菇(1),食用菌,0.301,9.0,销售,否,5.32,5.05
2021-05-29,102900005125815,杏鲍菇(1),食用菌,0.301,9.0,销售,否,5.32,5.05
2021-05-29,102900005125815,杏鲍菇(1),食用菌,0.256,9.0,销售,否,5.32,5.05
2021-05-29,102900005125815,杏鲍菇(1),食用菌,0.223,9.0,销售,否,5.32,5.05
2021-05-29,102900005125815,杏鲍菇(1),食用菌,0.167,9.0,销售,否,5.32,5.05
2021-05-30,102900005125815,杏鲍菇(1),食用菌,0.2,9.0,销售,否,5.66,5.05
2021-05-30,102900005125815,杏鲍菇(1),食用菌,0.156,9.0,销售,否,5.66,5.05
2021-05-30,102900005125815,杏鲍菇(1),食用菌,0.423,9.0,销售,否,5.66,5.05
2021-05-30,102900005125815,杏鲍菇(1),食用菌,0.178,9.0,销售,否,5.66,5.05
2021-05-30,102900005125815,杏鲍菇(1),食用菌,0.167,9.0,销售,否,5.66,5.05
2021-05-30,102900005125815,杏鲍菇(1),食用菌,0.412,9.0,销售,否,5.66,5.05
2021-05-30,102900005125815,杏鲍菇(1),食用菌,0.245,9.0,销售,否,5.66,5.05
2021-05-30,102900005125815,杏鲍菇(1),食用菌,0.401,9.0,销售,否,5.66,5.05
2021-05-30,102900005125815,杏鲍菇(1),食用菌,0.345,9.0,销售,否,5.66,5.05
2021-05-30,102900005125815,杏鲍菇(1),食用菌,0.39,9.0,销售,否,5.66,5.05
2021-05-30,102900005125815,杏鲍菇(1),食用菌,0.345,9.0,销售,否,5.66,5.05
2021-05-30,102900005125815,杏鲍菇(1),食用菌,0.412,9.0,销售,否,5.66,5.05
2021-05-31,102900005125815,杏鲍菇(1),食用菌,0.223,9.0,销售,否,5.66,5.05
2021-05-31,102900005125815,杏鲍菇(1),食用菌,0.412,9.0,销售,否,5.66,5.05
2021-05-31,102900005125815,杏鲍菇(1),食用菌,0.657,9.0,销售,否,5.66,5.05
2021-05-31,102900005125815,杏鲍菇(1),食用菌,0.301,9.0,销售,否,5.66,5.05
2021-05-31,102900005125815,杏鲍菇(1),食用菌,0.278,9.0,销售,否,5.66,5.05
2021-05-31,102900005125815,杏鲍菇(1),食用菌,0.245,9.0,销售,否,5.66,5.05
2021-05-31,102900005125815,杏鲍菇(1),食用菌,0.256,9.0,销售,否,5.66,5.05
2021-05-31,102900005125815,杏鲍菇(1),食用菌,0.2,9.0,销售,否,5.66,5.05
2021-05-31,102900005125815,杏鲍菇(1),食用菌,0.156,9.0,销售,否,5.66,5.05
2021-05-31,102900005125815,杏鲍菇(1),食用菌,0.245,9.0,销售,否,5.66,5.05
2021-06-01,102900005125815,杏鲍菇(1),食用菌,0.29,9.0,销售,否,5.63,5.05
2021-06-01,102900005125815,杏鲍菇(1),食用菌,0.312,9.0,销售,否,5.63,5.05
2021-06-01,102900005125815,杏鲍菇(1),食用菌,0.457,9.0,销售,否,5.63,5.05
2021-06-01,102900005125815,杏鲍菇(1),食用菌,0.245,9.0,销售,否,5.63,5.05
2021-06-01,102900005125815,杏鲍菇(1),食用菌,0.189,9.0,销售,否,5.63,5.05
2021-06-01,102900005125815,杏鲍菇(1),食用菌,0.278,9.0,销售,否,5.63,5.05
2021-06-01,102900005125815,杏鲍菇(1),食用菌,0.111,9.0,销售,否,5.63,5.05
2021-06-01,102900005125815,杏鲍菇(1),食用菌,0.256,9.0,销售,否,5.63,5.05
2021-06-02,102900005125815,杏鲍菇(1),食用菌,0.156,9.0,销售,否,5.63,5.05
2021-06-02,102900005125815,杏鲍菇(1),食用菌,0.334,9.0,销售,否,5.63,5.05
2021-06-02,102900005125815,杏鲍菇(1),食用菌,0.334,9.0,销售,否,5.63,5.05
2021-06-02,102900005125815,杏鲍菇(1),食用菌,0.323,9.0,销售,否,5.63,5.05
2021-06-02,102900005125815,杏鲍菇(1),食用菌,0.323,9.0,销售,否,5.63,5.05
2021-06-02,102900005125815,杏鲍菇(1),食用菌,0.167,9.0,销售,否,5.63,5.05
2021-06-02,102900005125815,杏鲍菇(1),食用菌,0.501,9.0,销售,否,5.63,5.05
2021-06-02,102900005125815,杏鲍菇(1),食用菌,0.345,9.0,销售,否,5.63,5.05
2021-06-02,102900005125815,杏鲍菇(1),食用菌,0.423,9.0,销售,否,5.63,5.05
2021-06-02,102900005125815,杏鲍菇(1),食用菌,0.189,9.0,销售,否,5.63,5.05
2021-06-02,102900005125815,杏鲍菇(1),食用菌,0.278,9.0,销售,否,5.63,5.05
2021-06-02,102900005125815,杏鲍菇(1),食用菌,0.512,9.0,销售,否,5.63,5.05
2021-06-02,102900005125815,杏鲍菇(1),食用菌,0.312,9.0,销售,否,5.63,5.05
2021-06-02,102900005125815,杏鲍菇(1),食用菌,0.301,9.0,销售,否,5.63,5.05
2021-06-02,102900005125815,杏鲍菇(1),食用菌,0.145,9.0,销售,否,5.63,5.05
2021-06-02,102900005125815,杏鲍菇(1),食用菌,0.334,9.0,销售,否,5.63,5.05
2021-06-02,102900005125815,杏鲍菇(1),食用菌,0.323,9.0,销售,否,5.63,5.05
2021-06-03,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,5.63,5.05
2021-06-03,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,5.63,5.05
2021-06-03,102900005125815,杏鲍菇(1),食用菌,1.112,10.0,销售,否,5.63,5.05
2021-06-03,102900005125815,杏鲍菇(1),食用菌,0.431,10.0,销售,否,5.63,5.05
2021-06-03,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,5.63,5.05
2021-06-03,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,5.63,5.05
2021-06-03,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,5.63,5.05
2021-06-03,102900005125815,杏鲍菇(1),食用菌,0.12,10.0,销售,否,5.63,5.05
2021-06-04,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,5.78,5.05
2021-06-04,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,5.78,5.05
2021-06-04,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,5.78,5.05
2021-06-04,102900005125815,杏鲍菇(1),食用菌,0.431,10.0,销售,否,5.78,5.05
2021-06-04,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,5.78,5.05
2021-06-04,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,5.78,5.05
2021-06-04,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,5.78,5.05
2021-06-05,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,5.78,5.05
2021-06-05,102900005125815,杏鲍菇(1),食用菌,0.601,10.0,销售,否,5.78,5.05
2021-06-05,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,5.78,5.05
2021-06-05,102900005125815,杏鲍菇(1),食用菌,0.651,10.0,销售,否,5.78,5.05
2021-06-05,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,5.78,5.05
2021-06-05,102900005125815,杏鲍菇(1),食用菌,0.431,10.0,销售,否,5.78,5.05
2021-06-05,102900005125815,杏鲍菇(1),食用菌,0.541,10.0,销售,否,5.78,5.05
2021-06-05,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,5.78,5.05
