日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-09-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-09-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-09-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-09-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-09-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-09-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-09-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-09-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-09-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-09-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-09-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-09-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-09-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-09-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-09-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-09-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-09-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.6,11.13
2021-09-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.6,11.13
2021-09-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.6,11.13
2021-09-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.6,11.13
2021-09-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.6,11.13
2021-09-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.6,11.13
2021-09-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-09-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-09-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-09-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-09-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-09-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.63,11.13
2021-09-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.63,11.13
2021-09-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.63,11.13
2021-09-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.63,11.13
2021-09-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.63,11.13
2021-09-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.63,11.13
2021-09-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.75,11.13
2021-09-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.75,11.13
2021-09-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.75,11.13
2021-09-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.75,11.13
2021-09-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.75,11.13
2021-09-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.68,11.13
2021-09-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.68,11.13
2021-09-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.68,11.13
2021-09-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.68,11.13
2021-09-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.68,11.13
2021-09-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.6,11.13
2021-09-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.6,11.13
2021-09-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.6,11.13
2021-09-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.6,11.13
2021-09-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-09-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-09-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-09-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-09-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-09-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-09-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-09-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-09-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.49,11.13
2021-09-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.49,11.13
2021-09-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.49,11.13
2021-09-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.49,11.13
2021-09-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.49,11.13
2021-09-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.52,11.13
2021-09-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.52,11.13
2021-09-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.52,11.13
2021-09-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.52,11.13
2021-09-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.52,11.13
2021-10-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-10-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-10-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-10-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-10-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-10-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-10-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-10-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-10-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-10-01,106958851400125,海鲜菇(袋)(4),食用菌,-1.0,3.9,退货,否,2.54,11.13
2021-10-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-10-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-10-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-10-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.64,11.13
2021-10-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.64,11.13
2021-10-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.64,11.13
2021-10-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.64,11.13
2021-10-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.64,11.13
2021-10-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.64,11.13
2021-10-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.64,11.13
2021-10-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.64,11.13
2021-10-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.64,11.13
2021-10-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.64,11.13
2021-10-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.56,11.13
2021-10-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.56,11.13
2021-10-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.56,11.13
2021-10-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.56,11.13
2021-10-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.56,11.13
2021-10-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.56,11.13
2021-10-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.56,11.13
2021-10-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.56,11.13
2021-10-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.56,11.13
2021-10-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.56,11.13
2021-10-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-10-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-10-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-10-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-10-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-10-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-10-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-10-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-10-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.71,11.13
2021-10-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-10-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-10-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-10-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-10-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-10-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-10-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-10-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-10-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.58,11.13
2021-10-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.58,11.13
2021-10-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.58,11.13
2021-10-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.58,11.13
2021-10-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.58,11.13
2021-10-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.58,11.13
2021-10-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.58,11.13
2021-10-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-10-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.85,11.13
2021-10-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.85,11.13
2021-10-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.85,11.13
2021-10-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.85,11.13
2021-10-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.85,11.13
2021-10-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.85,11.13
2021-10-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.85,11.13
2021-10-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.85,11.13
2021-10-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.85,11.13
2021-10-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.85,11.13
2021-10-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.85,11.13
2021-10-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.85,11.13
2021-10-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.85,11.13
2021-10-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.85,11.13
2021-10-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.85,11.13
2021-10-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.8,11.13
2021-10-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.8,11.13
2021-10-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.8,11.13
2021-10-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.8,11.13
2021-10-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.8,11.13
2021-10-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.8,11.13
2021-10-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.8,11.13
2021-10-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.8,11.13
2021-10-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.8,11.13
2021-10-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.8,11.13
2021-10-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.8,11.13
2021-10-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.8,11.13
2021-10-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.95,11.13
2021-10-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.95,11.13
2021-10-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.95,11.13
2021-10-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.95,11.13
2021-10-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.99,11.13
2021-10-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.99,11.13
2021-10-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.99,11.13
2021-10-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.99,11.13
2021-10-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.99,11.13
2021-10-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.99,11.13
2021-10-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.99,11.13
2021-10-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.99,11.13
2021-10-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.99,11.13
2021-10-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.06,11.13
2021-10-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.06,11.13
2021-10-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.06,11.13
2021-10-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.06,11.13
2021-10-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.06,11.13
2021-10-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.06,11.13
2021-10-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.06,11.13
2021-10-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.07,11.13
2021-10-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.07,11.13
2021-10-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.07,11.13
2021-10-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.07,11.13
2021-10-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.07,11.13
2021-10-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.07,11.13
2021-10-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.07,11.13
2021-10-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.86,11.13
2021-10-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.86,11.13
2021-10-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.86,11.13
2021-10-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.86,11.13
2021-10-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.86,11.13
2021-10-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.86,11.13
2021-10-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.86,11.13
2021-10-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.86,11.13
2021-10-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.86,11.13
2021-10-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.86,11.13
2021-10-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.86,11.13
2021-10-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.86,11.13
2021-10-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.86,11.13
2021-10-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.86,11.13
2021-10-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.86,11.13
2021-10-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,2.86,11.13
2021-10-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.04,11.13
2021-10-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.04,11.13
2021-10-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.04,11.13
2021-10-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.04,11.13
2021-10-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.04,11.13
2021-10-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.04,11.13
2021-10-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.04,11.13
2021-10-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.08,11.13
2021-10-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.08,11.13
2021-10-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.08,11.13
2021-10-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.08,11.13
2021-10-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.08,11.13
2021-10-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.08,11.13
2021-10-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.08,11.13
2021-10-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.08,11.13
2021-10-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.08,11.13
2021-10-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.08,11.13
2021-10-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.08,11.13
2021-10-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.08,11.13
2021-10-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.08,11.13
2021-10-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.08,11.13
2021-10-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.08,11.13
2021-10-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.08,11.13
2021-10-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.08,11.13
2021-10-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.09,11.13
2021-10-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.09,11.13
2021-10-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.09,11.13
2021-10-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.09,11.13
2021-10-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.1,11.13
2021-10-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.1,11.13
2021-10-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.1,11.13
2021-10-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.1,11.13
2021-10-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.1,11.13
2021-10-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.1,11.13
2021-10-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.1,11.13
2021-10-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.1,11.13
2021-10-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,4.9,销售,否,3.1,11.13
