日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-08-06,102900005115908,菜心,花叶类,0.44,8.0,销售,否,4.51,13.7
2021-08-06,102900005115908,菜心,花叶类,0.176,8.0,销售,否,4.51,13.7
2021-08-06,102900005115908,菜心,花叶类,0.239,8.0,销售,否,4.51,13.7
2021-08-06,102900005115908,菜心,花叶类,0.452,8.0,销售,否,4.51,13.7
2021-08-06,102900005115908,菜心,花叶类,0.49,8.0,销售,否,4.51,13.7
2021-08-06,102900005115908,菜心,花叶类,0.201,8.0,销售,否,4.51,13.7
2021-08-06,102900005115908,菜心,花叶类,0.515,8.0,销售,否,4.51,13.7
2021-08-06,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.51,13.7
2021-08-06,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.51,13.7
2021-08-06,102900005115908,菜心,花叶类,0.176,8.0,销售,否,4.51,13.7
2021-08-06,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.51,13.7
2021-08-06,102900005115908,菜心,花叶类,0.44,8.0,销售,否,4.51,13.7
2021-08-06,102900005115908,菜心,花叶类,0.377,8.0,销售,否,4.51,13.7
2021-08-06,102900005115908,菜心,花叶类,0.264,8.0,销售,否,4.51,13.7
2021-08-06,102900005115908,菜心,花叶类,0.214,8.0,销售,否,4.51,13.7
2021-08-06,102900005115908,菜心,花叶类,0.289,8.0,销售,否,4.51,13.7
2021-08-06,102900005115908,菜心,花叶类,0.477,8.0,销售,否,4.51,13.7
2021-08-06,102900005115908,菜心,花叶类,0.477,8.0,销售,否,4.51,13.7
2021-08-06,102900005115908,菜心,花叶类,0.49,8.0,销售,否,4.51,13.7
2021-08-06,102900005115908,菜心,花叶类,0.628,8.0,销售,否,4.51,13.7
2021-08-07,102900005115908,菜心,花叶类,0.578,8.0,销售,否,4.51,13.7
2021-08-07,102900005115908,菜心,花叶类,0.578,8.0,销售,否,4.51,13.7
2021-08-07,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.51,13.7
2021-08-07,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.51,13.7
2021-08-07,102900005115908,菜心,花叶类,0.151,8.0,销售,否,4.51,13.7
2021-08-07,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.51,13.7
2021-08-07,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.51,13.7
2021-08-07,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.51,13.7
2021-08-07,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.51,13.7
2021-08-07,102900005115908,菜心,花叶类,0.251,8.0,销售,否,4.51,13.7
2021-08-07,102900005115908,菜心,花叶类,0.289,8.0,销售,否,4.51,13.7
2021-08-07,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.51,13.7
2021-08-07,102900005115908,菜心,花叶类,0.515,8.0,销售,否,4.51,13.7
2021-08-07,102900005115908,菜心,花叶类,0.427,8.0,销售,否,4.51,13.7
2021-08-07,102900005115908,菜心,花叶类,0.377,8.0,销售,否,4.51,13.7
2021-08-07,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.51,13.7
2021-08-07,102900005115908,菜心,花叶类,0.603,8.0,销售,否,4.51,13.7
2021-08-07,102900005115908,菜心,花叶类,0.327,8.0,销售,否,4.51,13.7
2021-08-07,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.51,13.7
2021-08-07,102900005115908,菜心,花叶类,0.377,8.0,销售,否,4.51,13.7
2021-08-08,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.58,13.7
2021-08-08,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.58,13.7
2021-08-08,102900005115908,菜心,花叶类,0.327,8.0,销售,否,4.58,13.7
2021-08-08,102900005115908,菜心,花叶类,0.402,8.0,销售,否,4.58,13.7
2021-08-08,102900005115908,菜心,花叶类,0.339,8.0,销售,否,4.58,13.7
2021-08-08,102900005115908,菜心,花叶类,0.691,8.0,销售,否,4.58,13.7
2021-08-08,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.58,13.7
2021-08-08,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.58,13.7
2021-08-08,102900005115908,菜心,花叶类,0.402,8.0,销售,否,4.58,13.7
2021-08-08,102900005115908,菜心,花叶类,0.402,8.0,销售,否,4.58,13.7
2021-08-08,102900005115908,菜心,花叶类,0.327,8.0,销售,否,4.58,13.7
2021-08-08,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.58,13.7
2021-08-08,102900005115908,菜心,花叶类,0.49,8.0,销售,否,4.58,13.7
2021-08-08,102900005115908,菜心,花叶类,0.452,8.0,销售,否,4.58,13.7
2021-08-08,102900005115908,菜心,花叶类,0.528,8.0,销售,否,4.58,13.7
2021-08-08,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.58,13.7
2021-08-08,102900005115908,菜心,花叶类,0.415,8.0,销售,否,4.58,13.7
2021-08-08,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.58,13.7
2021-08-08,102900005115908,菜心,花叶类,0.377,8.0,销售,否,4.58,13.7
2021-08-08,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.58,13.7
2021-08-08,102900005115908,菜心,花叶类,0.452,8.0,销售,否,4.58,13.7
2021-08-08,102900005115908,菜心,花叶类,0.49,8.0,销售,否,4.58,13.7
2021-08-09,102900005115908,菜心,花叶类,0.628,8.0,销售,否,4.92,13.7
2021-08-09,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.92,13.7
2021-08-09,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.92,13.7
2021-08-09,102900005115908,菜心,花叶类,0.327,8.0,销售,否,4.92,13.7
2021-08-09,102900005115908,菜心,花叶类,0.327,8.0,销售,否,4.92,13.7
2021-08-09,102900005115908,菜心,花叶类,0.415,8.0,销售,否,4.92,13.7
2021-08-09,102900005115908,菜心,花叶类,0.641,8.0,销售,否,4.92,13.7
2021-08-09,102900005115908,菜心,花叶类,0.339,8.0,销售,否,4.92,13.7
2021-08-09,102900005115908,菜心,花叶类,0.741,8.0,销售,否,4.92,13.7
2021-08-09,102900005115908,菜心,花叶类,0.302,8.0,销售,否,4.92,13.7
2021-08-09,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.92,13.7
2021-08-09,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.92,13.7
2021-08-09,102900005115908,菜心,花叶类,0.628,8.0,销售,否,4.92,13.7
2021-08-09,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.92,13.7
2021-08-09,102900005115908,菜心,花叶类,0.716,8.0,销售,否,4.92,13.7
2021-08-09,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.92,13.7
2021-08-09,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.92,13.7
2021-08-09,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.92,13.7
2021-08-09,102900005115908,菜心,花叶类,0.628,8.0,销售,否,4.92,13.7
2021-08-09,102900005115908,菜心,花叶类,0.339,8.0,销售,否,4.92,13.7
2021-08-09,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.92,13.7
2021-08-09,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.92,13.7
2021-08-10,102900005115908,菜心,花叶类,0.377,8.0,销售,否,4.94,13.7
2021-08-10,102900005115908,菜心,花叶类,0.641,8.0,销售,否,4.94,13.7
2021-08-10,102900005115908,菜心,花叶类,0.641,8.0,销售,否,4.94,13.7
2021-08-10,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.94,13.7
2021-08-10,102900005115908,菜心,花叶类,0.327,8.0,销售,否,4.94,13.7
2021-08-10,102900005115908,菜心,花叶类,0.339,8.0,销售,否,4.94,13.7
2021-08-10,102900005115908,菜心,花叶类,0.302,8.0,销售,否,4.94,13.7
2021-08-10,102900005115908,菜心,花叶类,0.716,8.0,销售,否,4.94,13.7
2021-08-10,102900005115908,菜心,花叶类,0.327,8.0,销售,否,4.94,13.7
2021-08-10,102900005115908,菜心,花叶类,0.289,8.0,销售,否,4.94,13.7
2021-08-10,102900005115908,菜心,花叶类,0.226,8.0,销售,否,4.94,13.7
2021-08-10,102900005115908,菜心,花叶类,0.741,8.0,销售,否,4.94,13.7
2021-08-10,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.94,13.7
2021-08-10,102900005115908,菜心,花叶类,0.339,8.0,销售,否,4.94,13.7
2021-08-10,102900005115908,菜心,花叶类,0.729,8.0,销售,否,4.94,13.7
2021-08-10,102900005115908,菜心,花叶类,0.226,8.0,销售,否,4.94,13.7
2021-08-10,102900005115908,菜心,花叶类,0.54,8.0,销售,否,4.94,13.7
2021-08-10,102900005115908,菜心,花叶类,0.163,8.0,销售,否,4.94,13.7
2021-08-10,102900005115908,菜心,花叶类,0.239,8.0,销售,否,4.94,13.7
2021-08-10,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.94,13.7
2021-08-10,102900005115908,菜心,花叶类,0.239,8.0,销售,否,4.94,13.7
2021-08-10,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.94,13.7
2021-08-11,102900005115908,菜心,花叶类,0.44,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.327,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.327,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.465,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.603,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.427,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.327,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.44,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,1.106,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.477,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.415,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.415,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.704,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.628,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.427,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.302,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.377,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.339,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.452,8.0,销售,否,4.93,13.7
2021-08-11,102900005115908,菜心,花叶类,0.415,8.0,销售,否,4.93,13.7
2021-08-12,102900005115908,菜心,花叶类,0.44,8.0,销售,否,4.94,13.7
2021-08-12,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.94,13.7
2021-08-12,102900005115908,菜心,花叶类,0.503,8.0,销售,否,4.94,13.7
2021-08-12,102900005115908,菜心,花叶类,0.54,8.0,销售,否,4.94,13.7
2021-08-12,102900005115908,菜心,花叶类,0.415,8.0,销售,否,4.94,13.7
2021-08-12,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.94,13.7
2021-08-12,102900005115908,菜心,花叶类,0.503,8.0,销售,否,4.94,13.7
2021-08-12,102900005115908,菜心,花叶类,0.528,8.0,销售,否,4.94,13.7
2021-08-12,102900005115908,菜心,花叶类,0.44,8.0,销售,否,4.94,13.7
2021-08-12,102900005115908,菜心,花叶类,0.49,8.0,销售,否,4.94,13.7
2021-08-12,102900005115908,菜心,花叶类,0.377,8.0,销售,否,4.94,13.7
2021-08-12,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.94,13.7
2021-08-12,102900005115908,菜心,花叶类,0.427,8.0,销售,否,4.94,13.7
2021-08-12,102900005115908,菜心,花叶类,0.553,8.0,销售,否,4.94,13.7
2021-08-12,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.94,13.7
2021-08-12,102900005115908,菜心,花叶类,0.49,8.0,销售,否,4.94,13.7
2021-08-12,102900005115908,菜心,花叶类,0.503,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.415,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.465,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.415,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.503,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.553,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.503,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.49,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.955,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.477,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.553,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.553,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.842,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.415,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.402,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.452,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.477,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.528,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.528,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.427,8.0,销售,否,4.94,13.7
2021-08-13,102900005115908,菜心,花叶类,0.477,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.666,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.553,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.603,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.377,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.716,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.628,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.879,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.377,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.339,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.402,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.98,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.327,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.729,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.754,8.0,销售,否,4.94,13.7
2021-08-14,102900005115908,菜心,花叶类,0.993,8.0,销售,否,4.94,13.7
2021-08-15,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.93,13.7
2021-08-15,102900005115908,菜心,花叶类,0.327,8.0,销售,否,4.93,13.7
2021-08-15,102900005115908,菜心,花叶类,0.716,8.0,销售,否,4.93,13.7
2021-08-15,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.93,13.7
2021-08-15,102900005115908,菜心,花叶类,0.591,8.0,销售,否,4.93,13.7
2021-08-15,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.93,13.7
2021-08-15,102900005115908,菜心,花叶类,0.377,8.0,销售,否,4.93,13.7
2021-08-15,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.93,13.7
2021-08-15,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.93,13.7
2021-08-15,102900005115908,菜心,花叶类,0.302,8.0,销售,否,4.93,13.7
2021-08-15,102900005115908,菜心,花叶类,0.415,8.0,销售,否,4.93,13.7
2021-08-15,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.93,13.7
2021-08-15,102900005115908,菜心,花叶类,0.641,8.0,销售,否,4.93,13.7
2021-08-15,102900005115908,菜心,花叶类,0.666,8.0,销售,否,4.93,13.7
2021-08-15,102900005115908,菜心,花叶类,0.415,8.0,销售,否,4.93,13.7
2021-08-15,102900005115908,菜心,花叶类,0.327,8.0,销售,否,4.93,13.7
2021-08-15,102900005115908,菜心,花叶类,0.264,8.0,销售,否,4.93,13.7
2021-08-15,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.93,13.7
2021-08-15,102900005115908,菜心,花叶类,0.528,8.0,销售,否,4.93,13.7
2021-08-15,102900005115908,菜心,花叶类,0.377,8.0,销售,否,4.93,13.7
2021-08-15,102900005115908,菜心,花叶类,0.704,8.0,销售,否,4.93,13.7
2021-08-15,102900005115908,菜心,花叶类,0.339,8.0,销售,否,4.93,13.7
2021-08-16,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.93,13.7
2021-08-16,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.93,13.7
2021-08-16,102900005115908,菜心,花叶类,0.302,8.0,销售,否,4.93,13.7
2021-08-16,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.93,13.7
2021-08-16,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.93,13.7
2021-08-16,102900005115908,菜心,花叶类,0.528,8.0,销售,否,4.93,13.7
2021-08-16,102900005115908,菜心,花叶类,0.666,8.0,销售,否,4.93,13.7
2021-08-16,102900005115908,菜心,花叶类,0.377,8.0,销售,否,4.93,13.7
2021-08-16,102900005115908,菜心,花叶类,0.477,8.0,销售,否,4.93,13.7
2021-08-16,102900005115908,菜心,花叶类,0.415,8.0,销售,否,4.93,13.7
2021-08-16,102900005115908,菜心,花叶类,0.402,8.0,销售,否,4.93,13.7
2021-08-16,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.93,13.7
2021-08-16,102900005115908,菜心,花叶类,0.716,8.0,销售,否,4.93,13.7
2021-08-16,102900005115908,菜心,花叶类,0.553,8.0,销售,否,4.93,13.7
2021-08-16,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.93,13.7
2021-08-16,102900005115908,菜心,花叶类,0.553,8.0,销售,否,4.93,13.7
2021-08-17,102900005115908,菜心,花叶类,0.415,8.0,销售,否,4.91,13.7
2021-08-17,102900005115908,菜心,花叶类,0.415,8.0,销售,否,4.91,13.7
2021-08-17,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.91,13.7
2021-08-17,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.91,13.7
2021-08-17,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.91,13.7
2021-08-17,102900005115908,菜心,花叶类,0.754,8.0,销售,否,4.91,13.7
2021-08-17,102900005115908,菜心,花叶类,0.339,8.0,销售,否,4.91,13.7
2021-08-17,102900005115908,菜心,花叶类,0.402,8.0,销售,否,4.91,13.7
2021-08-17,102900005115908,菜心,花叶类,0.716,8.0,销售,否,4.91,13.7
2021-08-17,102900005115908,菜心,花叶类,0.427,8.0,销售,否,4.91,13.7
2021-08-17,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.91,13.7
2021-08-17,102900005115908,菜心,花叶类,0.452,8.0,销售,否,4.91,13.7
2021-08-17,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.91,13.7
2021-08-17,102900005115908,菜心,花叶类,0.251,8.0,销售,否,4.91,13.7
2021-08-17,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.91,13.7
2021-08-17,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.91,13.7
2021-08-17,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.91,13.7
2021-08-17,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.91,13.7
2021-08-18,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.91,13.7
2021-08-18,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.91,13.7
2021-08-18,102900005115908,菜心,花叶类,0.339,8.0,销售,否,4.91,13.7
2021-08-18,102900005115908,菜心,花叶类,0.528,8.0,销售,否,4.91,13.7
2021-08-18,102900005115908,菜心,花叶类,0.44,8.0,销售,否,4.91,13.7
2021-08-18,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.91,13.7
2021-08-18,102900005115908,菜心,花叶类,0.553,8.0,销售,否,4.91,13.7
2021-08-18,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.91,13.7
2021-08-18,102900005115908,菜心,花叶类,0.377,8.0,销售,否,4.91,13.7
2021-08-18,102900005115908,菜心,花叶类,0.766,8.0,销售,否,4.91,13.7
2021-08-18,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.91,13.7
2021-08-18,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.91,13.7
2021-08-18,102900005115908,菜心,花叶类,0.678,8.0,销售,否,4.91,13.7
2021-08-19,102900005115908,菜心,花叶类,0.54,8.0,销售,否,4.91,13.7
2021-08-19,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.91,13.7
2021-08-19,102900005115908,菜心,花叶类,0.49,8.0,销售,否,4.91,13.7
2021-08-20,102900005115908,菜心,花叶类,0.264,8.0,销售,否,4.91,13.7
2021-08-20,102900005115908,菜心,花叶类,0.415,8.0,销售,否,4.91,13.7
2021-08-20,102900005115908,菜心,花叶类,0.603,8.0,销售,否,4.91,13.7
2021-08-20,102900005115908,菜心,花叶类,0.427,8.0,销售,否,4.91,13.7
2021-08-20,102900005115908,菜心,花叶类,0.188,8.0,销售,否,4.91,13.7
2021-08-20,102900005115908,菜心,花叶类,0.251,8.0,销售,否,4.91,13.7
2021-08-20,102900005115908,菜心,花叶类,0.402,8.0,销售,否,4.91,13.7
2021-08-20,102900005115908,菜心,花叶类,0.49,8.0,销售,否,4.91,13.7
2021-08-20,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.91,13.7
2021-08-20,102900005115908,菜心,花叶类,0.251,8.0,销售,否,4.91,13.7
2021-08-20,102900005115908,菜心,花叶类,0.327,8.0,销售,否,4.91,13.7
2021-08-20,102900005115908,菜心,花叶类,0.503,8.0,销售,否,4.91,13.7
2021-08-20,102900005115908,菜心,花叶类,0.327,8.0,销售,否,4.91,13.7
2021-08-21,102900005115908,菜心,花叶类,0.339,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.264,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.302,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.553,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.302,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.352,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.415,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.415,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.578,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.289,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.402,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.415,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.44,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.754,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.415,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.402,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.54,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.314,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,1.08,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.415,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.578,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.716,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.452,8.0,销售,否,4.92,13.7
2021-08-21,102900005115908,菜心,花叶类,0.364,8.0,销售,否,4.92,13.7
2021-08-22,102900005115908,菜心,花叶类,0.352,8.0,销售,否,5.33,13.7
2021-08-22,102900005115908,菜心,花叶类,0.503,8.0,销售,否,5.33,13.7
2021-08-22,102900005115908,菜心,花叶类,0.276,8.0,销售,否,5.33,13.7
2021-08-22,102900005115908,菜心,花叶类,0.515,8.0,销售,否,5.33,13.7
2021-08-22,102900005115908,菜心,花叶类,0.553,8.0,销售,否,5.33,13.7
2021-08-22,102900005115908,菜心,花叶类,0.201,8.0,销售,否,5.33,13.7
2021-08-22,102900005115908,菜心,花叶类,0.49,8.0,销售,否,5.33,13.7
2021-08-22,102900005115908,菜心,花叶类,0.214,8.0,销售,否,5.33,13.7
2021-08-22,102900005115908,菜心,花叶类,0.276,8.0,销售,否,5.33,13.7
2021-08-22,102900005115908,菜心,花叶类,0.364,8.0,销售,否,5.33,13.7
2021-08-22,102900005115908,菜心,花叶类,0.578,8.0,销售,否,5.33,13.7
2021-08-22,102900005115908,菜心,花叶类,0.264,8.0,销售,否,5.33,13.7
2021-08-22,102900005115908,菜心,花叶类,0.251,8.0,销售,否,5.33,13.7
