日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-02-06,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.76,9.43
2022-02-06,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.76,9.43
2022-02-06,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.76,9.43
2022-02-06,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.76,9.43
2022-02-06,102900011030110,菠菜(份),花叶类,1.0,2.0,销售,是,2.76,9.43
2022-02-07,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-07,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-07,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-07,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-07,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-07,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-07,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-07,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-07,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-07,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.75,9.43
2022-02-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.75,9.43
2022-02-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.75,9.43
2022-02-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.75,9.43
2022-02-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.75,9.43
2022-02-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.75,9.43
2022-02-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.75,9.43
2022-02-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-10,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-10,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-10,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-10,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-10,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,2.76,9.43
2022-02-10,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-10,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-10,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,2.76,9.43
2022-02-10,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,2.76,9.43
2022-02-11,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-11,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-11,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-11,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-11,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-11,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-11,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-11,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-12,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,2.76,9.43
2022-02-12,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,2.76,9.43
2022-02-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-14,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,2.76,9.43
2022-02-14,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,2.76,9.43
2022-02-14,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,2.76,9.43
2022-02-15,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-15,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-15,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-15,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-15,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-15,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-15,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-15,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-15,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-15,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,2.76,9.43
2022-02-16,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,2.7,销售,是,2.76,9.43
2022-02-17,102900011030110,菠菜(份),花叶类,1.0,2.7,销售,是,2.76,9.43
2022-02-18,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.64,9.43
2022-02-18,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.64,9.43
2022-02-18,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.64,9.43
2022-02-18,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.64,9.43
2022-02-18,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.64,9.43
2022-02-18,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.64,9.43
2022-02-18,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.64,9.43
2022-02-18,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.64,9.43
2022-02-18,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.64,9.43
2022-02-18,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.64,9.43
2022-02-18,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.64,9.43
2022-02-18,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.64,9.43
2022-02-18,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.64,9.43
2022-02-18,102900011030110,菠菜(份),花叶类,1.0,3.9,销售,否,2.64,9.43
2022-02-18,102900011030110,菠菜(份),花叶类,1.0,2.7,销售,是,2.64,9.43
2022-02-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.45,9.43
2022-02-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.45,9.43
2022-02-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.45,9.43
2022-02-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.45,9.43
2022-02-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.45,9.43
2022-02-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.45,9.43
2022-02-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.45,9.43
2022-02-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.45,9.43
2022-02-19,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.45,9.43
2022-02-21,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,2.7,9.43
2022-02-21,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,2.7,9.43
2022-02-21,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,2.7,9.43
2022-02-21,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,2.7,9.43
2022-02-21,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,2.7,9.43
2022-02-21,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,2.7,9.43
2022-02-21,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,2.7,9.43
2022-02-21,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,2.7,9.43
2022-02-21,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,2.7,9.43
2022-02-21,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,2.7,9.43
2022-02-21,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,2.7,9.43
2022-02-21,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,2.7,9.43
2022-02-21,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,2.7,9.43
2022-02-21,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,2.7,9.43
2022-02-21,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,2.7,9.43
2022-02-22,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,2.61,9.43
2022-02-22,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,2.61,9.43
2022-02-22,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,2.61,9.43
2022-02-22,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,2.61,9.43
2022-02-22,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,2.61,9.43
2022-02-22,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,2.61,9.43
2022-02-22,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,2.61,9.43
2022-02-22,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,2.61,9.43
2022-02-22,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,2.61,9.43
2022-02-23,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,1.3,9.43
2022-02-23,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,1.3,9.43
2022-02-23,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,1.3,9.43
2022-02-23,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,1.3,9.43
2022-02-23,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,1.3,9.43
2022-02-23,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,1.3,9.43
2022-02-23,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,1.3,9.43
2022-02-23,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,1.3,9.43
2022-02-23,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,1.3,9.43
2022-02-24,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,1.28,9.43
2022-02-24,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,1.28,9.43
2022-02-24,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,1.28,9.43
2022-02-24,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,1.28,9.43
2022-02-24,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,1.28,9.43
2022-02-24,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,1.28,9.43
2022-02-24,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,1.28,9.43
2022-02-24,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,1.28,9.43
2022-02-24,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,1.28,9.43
2022-02-24,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,1.28,9.43
2022-02-24,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,1.28,9.43
2022-02-24,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,1.28,9.43
2022-02-24,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,1.28,9.43
2022-02-24,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,1.28,9.43
2022-02-24,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,1.28,9.43
2022-02-24,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,1.28,9.43
2022-02-24,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,1.28,9.43
2022-02-24,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,1.28,9.43
2022-02-24,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,1.28,9.43
2022-02-24,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,1.28,9.43
2022-02-25,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,1.83,9.43
2022-02-25,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,1.83,9.43
2022-02-25,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,1.83,9.43
2022-02-25,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,1.83,9.43
2022-02-25,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,1.83,9.43
2022-02-25,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,1.83,9.43
2022-02-25,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,否,1.83,9.43
2022-02-25,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,1.83,9.43
2022-02-25,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,1.83,9.43
2022-02-25,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,1.83,9.43
2022-02-25,102900011030110,菠菜(份),花叶类,1.0,2.5,销售,是,1.83,9.43
2022-02-26,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.87,9.43
2022-02-26,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.87,9.43
2022-02-26,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.87,9.43
2022-02-26,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.87,9.43
2022-02-26,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.87,9.43
2022-02-26,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.87,9.43
2022-02-26,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.87,9.43
2022-02-26,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.87,9.43
2022-02-26,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.87,9.43
2022-02-26,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.87,9.43
2022-02-26,102900011030110,菠菜(份),花叶类,1.0,2.0,销售,是,1.87,9.43
2022-02-26,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.87,9.43
2022-02-26,102900011030110,菠菜(份),花叶类,1.0,2.0,销售,是,1.87,9.43
2022-02-26,102900011030110,菠菜(份),花叶类,1.0,2.0,销售,是,1.87,9.43
2022-02-26,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.87,9.43
2022-02-27,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-02-27,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-02-28,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.58,9.43
2022-02-28,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.58,9.43
2022-02-28,102900011030110,菠菜(份),花叶类,1.0,2.0,销售,是,1.58,9.43
2022-02-28,102900011030110,菠菜(份),花叶类,1.0,2.0,销售,是,1.58,9.43
2022-02-28,102900011030110,菠菜(份),花叶类,1.0,2.0,销售,是,1.58,9.43
2022-03-01,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.49,9.43
2022-03-01,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.49,9.43
2022-03-01,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.49,9.43
2022-03-01,102900011030110,菠菜(份),花叶类,1.0,2.0,销售,是,2.49,9.43
2022-03-01,102900011030110,菠菜(份),花叶类,1.0,2.0,销售,是,2.49,9.43
2022-03-01,102900011030110,菠菜(份),花叶类,1.0,2.0,销售,是,2.49,9.43
2022-03-01,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.49,9.43
2022-03-01,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.49,9.43
2022-03-02,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.17,9.43
2022-03-02,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.17,9.43
2022-03-02,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.17,9.43
2022-03-02,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.17,9.43
2022-03-02,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.17,9.43
2022-03-02,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.17,9.43
2022-03-02,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,2.17,9.43
2022-03-02,102900011030110,菠菜(份),花叶类,1.0,2.0,销售,是,2.17,9.43
