日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-12-12,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.9,9.43
2022-12-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-12-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-12-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-12-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-12-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-12-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-12-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-12-13,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-12-13,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.86,9.43
2022-12-13,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.86,9.43
2022-12-14,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.05,9.43
2022-12-14,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,3.05,9.43
2022-12-14,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.05,9.43
2022-12-14,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,3.05,9.43
2022-12-14,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.05,9.43
2022-12-14,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,3.05,9.43
2022-12-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-15,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-16,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.04,9.43
2022-12-17,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.03,9.43
2022-12-17,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.03,9.43
2022-12-17,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.03,9.43
2022-12-17,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.03,9.43
2022-12-17,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.03,9.43
2022-12-17,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.03,9.43
2022-12-17,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.03,9.43
2022-12-17,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,3.03,9.43
2022-12-18,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.99,9.43
2022-12-18,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.99,9.43
2022-12-18,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.99,9.43
2022-12-18,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.99,9.43
2022-12-18,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.99,9.43
2022-12-18,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.99,9.43
2022-12-18,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.99,9.43
2022-12-18,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.99,9.43
2022-12-18,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.99,9.43
2022-12-18,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.99,9.43
2022-12-18,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.99,9.43
2022-12-18,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.99,9.43
2022-12-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.93,9.43
2022-12-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.93,9.43
2022-12-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.93,9.43
2022-12-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.93,9.43
2022-12-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.93,9.43
2022-12-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.93,9.43
2022-12-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.93,9.43
2022-12-19,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.93,9.43
2022-12-20,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.93,9.43
2022-12-20,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.93,9.43
2022-12-20,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.93,9.43
2022-12-20,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.93,9.43
2022-12-20,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.93,9.43
2022-12-20,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.93,9.43
2022-12-20,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.93,9.43
2022-12-20,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.93,9.43
2022-12-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-12-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-12-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-12-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-12-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-12-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-12-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-12-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-12-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-12-21,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.86,9.43
2022-12-22,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.8,9.43
2022-12-22,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.8,9.43
2022-12-22,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.8,9.43
2022-12-22,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.8,9.43
2022-12-22,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.8,9.43
2022-12-23,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-23,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-23,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-23,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-24,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-24,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-24,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-24,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-24,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-24,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-24,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-24,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-24,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-24,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-24,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.75,9.43
2022-12-24,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-24,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.75,9.43
2022-12-24,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-24,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.75,9.43
2022-12-24,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-24,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.75,9.43
2022-12-25,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-25,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-25,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-25,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-25,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-25,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-25,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-25,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-25,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-25,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-25,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-25,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-25,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-26,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-26,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.75,9.43
2022-12-26,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.75,9.43
2022-12-26,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.75,9.43
2022-12-26,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.75,9.43
2022-12-27,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.74,9.43
2022-12-27,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.74,9.43
2022-12-27,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.74,9.43
2022-12-28,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.74,9.43
2022-12-29,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.74,9.43
2022-12-29,102900011030912,海鲜菇(份),食用菌,1.0,4.7,销售,是,2.74,9.43
2022-12-30,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.68,9.43
2022-12-30,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.68,9.43
2022-12-31,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.48,9.43
2022-12-31,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.48,9.43
2023-01-01,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.58,9.43
2023-01-01,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.58,9.43
2023-01-03,102900011030912,海鲜菇(份),食用菌,1.0,7.8,销售,否,2.59,9.43
