日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-12-16,102900005115861,牛首油菜,花叶类,0.82,2.6,销售,否,1.8,12.17
2021-12-16,102900005115861,牛首油菜,花叶类,0.469,2.6,销售,否,1.8,12.17
2021-12-16,102900005115861,牛首油菜,花叶类,0.391,2.6,销售,否,1.8,12.17
2021-12-16,102900005115861,牛首油菜,花叶类,0.586,2.6,销售,否,1.8,12.17
2021-12-16,102900005115861,牛首油菜,花叶类,0.273,2.6,销售,否,1.8,12.17
2021-12-16,102900005115861,牛首油菜,花叶类,0.586,2.6,销售,否,1.8,12.17
2021-12-16,102900005115861,牛首油菜,花叶类,1.211,2.6,销售,否,1.8,12.17
2021-12-16,102900005115861,牛首油菜,花叶类,0.313,2.6,销售,否,1.8,12.17
2021-12-16,102900005115861,牛首油菜,花叶类,0.547,2.6,销售,否,1.8,12.17
2021-12-16,102900005115861,牛首油菜,花叶类,0.391,2.6,销售,否,1.8,12.17
2021-12-17,102900005115861,牛首油菜,花叶类,0.703,2.6,销售,否,1.8,12.17
2021-12-17,102900005115861,牛首油菜,花叶类,0.742,2.6,销售,否,1.8,12.17
2021-12-17,102900005115861,牛首油菜,花叶类,1.211,2.6,销售,否,1.8,12.17
2021-12-17,102900005115861,牛首油菜,花叶类,0.43,2.6,销售,否,1.8,12.17
2021-12-17,102900005115861,牛首油菜,花叶类,0.469,2.6,销售,否,1.8,12.17
2021-12-17,102900005115861,牛首油菜,花叶类,0.703,2.6,销售,否,1.8,12.17
2021-12-17,102900005115861,牛首油菜,花叶类,0.586,2.6,销售,否,1.8,12.17
2021-12-17,102900005115861,牛首油菜,花叶类,0.547,2.6,销售,否,1.8,12.17
2021-12-17,102900005115861,牛首油菜,花叶类,0.586,2.6,销售,否,1.8,12.17
2021-12-17,102900005115861,牛首油菜,花叶类,0.469,2.6,销售,否,1.8,12.17
2021-12-17,102900005115861,牛首油菜,花叶类,0.898,2.6,销售,否,1.8,12.17
2021-12-17,102900005115861,牛首油菜,花叶类,0.195,2.6,销售,否,1.8,12.17
2021-12-17,102900005115861,牛首油菜,花叶类,0.938,2.6,销售,否,1.8,12.17
2021-12-17,102900005115861,牛首油菜,花叶类,0.391,2.6,销售,否,1.8,12.17
2021-12-18,102900005115861,牛首油菜,花叶类,0.703,2.6,销售,否,1.8,12.17
2021-12-18,102900005115861,牛首油菜,花叶类,0.352,2.6,销售,否,1.8,12.17
2021-12-18,102900005115861,牛首油菜,花叶类,0.547,2.6,销售,否,1.8,12.17
2021-12-18,102900005115861,牛首油菜,花叶类,0.859,2.6,销售,否,1.8,12.17
2021-12-18,102900005115861,牛首油菜,花叶类,0.43,2.6,销售,否,1.8,12.17
2021-12-18,102900005115861,牛首油菜,花叶类,0.547,2.6,销售,否,1.8,12.17
2021-12-18,102900005115861,牛首油菜,花叶类,0.703,2.6,销售,否,1.8,12.17
2021-12-18,102900005115861,牛首油菜,花叶类,0.469,2.6,销售,否,1.8,12.17
2021-12-18,102900005115861,牛首油菜,花叶类,1.211,2.6,销售,否,1.8,12.17
2021-12-18,102900005115861,牛首油菜,花叶类,0.273,2.6,销售,否,1.8,12.17
2021-12-18,102900005115861,牛首油菜,花叶类,0.703,2.6,销售,否,1.8,12.17
2021-12-18,102900005115861,牛首油菜,花叶类,0.898,2.6,销售,否,1.8,12.17
2021-12-18,102900005115861,牛首油菜,花叶类,0.742,2.6,销售,否,1.8,12.17
2021-12-18,102900005115861,牛首油菜,花叶类,0.43,2.6,销售,否,1.8,12.17
2021-12-19,102900005115861,牛首油菜,花叶类,0.859,2.6,销售,否,1.8,12.17
2021-12-19,102900005115861,牛首油菜,花叶类,0.43,2.6,销售,否,1.8,12.17
2021-12-19,102900005115861,牛首油菜,花叶类,0.664,2.6,销售,否,1.8,12.17
2021-12-19,102900005115861,牛首油菜,花叶类,0.391,2.6,销售,否,1.8,12.17
2021-12-19,102900005115861,牛首油菜,花叶类,0.313,2.6,销售,否,1.8,12.17
2021-12-19,102900005115861,牛首油菜,花叶类,1.016,2.6,销售,否,1.8,12.17
2021-12-19,102900005115861,牛首油菜,花叶类,0.313,2.6,销售,否,1.8,12.17
2021-12-19,102900005115861,牛首油菜,花叶类,0.352,2.6,销售,否,1.8,12.17
2021-12-19,102900005115861,牛首油菜,花叶类,0.547,2.6,销售,否,1.8,12.17
2021-12-19,102900005115861,牛首油菜,花叶类,0.273,2.6,销售,否,1.8,12.17
2021-12-19,102900005115861,牛首油菜,花叶类,0.195,2.6,销售,否,1.8,12.17
2021-12-19,102900005115861,牛首油菜,花叶类,0.586,2.6,销售,否,1.8,12.17
2021-12-19,102900005115861,牛首油菜,花叶类,0.508,2.6,销售,否,1.8,12.17
2021-12-19,102900005115861,牛首油菜,花叶类,0.664,2.6,销售,否,1.8,12.17
2021-12-19,102900005115861,牛首油菜,花叶类,0.391,2.6,销售,否,1.8,12.17
2021-12-19,102900005115861,牛首油菜,花叶类,0.352,2.6,销售,否,1.8,12.17
2021-12-19,102900005115861,牛首油菜,花叶类,0.273,2.6,销售,否,1.8,12.17
2021-12-19,102900005115861,牛首油菜,花叶类,0.43,2.6,销售,否,1.8,12.17
2021-12-20,102900005115861,牛首油菜,花叶类,0.642,3.0,销售,否,1.8,12.17
2021-12-20,102900005115861,牛首油菜,花叶类,0.27,3.0,销售,否,1.8,12.17
2021-12-20,102900005115861,牛首油菜,花叶类,0.237,3.0,销售,否,1.8,12.17
2021-12-20,102900005115861,牛首油菜,花叶类,0.372,3.0,销售,否,1.8,12.17
2021-12-20,102900005115861,牛首油菜,花叶类,0.912,3.0,销售,否,1.8,12.17
2021-12-20,102900005115861,牛首油菜,花叶类,0.811,3.0,销售,否,1.8,12.17
2021-12-20,102900005115861,牛首油菜,花叶类,0.507,3.0,销售,否,1.8,12.17
2021-12-20,102900005115861,牛首油菜,花叶类,0.541,3.0,销售,否,1.8,12.17
2021-12-20,102900005115861,牛首油菜,花叶类,0.439,3.0,销售,否,1.8,12.17
2021-12-20,102900005115861,牛首油菜,花叶类,0.405,3.0,销售,否,1.8,12.17
2021-12-20,102900005115861,牛首油菜,花叶类,0.338,3.0,销售,否,1.8,12.17
2021-12-20,102900005115861,牛首油菜,花叶类,0.237,3.0,销售,否,1.8,12.17
2021-12-20,102900005115861,牛首油菜,花叶类,0.169,3.0,销售,否,1.8,12.17
2021-12-20,102900005115861,牛首油菜,花叶类,0.439,3.0,销售,否,1.8,12.17
2021-12-21,102900005115861,牛首油菜,花叶类,0.642,3.0,销售,否,1.8,12.17
2021-12-21,102900005115861,牛首油菜,花叶类,0.642,3.0,销售,否,1.8,12.17
2021-12-21,102900005115861,牛首油菜,花叶类,0.71,3.0,销售,否,1.8,12.17
2021-12-21,102900005115861,牛首油菜,花叶类,0.473,3.0,销售,否,1.8,12.17
2021-12-21,102900005115861,牛首油菜,花叶类,0.574,3.0,销售,否,1.8,12.17
2021-12-21,102900005115861,牛首油菜,花叶类,0.473,3.0,销售,否,1.8,12.17
2021-12-21,102900005115861,牛首油菜,花叶类,0.304,3.0,销售,否,1.8,12.17
2021-12-21,102900005115861,牛首油菜,花叶类,0.541,3.0,销售,否,1.8,12.17
2021-12-21,102900005115861,牛首油菜,花叶类,0.405,3.0,销售,否,1.8,12.17
2021-12-21,102900005115861,牛首油菜,花叶类,0.304,3.0,销售,否,1.8,12.17
2021-12-21,102900005115861,牛首油菜,花叶类,1.149,3.0,销售,否,1.8,12.17
2021-12-21,102900005115861,牛首油菜,花叶类,0.642,3.0,销售,否,1.8,12.17
2021-12-21,102900005115861,牛首油菜,花叶类,0.405,3.0,销售,否,1.8,12.17
2021-12-21,102900005115861,牛首油菜,花叶类,0.372,3.0,销售,否,1.8,12.17
2021-12-21,102900005115861,牛首油菜,花叶类,0.439,3.0,销售,否,1.8,12.17
2021-12-22,102900005115861,牛首油菜,花叶类,0.473,3.0,销售,否,1.8,12.17
2021-12-22,102900005115861,牛首油菜,花叶类,0.541,3.0,销售,否,1.8,12.17
2021-12-22,102900005115861,牛首油菜,花叶类,0.676,3.0,销售,否,1.8,12.17
2021-12-22,102900005115861,牛首油菜,花叶类,0.439,3.0,销售,否,1.8,12.17
2021-12-22,102900005115861,牛首油菜,花叶类,0.304,3.0,销售,否,1.8,12.17
2021-12-22,102900005115861,牛首油菜,花叶类,0.507,3.0,销售,否,1.8,12.17
2021-12-22,102900005115861,牛首油菜,花叶类,0.372,3.0,销售,否,1.8,12.17
2021-12-22,102900005115861,牛首油菜,花叶类,0.338,3.0,销售,否,1.8,12.17
2021-12-22,102900005115861,牛首油菜,花叶类,0.912,3.0,销售,否,1.8,12.17
2021-12-22,102900005115861,牛首油菜,花叶类,0.304,3.0,销售,否,1.8,12.17
2021-12-22,102900005115861,牛首油菜,花叶类,0.912,3.0,销售,否,1.8,12.17
2021-12-22,102900005115861,牛首油菜,花叶类,0.203,3.0,销售,否,1.8,12.17
2021-12-22,102900005115861,牛首油菜,花叶类,0.507,3.0,销售,否,1.8,12.17
2021-12-22,102900005115861,牛首油菜,花叶类,0.811,3.0,销售,否,1.8,12.17
2021-12-22,102900005115861,牛首油菜,花叶类,0.338,3.0,销售,否,1.8,12.17
2021-12-22,102900005115861,牛首油菜,花叶类,0.405,3.0,销售,否,1.8,12.17
2021-12-22,102900005115861,牛首油菜,花叶类,0.507,3.0,销售,否,1.8,12.17
2021-12-24,102900005115861,牛首油菜,花叶类,0.71,3.0,销售,否,1.77,12.17
2021-12-24,102900005115861,牛首油菜,花叶类,0.845,3.0,销售,否,1.77,12.17
2021-12-24,102900005115861,牛首油菜,花叶类,0.777,3.0,销售,否,1.77,12.17
2021-12-24,102900005115861,牛首油菜,花叶类,0.608,3.0,销售,否,1.77,12.17
2021-12-24,102900005115861,牛首油菜,花叶类,0.372,3.0,销售,否,1.77,12.17
2021-12-24,102900005115861,牛首油菜,花叶类,0.507,3.0,销售,否,1.77,12.17
2021-12-24,102900005115861,牛首油菜,花叶类,0.608,3.0,销售,否,1.77,12.17
2021-12-24,102900005115861,牛首油菜,花叶类,0.912,3.0,销售,否,1.77,12.17
2021-12-24,102900005115861,牛首油菜,花叶类,1.52,3.0,销售,否,1.77,12.17
2021-12-24,102900005115861,牛首油菜,花叶类,0.169,3.0,销售,否,1.77,12.17
2021-12-24,102900005115861,牛首油菜,花叶类,0.574,3.0,销售,否,1.77,12.17
2021-12-24,102900005115861,牛首油菜,花叶类,0.372,3.0,销售,否,1.77,12.17
2021-12-24,102900005115861,牛首油菜,花叶类,0.405,3.0,销售,否,1.77,12.17
2021-12-24,102900005115861,牛首油菜,花叶类,0.405,3.0,销售,否,1.77,12.17
2021-12-24,102900005115861,牛首油菜,花叶类,0.541,3.0,销售,否,1.77,12.17
2021-12-24,102900005115861,牛首油菜,花叶类,0.541,3.0,销售,否,1.77,12.17
2021-12-24,102900005115861,牛首油菜,花叶类,0.304,3.0,销售,否,1.77,12.17
2021-12-25,102900005115861,牛首油菜,花叶类,0.71,3.0,销售,否,1.8,12.17
2021-12-25,102900005115861,牛首油菜,花叶类,1.047,3.0,销售,否,1.8,12.17
2021-12-25,102900005115861,牛首油菜,花叶类,1.182,3.0,销售,否,1.8,12.17
2021-12-25,102900005115861,牛首油菜,花叶类,0.439,3.0,销售,否,1.8,12.17
2021-12-25,102900005115861,牛首油菜,花叶类,0.676,3.0,销售,否,1.8,12.17
2021-12-25,102900005115861,牛首油菜,花叶类,0.946,3.0,销售,否,1.8,12.17
2021-12-25,102900005115861,牛首油菜,花叶类,0.642,3.0,销售,否,1.8,12.17
2021-12-25,102900005115861,牛首油菜,花叶类,0.372,3.0,销售,否,1.8,12.17
2021-12-25,102900005115861,牛首油菜,花叶类,0.304,3.0,销售,否,1.8,12.17
2021-12-25,102900005115861,牛首油菜,花叶类,0.574,3.0,销售,否,1.8,12.17
2021-12-25,102900005115861,牛首油菜,花叶类,0.27,3.0,销售,否,1.8,12.17
2021-12-25,102900005115861,牛首油菜,花叶类,0.169,3.0,销售,否,1.8,12.17
2021-12-25,102900005115861,牛首油菜,花叶类,0.203,3.0,销售,否,1.8,12.17
2021-12-25,102900005115861,牛首油菜,花叶类,0.574,3.0,销售,否,1.8,12.17
2021-12-25,102900005115861,牛首油菜,花叶类,0.439,3.0,销售,否,1.8,12.17
2021-12-25,102900005115861,牛首油菜,花叶类,0.203,3.0,销售,否,1.8,12.17
2021-12-25,102900005115861,牛首油菜,花叶类,0.71,3.0,销售,否,1.8,12.17
2021-12-26,102900005115861,牛首油菜,花叶类,0.473,3.0,销售,否,1.8,12.17
2021-12-26,102900005115861,牛首油菜,花叶类,0.507,3.0,销售,否,1.8,12.17
2021-12-26,102900005115861,牛首油菜,花叶类,0.98,3.0,销售,否,1.8,12.17
2021-12-26,102900005115861,牛首油菜,花叶类,0.574,3.0,销售,否,1.8,12.17
2021-12-26,102900005115861,牛首油菜,花叶类,0.878,3.0,销售,否,1.8,12.17
2021-12-26,102900005115861,牛首油菜,花叶类,0.912,3.0,销售,否,1.8,12.17
2021-12-26,102900005115861,牛首油菜,花叶类,0.541,3.0,销售,否,1.8,12.17
2021-12-26,102900005115861,牛首油菜,花叶类,0.541,3.0,销售,否,1.8,12.17
2021-12-26,102900005115861,牛首油菜,花叶类,0.574,3.0,销售,否,1.8,12.17
2021-12-26,102900005115861,牛首油菜,花叶类,0.372,3.0,销售,否,1.8,12.17
2021-12-26,102900005115861,牛首油菜,花叶类,0.473,3.0,销售,否,1.8,12.17
2021-12-26,102900005115861,牛首油菜,花叶类,0.372,3.0,销售,否,1.8,12.17
2021-12-26,102900005115861,牛首油菜,花叶类,0.237,3.0,销售,否,1.8,12.17
2021-12-26,102900005115861,牛首油菜,花叶类,0.27,3.0,销售,否,1.8,12.17
2021-12-26,102900005115861,牛首油菜,花叶类,0.574,3.0,销售,否,1.8,12.17
2021-12-26,102900005115861,牛首油菜,花叶类,0.743,3.0,销售,否,1.8,12.17
2021-12-26,102900005115861,牛首油菜,花叶类,0.642,3.0,销售,否,1.8,12.17
2021-12-27,102900005115861,牛首油菜,花叶类,0.676,3.0,销售,否,1.8,12.17
2021-12-27,102900005115861,牛首油菜,花叶类,1.284,3.0,销售,否,1.8,12.17
2021-12-27,102900005115861,牛首油菜,花叶类,0.338,3.0,销售,否,1.8,12.17
2021-12-27,102900005115861,牛首油菜,花叶类,0.405,3.0,销售,否,1.8,12.17
2021-12-27,102900005115861,牛首油菜,花叶类,0.541,3.0,销售,否,1.8,12.17
2021-12-27,102900005115861,牛首油菜,花叶类,0.608,3.0,销售,否,1.8,12.17
2021-12-27,102900005115861,牛首油菜,花叶类,0.642,3.0,销售,否,1.8,12.17
2021-12-27,102900005115861,牛首油菜,花叶类,0.541,3.0,销售,否,1.8,12.17
2021-12-27,102900005115861,牛首油菜,花叶类,0.27,3.0,销售,否,1.8,12.17
2021-12-27,102900005115861,牛首油菜,花叶类,0.203,3.0,销售,否,1.8,12.17
2021-12-27,102900005115861,牛首油菜,花叶类,0.439,3.0,销售,否,1.8,12.17
2021-12-28,102900005115861,牛首油菜,花叶类,0.439,3.0,销售,否,1.8,12.17
2021-12-28,102900005115861,牛首油菜,花叶类,0.439,3.0,销售,否,1.8,12.17
2021-12-28,102900005115861,牛首油菜,花叶类,0.304,3.0,销售,否,1.8,12.17
2021-12-28,102900005115861,牛首油菜,花叶类,0.338,3.0,销售,否,1.8,12.17
2021-12-28,102900005115861,牛首油菜,花叶类,0.439,3.0,销售,否,1.8,12.17
2021-12-28,102900005115861,牛首油菜,花叶类,0.405,3.0,销售,否,1.8,12.17
2021-12-28,102900005115861,牛首油菜,花叶类,0.743,3.0,销售,否,1.8,12.17
2021-12-28,102900005115861,牛首油菜,花叶类,0.338,3.0,销售,否,1.8,12.17
2021-12-28,102900005115861,牛首油菜,花叶类,0.608,3.0,销售,否,1.8,12.17
2021-12-28,102900005115861,牛首油菜,花叶类,0.439,3.0,销售,否,1.8,12.17
2021-12-28,102900005115861,牛首油菜,花叶类,0.507,3.0,销售,否,1.8,12.17
2021-12-28,102900005115861,牛首油菜,花叶类,0.203,3.0,销售,否,1.8,12.17
2021-12-29,102900005115861,牛首油菜,花叶类,0.98,3.0,销售,否,1.8,12.17
2021-12-29,102900005115861,牛首油菜,花叶类,0.642,3.0,销售,否,1.8,12.17
2021-12-29,102900005115861,牛首油菜,花叶类,0.642,3.0,销售,否,1.8,12.17
2021-12-29,102900005115861,牛首油菜,花叶类,0.541,3.0,销售,否,1.8,12.17
2021-12-29,102900005115861,牛首油菜,花叶类,0.507,3.0,销售,否,1.8,12.17
2021-12-29,102900005115861,牛首油菜,花叶类,0.405,3.0,销售,否,1.8,12.17
2021-12-29,102900005115861,牛首油菜,花叶类,0.304,3.0,销售,否,1.8,12.17
2021-12-29,102900005115861,牛首油菜,花叶类,0.405,3.0,销售,否,1.8,12.17
2021-12-29,102900005115861,牛首油菜,花叶类,0.439,3.0,销售,否,1.8,12.17
2021-12-29,102900005115861,牛首油菜,花叶类,0.71,3.0,销售,否,1.8,12.17
2021-12-29,102900005115861,牛首油菜,花叶类,0.608,3.0,销售,否,1.8,12.17
2021-12-29,102900005115861,牛首油菜,花叶类,0.203,3.0,销售,否,1.8,12.17
2021-12-29,102900005115861,牛首油菜,花叶类,0.405,3.0,销售,否,1.8,12.17
2021-12-29,102900005115861,牛首油菜,花叶类,0.372,3.0,销售,否,1.8,12.17
2021-12-29,102900005115861,牛首油菜,花叶类,0.811,3.0,销售,否,1.8,12.17
2021-12-30,102900005115861,牛首油菜,花叶类,1.149,3.0,销售,否,1.8,12.17
2021-12-30,102900005115861,牛首油菜,花叶类,0.338,3.0,销售,否,1.8,12.17
2021-12-30,102900005115861,牛首油菜,花叶类,0.439,3.0,销售,否,1.8,12.17
2021-12-30,102900005115861,牛首油菜,花叶类,0.541,3.0,销售,否,1.8,12.17
2021-12-30,102900005115861,牛首油菜,花叶类,0.507,3.0,销售,否,1.8,12.17
2021-12-30,102900005115861,牛首油菜,花叶类,0.642,3.0,销售,否,1.8,12.17
2021-12-30,102900005115861,牛首油菜,花叶类,0.473,3.0,销售,否,1.8,12.17
2021-12-30,102900005115861,牛首油菜,花叶类,1.182,3.0,销售,否,1.8,12.17
2021-12-30,102900005115861,牛首油菜,花叶类,0.203,3.0,销售,否,1.8,12.17
2021-12-30,102900005115861,牛首油菜,花叶类,0.507,3.0,销售,否,1.8,12.17
2021-12-30,102900005115861,牛首油菜,花叶类,0.405,3.0,销售,否,1.8,12.17
2021-12-31,102900005115861,牛首油菜,花叶类,0.439,3.0,销售,否,1.8,12.17
2021-12-31,102900005115861,牛首油菜,花叶类,0.473,3.0,销售,否,1.8,12.17
2021-12-31,102900005115861,牛首油菜,花叶类,0.541,3.0,销售,否,1.8,12.17
2021-12-31,102900005115861,牛首油菜,花叶类,1.047,3.0,销售,否,1.8,12.17
2021-12-31,102900005115861,牛首油菜,花叶类,0.169,3.0,销售,否,1.8,12.17
2021-12-31,102900005115861,牛首油菜,花叶类,0.878,3.0,销售,否,1.8,12.17
2021-12-31,102900005115861,牛首油菜,花叶类,0.574,3.0,销售,否,1.8,12.17
2021-12-31,102900005115861,牛首油菜,花叶类,0.338,3.0,销售,否,1.8,12.17
2021-12-31,102900005115861,牛首油菜,花叶类,0.338,3.0,销售,否,1.8,12.17
2021-12-31,102900005115861,牛首油菜,花叶类,0.608,3.0,销售,否,1.8,12.17
2021-12-31,102900005115861,牛首油菜,花叶类,0.541,3.0,销售,否,1.8,12.17
2021-12-31,102900005115861,牛首油菜,花叶类,0.338,3.0,销售,否,1.8,12.17
2021-12-31,102900005115861,牛首油菜,花叶类,0.642,3.0,销售,否,1.8,12.17
2021-12-31,102900005115861,牛首油菜,花叶类,0.372,3.0,销售,否,1.8,12.17
2021-12-31,102900005115861,牛首油菜,花叶类,0.405,3.0,销售,否,1.8,12.17
2022-01-01,102900005115861,牛首油菜,花叶类,0.743,3.0,销售,否,1.8,12.17
2022-01-01,102900005115861,牛首油菜,花叶类,0.372,3.0,销售,否,1.8,12.17
2022-01-01,102900005115861,牛首油菜,花叶类,0.541,3.0,销售,否,1.8,12.17
2022-01-01,102900005115861,牛首油菜,花叶类,0.405,3.0,销售,否,1.8,12.17
2022-01-01,102900005115861,牛首油菜,花叶类,0.676,3.0,销售,否,1.8,12.17
2022-01-01,102900005115861,牛首油菜,花叶类,0.608,3.0,销售,否,1.8,12.17
2022-01-01,102900005115861,牛首油菜,花叶类,0.507,3.0,销售,否,1.8,12.17
2022-01-01,102900005115861,牛首油菜,花叶类,0.811,3.0,销售,否,1.8,12.17
2022-01-01,102900005115861,牛首油菜,花叶类,0.439,3.0,销售,否,1.8,12.17
2022-01-01,102900005115861,牛首油菜,花叶类,0.507,3.0,销售,否,1.8,12.17
2022-01-01,102900005115861,牛首油菜,花叶类,0.439,3.0,销售,否,1.8,12.17
2022-01-01,102900005115861,牛首油菜,花叶类,0.743,3.0,销售,否,1.8,12.17
2022-01-01,102900005115861,牛首油菜,花叶类,0.338,3.0,销售,否,1.8,12.17
2022-01-01,102900005115861,牛首油菜,花叶类,0.405,3.0,销售,否,1.8,12.17
2022-01-01,102900005115861,牛首油菜,花叶类,0.372,3.0,销售,否,1.8,12.17
2022-01-01,102900005115861,牛首油菜,花叶类,0.473,3.0,销售,否,1.8,12.17
2022-01-01,102900005115861,牛首油菜,花叶类,0.439,3.0,销售,否,1.8,12.17
2022-01-01,102900005115861,牛首油菜,花叶类,0.574,3.0,销售,否,1.8,12.17
2022-01-02,102900005115861,牛首油菜,花叶类,0.507,3.0,销售,否,1.8,12.17
2022-01-02,102900005115861,牛首油菜,花叶类,0.541,3.0,销售,否,1.8,12.17
2022-01-02,102900005115861,牛首油菜,花叶类,0.439,3.0,销售,否,1.8,12.17
2022-01-02,102900005115861,牛首油菜,花叶类,0.405,3.0,销售,否,1.8,12.17
2022-01-02,102900005115861,牛首油菜,花叶类,0.507,3.0,销售,否,1.8,12.17
2022-01-02,102900005115861,牛首油菜,花叶类,0.574,3.0,销售,否,1.8,12.17
2022-01-02,102900005115861,牛首油菜,花叶类,0.439,3.0,销售,否,1.8,12.17
2022-01-02,102900005115861,牛首油菜,花叶类,0.237,3.0,销售,否,1.8,12.17
2022-01-02,102900005115861,牛首油菜,花叶类,0.608,3.0,销售,否,1.8,12.17
2022-01-02,102900005115861,牛首油菜,花叶类,0.574,3.0,销售,否,1.8,12.17
2022-01-02,102900005115861,牛首油菜,花叶类,0.405,3.0,销售,否,1.8,12.17
2022-01-02,102900005115861,牛首油菜,花叶类,0.608,3.0,销售,否,1.8,12.17
2022-01-02,102900005115861,牛首油菜,花叶类,0.676,3.0,销售,否,1.8,12.17
2022-01-02,102900005115861,牛首油菜,花叶类,0.777,3.0,销售,否,1.8,12.17
2022-01-02,102900005115861,牛首油菜,花叶类,0.507,3.0,销售,否,1.8,12.17
2022-01-03,102900005115861,牛首油菜,花叶类,0.71,3.0,销售,否,1.8,12.17
2022-01-03,102900005115861,牛首油菜,花叶类,0.811,3.0,销售,否,1.8,12.17
2022-01-03,102900005115861,牛首油菜,花叶类,1.115,3.0,销售,否,1.8,12.17
2022-01-03,102900005115861,牛首油菜,花叶类,0.507,3.0,销售,否,1.8,12.17
2022-01-03,102900005115861,牛首油菜,花叶类,0.845,3.0,销售,否,1.8,12.17
2022-01-03,102900005115861,牛首油菜,花叶类,0.98,3.0,销售,否,1.8,12.17
2022-01-03,102900005115861,牛首油菜,花叶类,0.845,3.0,销售,否,1.8,12.17
2022-01-03,102900005115861,牛首油菜,花叶类,0.608,3.0,销售,否,1.8,12.17
2022-01-03,102900005115861,牛首油菜,花叶类,0.372,3.0,销售,否,1.8,12.17
2022-01-03,102900005115861,牛首油菜,花叶类,0.338,3.0,销售,否,1.8,12.17
2022-01-03,102900005115861,牛首油菜,花叶类,0.338,3.0,销售,否,1.8,12.17
2022-01-03,102900005115861,牛首油菜,花叶类,0.338,3.0,销售,否,1.8,12.17
2022-01-04,102900005115861,牛首油菜,花叶类,0.541,3.0,销售,否,1.8,12.17
2022-01-04,102900005115861,牛首油菜,花叶类,0.338,3.0,销售,否,1.8,12.17
2022-01-04,102900005115861,牛首油菜,花叶类,1.149,3.0,销售,否,1.8,12.17
2022-01-04,102900005115861,牛首油菜,花叶类,0.473,3.0,销售,否,1.8,12.17
2022-01-04,102900005115861,牛首油菜,花叶类,0.777,3.0,销售,否,1.8,12.17
2022-01-04,102900005115861,牛首油菜,花叶类,0.439,3.0,销售,否,1.8,12.17
2022-01-04,102900005115861,牛首油菜,花叶类,0.439,3.0,销售,否,1.8,12.17
2022-01-04,102900005115861,牛首油菜,花叶类,0.811,3.0,销售,否,1.8,12.17
2022-01-04,102900005115861,牛首油菜,花叶类,0.203,3.0,销售,否,1.8,12.17
2022-01-04,102900005115861,牛首油菜,花叶类,0.372,3.0,销售,否,1.8,12.17
2022-01-04,102900005115861,牛首油菜,花叶类,0.203,3.0,销售,否,1.8,12.17
2022-01-05,102900005115861,牛首油菜,花叶类,0.541,3.0,销售,否,1.8,12.17
2022-01-05,102900005115861,牛首油菜,花叶类,1.014,3.0,销售,否,1.8,12.17
2022-01-05,102900005115861,牛首油菜,花叶类,0.507,3.0,销售,否,1.8,12.17
2022-01-05,102900005115861,牛首油菜,花叶类,0.743,3.0,销售,否,1.8,12.17
2022-01-05,102900005115861,牛首油菜,花叶类,0.473,3.0,销售,否,1.8,12.17
2022-01-05,102900005115861,牛首油菜,花叶类,0.676,3.0,销售,否,1.8,12.17
2022-01-05,102900005115861,牛首油菜,花叶类,0.405,3.0,销售,否,1.8,12.17
2022-01-05,102900005115861,牛首油菜,花叶类,0.912,3.0,销售,否,1.8,12.17
2022-01-05,102900005115861,牛首油菜,花叶类,0.811,3.0,销售,否,1.8,12.17
2022-01-05,102900005115861,牛首油菜,花叶类,0.135,3.0,销售,否,1.8,12.17
2022-01-05,102900005115861,牛首油菜,花叶类,0.405,3.0,销售,否,1.8,12.17
2022-01-05,102900005115861,牛首油菜,花叶类,0.473,3.0,销售,否,1.8,12.17
2022-01-06,102900005115861,牛首油菜,花叶类,0.811,3.0,销售,否,1.8,12.17
2022-01-06,102900005115861,牛首油菜,花叶类,0.743,3.0,销售,否,1.8,12.17
2022-01-06,102900005115861,牛首油菜,花叶类,0.608,3.0,销售,否,1.8,12.17
2022-01-06,102900005115861,牛首油菜,花叶类,0.642,3.0,销售,否,1.8,12.17
2022-01-06,102900005115861,牛首油菜,花叶类,0.743,3.0,销售,否,1.8,12.17
2022-01-06,102900005115861,牛首油菜,花叶类,0.507,3.0,销售,否,1.8,12.17
2022-01-06,102900005115861,牛首油菜,花叶类,0.71,3.0,销售,否,1.8,12.17
2022-01-06,102900005115861,牛首油菜,花叶类,0.845,3.0,销售,否,1.8,12.17
2022-01-06,102900005115861,牛首油菜,花叶类,0.473,3.0,销售,否,1.8,12.17
2022-01-06,102900005115861,牛首油菜,花叶类,0.169,3.0,销售,否,1.8,12.17
2022-01-06,102900005115861,牛首油菜,花叶类,0.203,3.0,销售,否,1.8,12.17
2022-01-06,102900005115861,牛首油菜,花叶类,0.405,3.0,销售,否,1.8,12.17
2022-01-06,102900005115861,牛首油菜,花叶类,0.304,3.0,销售,否,1.8,12.17
2022-01-07,102900005115861,牛首油菜,花叶类,0.561,2.0,销售,否,1.79,12.17
2022-01-07,102900005115861,牛首油菜,花叶类,0.153,2.0,销售,否,1.79,12.17
2022-01-07,102900005115861,牛首油菜,花叶类,0.459,2.0,销售,否,1.79,12.17
2022-01-07,102900005115861,牛首油菜,花叶类,0.765,2.0,销售,否,1.79,12.17
