日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-23,102900005116943,红杭椒,辣椒类,0.091,17.6,销售,否,10.25,9.99
2020-07-23,102900005116943,红杭椒,辣椒类,0.21,16.5,销售,是,10.25,9.99
2020-07-23,102900005116943,红杭椒,辣椒类,0.46,17.6,销售,否,10.25,9.99
2020-07-23,102900005116943,红杭椒,辣椒类,0.131,17.6,销售,否,10.25,9.99
2020-07-23,102900005116943,红杭椒,辣椒类,0.239,17.6,销售,否,10.25,9.99
2020-07-23,102900005116943,红杭椒,辣椒类,0.04,17.6,销售,否,10.25,9.99
2020-07-23,102900005116943,红杭椒,辣椒类,0.182,17.6,销售,否,10.25,9.99
2020-07-23,102900005116943,红杭椒,辣椒类,0.676,17.6,销售,否,10.25,9.99
2020-07-23,102900005116943,红杭椒,辣椒类,0.216,17.6,销售,否,10.25,9.99
2020-07-23,102900005116943,红杭椒,辣椒类,0.063,17.6,销售,否,10.25,9.99
2020-07-23,102900005116943,红杭椒,辣椒类,0.239,17.6,销售,否,10.25,9.99
2020-07-24,102900005116943,红杭椒,辣椒类,0.136,17.6,销售,否,8.88,9.99
2020-07-24,102900005116943,红杭椒,辣椒类,0.131,17.6,销售,否,8.88,9.99
2020-07-24,102900005116943,红杭椒,辣椒类,0.08,17.6,销售,否,8.88,9.99
2020-07-24,102900005116943,红杭椒,辣椒类,0.063,17.6,销售,否,8.88,9.99
2020-07-24,102900005116943,红杭椒,辣椒类,0.119,17.6,销售,否,8.88,9.99
2020-07-24,102900005116943,红杭椒,辣椒类,0.159,17.6,销售,否,8.88,9.99
2020-07-24,102900005116943,红杭椒,辣椒类,0.04,17.6,销售,否,8.88,9.99
2020-07-24,102900005116943,红杭椒,辣椒类,0.5,17.6,销售,否,8.88,9.99
2020-07-25,102900005116943,红杭椒,辣椒类,0.256,17.6,销售,否,9.84,9.99
2020-07-25,102900005116943,红杭椒,辣椒类,0.063,17.6,销售,否,9.84,9.99
2020-07-25,102900005116943,红杭椒,辣椒类,0.136,17.6,销售,否,9.84,9.99
2020-07-25,102900005116943,红杭椒,辣椒类,0.125,17.6,销售,否,9.84,9.99
2020-07-25,102900005116943,红杭椒,辣椒类,0.108,17.6,销售,否,9.84,9.99
2020-07-25,102900005116943,红杭椒,辣椒类,0.04,17.6,销售,否,9.84,9.99
2020-07-25,102900005116943,红杭椒,辣椒类,0.108,17.6,销售,否,9.84,9.99
2020-07-25,102900005116943,红杭椒,辣椒类,0.136,17.6,销售,否,9.84,9.99
2020-07-25,102900005116943,红杭椒,辣椒类,0.119,17.6,销售,否,9.84,9.99
2020-07-26,102900005116943,红杭椒,辣椒类,0.121,19.8,销售,否,11.52,9.99
2020-07-26,102900005116943,红杭椒,辣椒类,0.025,19.8,销售,否,11.52,9.99
2020-07-26,102900005116943,红杭椒,辣椒类,0.076,19.8,销售,否,11.52,9.99
2020-07-26,102900005116943,红杭椒,辣椒类,0.202,19.8,销售,否,11.52,9.99
2020-07-26,102900005116943,红杭椒,辣椒类,0.111,19.8,销售,否,11.52,9.99
2020-07-26,102900005116943,红杭椒,辣椒类,0.227,19.8,销售,否,11.52,9.99
2020-07-26,102900005116943,红杭椒,辣椒类,0.136,16.9,销售,是,11.52,9.99
2020-07-26,102900005116943,红杭椒,辣椒类,0.182,19.8,销售,否,11.52,9.99
2020-07-26,102900005116943,红杭椒,辣椒类,0.439,19.8,销售,否,11.52,9.99
2020-07-26,102900005116943,红杭椒,辣椒类,0.056,19.8,销售,否,11.52,9.99
2020-07-26,102900005116943,红杭椒,辣椒类,0.212,19.8,销售,否,11.52,9.99
2020-07-26,102900005116943,红杭椒,辣椒类,0.061,19.8,销售,否,11.52,9.99
2020-07-26,102900005116943,红杭椒,辣椒类,0.106,19.8,销售,否,11.52,9.99
2020-07-26,102900005116943,红杭椒,辣椒类,0.167,19.8,销售,否,11.52,9.99
2020-07-27,102900005116943,红杭椒,辣椒类,0.074,25.8,销售,否,12.08,9.99
2020-07-27,102900005116943,红杭椒,辣椒类,0.176,25.8,销售,否,12.08,9.99
2020-07-27,102900005116943,红杭椒,辣椒类,0.172,25.8,销售,否,12.08,9.99
2020-07-27,102900005116943,红杭椒,辣椒类,0.172,25.8,销售,否,12.08,9.99
2020-07-27,102900005116943,红杭椒,辣椒类,0.164,25.8,销售,否,12.08,9.99
2020-07-27,102900005116943,红杭椒,辣椒类,0.086,25.8,销售,否,12.08,9.99
2020-07-27,102900005116943,红杭椒,辣椒类,0.285,25.8,销售,否,12.08,9.99
2020-07-27,102900005116943,红杭椒,辣椒类,0.356,25.8,销售,否,12.08,9.99
2020-07-27,102900005116943,红杭椒,辣椒类,0.051,25.8,销售,否,12.08,9.99
2020-07-27,102900005116943,红杭椒,辣椒类,0.242,25.8,销售,否,12.08,9.99
2020-07-28,102900005116943,红杭椒,辣椒类,0.039,25.8,销售,否,15.35,9.99
2020-07-28,102900005116943,红杭椒,辣椒类,0.356,25.8,销售,否,15.35,9.99
2020-07-28,102900005116943,红杭椒,辣椒类,0.266,25.8,销售,否,15.35,9.99
2020-07-28,102900005116943,红杭椒,辣椒类,0.106,25.8,销售,否,15.35,9.99
2020-07-28,102900005116943,红杭椒,辣椒类,0.156,25.8,销售,否,15.35,9.99
2020-07-28,102900005116943,红杭椒,辣椒类,0.094,25.8,销售,否,15.35,9.99
2020-07-28,102900005116943,红杭椒,辣椒类,0.07,25.8,销售,否,15.35,9.99
2020-07-28,102900005116943,红杭椒,辣椒类,0.152,25.8,销售,否,15.35,9.99
2020-07-29,102900005116943,红杭椒,辣椒类,0.156,25.8,销售,否,16.34,9.99
2020-07-29,102900005116943,红杭椒,辣椒类,0.055,25.8,销售,否,16.34,9.99
2020-07-29,102900005116943,红杭椒,辣椒类,0.531,25.8,销售,否,16.34,9.99
2020-07-29,102900005116943,红杭椒,辣椒类,0.07,25.8,销售,否,16.34,9.99
2020-07-29,102900005116943,红杭椒,辣椒类,0.09,25.8,销售,否,16.34,9.99
2020-07-29,102900005116943,红杭椒,辣椒类,0.039,25.8,销售,否,16.34,9.99
2020-07-29,102900005116943,红杭椒,辣椒类,0.188,25.8,销售,否,16.34,9.99
2020-07-29,102900005116943,红杭椒,辣椒类,0.145,25.8,销售,否,16.34,9.99
2020-07-29,102900005116943,红杭椒,辣椒类,0.125,25.8,销售,否,16.34,9.99
2020-07-29,102900005116943,红杭椒,辣椒类,0.066,25.8,销售,否,16.34,9.99
2020-07-29,102900005116943,红杭椒,辣椒类,0.074,25.8,销售,否,16.34,9.99
2020-07-29,102900005116943,红杭椒,辣椒类,0.086,25.8,销售,否,16.34,9.99
2020-07-29,102900005116943,红杭椒,辣椒类,0.133,25.8,销售,否,16.34,9.99
2020-07-30,102900005116943,红杭椒,辣椒类,0.191,25.8,销售,否,15.72,9.99
2020-07-30,102900005116943,红杭椒,辣椒类,0.223,25.8,销售,否,15.72,9.99
2020-07-30,102900005116943,红杭椒,辣椒类,0.078,25.8,销售,否,15.72,9.99
2020-07-30,102900005116943,红杭椒,辣椒类,0.223,25.8,销售,否,15.72,9.99
2020-07-30,102900005116943,红杭椒,辣椒类,0.02,25.8,销售,否,15.72,9.99
2020-07-30,102900005116943,红杭椒,辣椒类,0.09,25.8,销售,否,15.72,9.99
2020-07-30,102900005116943,红杭椒,辣椒类,0.082,22.2,销售,是,15.72,9.99
2020-07-30,102900005116943,红杭椒,辣椒类,0.055,25.8,销售,否,15.72,9.99
2020-07-30,102900005116943,红杭椒,辣椒类,0.051,25.8,销售,否,15.72,9.99
2020-07-30,102900005116943,红杭椒,辣椒类,0.184,25.8,销售,否,15.72,9.99
2020-07-30,102900005116943,红杭椒,辣椒类,0.219,22.9,销售,是,15.72,9.99
2020-07-30,102900005116943,红杭椒,辣椒类,0.043,23.7,销售,是,15.72,9.99
2020-07-30,102900005116943,红杭椒,辣椒类,0.059,25.8,销售,否,15.72,9.99
2020-07-30,102900005116943,红杭椒,辣椒类,0.09,25.8,销售,否,15.72,9.99
2020-07-31,102900005116943,红杭椒,辣椒类,0.453,25.8,销售,否,15.31,9.99
2020-07-31,102900005116943,红杭椒,辣椒类,0.078,25.8,销售,否,15.31,9.99
2020-07-31,102900005116943,红杭椒,辣椒类,0.043,25.8,销售,否,15.31,9.99
2020-07-31,102900005116943,红杭椒,辣椒类,0.09,25.8,销售,否,15.31,9.99
2020-07-31,102900005116943,红杭椒,辣椒类,0.156,25.8,销售,否,15.31,9.99
2020-07-31,102900005116943,红杭椒,辣椒类,0.039,25.8,销售,否,15.31,9.99
2020-07-31,102900005116943,红杭椒,辣椒类,0.238,25.8,销售,否,15.31,9.99
2020-07-31,102900005116943,红杭椒,辣椒类,0.16,25.8,销售,否,15.31,9.99
2020-07-31,102900005116943,红杭椒,辣椒类,0.145,25.8,销售,否,15.31,9.99
2020-07-31,102900005116943,红杭椒,辣椒类,0.469,25.8,销售,否,15.31,9.99
2020-08-01,102900005116943,红杭椒,辣椒类,0.117,25.8,销售,否,14.37,9.99
2020-08-01,102900005116943,红杭椒,辣椒类,0.117,25.8,销售,否,14.37,9.99
2020-08-01,102900005116943,红杭椒,辣椒类,0.129,25.8,销售,否,14.37,9.99
2020-08-01,102900005116943,红杭椒,辣椒类,0.09,25.8,销售,否,14.37,9.99
2020-08-01,102900005116943,红杭椒,辣椒类,0.047,25.8,销售,否,14.37,9.99
2020-08-01,102900005116943,红杭椒,辣椒类,0.016,25.8,销售,否,14.37,9.99
2020-08-01,102900005116943,红杭椒,辣椒类,0.074,25.8,销售,否,14.37,9.99
2020-08-01,102900005116943,红杭椒,辣椒类,0.086,25.8,销售,否,14.37,9.99
2020-08-01,102900005116943,红杭椒,辣椒类,0.113,25.8,销售,否,14.37,9.99
2020-08-01,102900005116943,红杭椒,辣椒类,0.043,25.8,销售,否,14.37,9.99
2020-08-01,102900005116943,红杭椒,辣椒类,0.031,25.8,销售,否,14.37,9.99
2020-08-01,102900005116943,红杭椒,辣椒类,0.039,25.8,销售,否,14.37,9.99
2020-08-01,102900005116943,红杭椒,辣椒类,0.063,25.8,销售,否,14.37,9.99
2020-08-01,102900005116943,红杭椒,辣椒类,0.195,25.8,销售,否,14.37,9.99
2020-08-02,102900005116943,红杭椒,辣椒类,0.188,25.8,销售,否,11.2,9.99
2020-08-02,102900005116943,红杭椒,辣椒类,0.063,25.8,销售,否,11.2,9.99
2020-08-02,102900005116943,红杭椒,辣椒类,0.246,25.8,销售,否,11.2,9.99
2020-08-02,102900005116943,红杭椒,辣椒类,0.023,25.8,销售,否,11.2,9.99
2020-08-02,102900005116943,红杭椒,辣椒类,0.148,25.8,销售,否,11.2,9.99
2020-08-02,102900005116943,红杭椒,辣椒类,0.035,25.8,销售,否,11.2,9.99
2020-08-02,102900005116943,红杭椒,辣椒类,0.34,25.8,销售,否,11.2,9.99
2020-08-03,102900005116943,红杭椒,辣椒类,0.328,25.8,销售,否,11.21,9.99
2020-08-03,102900005116943,红杭椒,辣椒类,0.129,25.8,销售,否,11.21,9.99
2020-08-03,102900005116943,红杭椒,辣椒类,0.34,25.8,销售,否,11.21,9.99
2020-08-03,102900005116943,红杭椒,辣椒类,0.109,25.8,销售,否,11.21,9.99
2020-08-03,102900005116943,红杭椒,辣椒类,0.035,25.8,销售,否,11.21,9.99
2020-08-04,102900005116943,红杭椒,辣椒类,0.101,23.8,销售,否,11.69,9.99
2020-08-04,102900005116943,红杭椒,辣椒类,0.109,23.8,销售,否,11.69,9.99
2020-08-04,102900005116943,红杭椒,辣椒类,0.113,23.8,销售,否,11.69,9.99
2020-08-04,102900005116943,红杭椒,辣椒类,0.256,23.8,销售,否,11.69,9.99
2020-08-04,102900005116943,红杭椒,辣椒类,0.156,23.8,销售,否,11.69,9.99
2020-08-04,102900005116943,红杭椒,辣椒类,0.252,23.8,销售,否,11.69,9.99
2020-08-05,102900005116943,红杭椒,辣椒类,0.172,23.8,销售,否,10.15,9.99
2020-08-05,102900005116943,红杭椒,辣椒类,0.101,23.8,销售,否,10.15,9.99
2020-08-05,102900005116943,红杭椒,辣椒类,0.256,23.8,销售,否,10.15,9.99
2020-08-05,102900005116943,红杭椒,辣椒类,0.046,23.8,销售,否,10.15,9.99
2020-08-05,102900005116943,红杭椒,辣椒类,0.139,23.8,销售,否,10.15,9.99
2020-08-05,102900005116943,红杭椒,辣椒类,0.05,23.8,销售,否,10.15,9.99
2020-08-05,102900005116943,红杭椒,辣椒类,0.151,23.8,销售,否,10.15,9.99
2020-08-05,102900005116943,红杭椒,辣椒类,0.126,23.8,销售,否,10.15,9.99
2020-08-05,102900005116943,红杭椒,辣椒类,0.139,23.8,销售,否,10.15,9.99
2020-08-05,102900005116943,红杭椒,辣椒类,0.029,23.8,销售,否,10.15,9.99
2020-08-06,102900005116943,红杭椒,辣椒类,0.042,23.8,销售,否,9.15,9.99
2020-08-06,102900005116943,红杭椒,辣椒类,0.084,23.8,销售,否,9.15,9.99
2020-08-06,102900005116943,红杭椒,辣椒类,0.084,23.8,销售,否,9.15,9.99
2020-08-06,102900005116943,红杭椒,辣椒类,0.05,23.8,销售,否,9.15,9.99
2020-08-06,102900005116943,红杭椒,辣椒类,0.24,23.8,销售,否,9.15,9.99
2020-08-06,102900005116943,红杭椒,辣椒类,0.067,23.8,销售,否,9.15,9.99
2020-08-06,102900005116943,红杭椒,辣椒类,0.055,23.8,销售,否,9.15,9.99
2020-08-07,102900005116943,红杭椒,辣椒类,0.156,23.8,销售,否,9.48,9.99
2020-08-07,102900005116943,红杭椒,辣椒类,0.067,23.8,销售,否,9.48,9.99
2020-08-07,102900005116943,红杭椒,辣椒类,0.16,23.8,销售,否,9.48,9.99
2020-08-07,102900005116943,红杭椒,辣椒类,0.21,23.8,销售,否,9.48,9.99
2020-08-07,102900005116943,红杭椒,辣椒类,0.479,23.8,销售,否,9.48,9.99
2020-08-07,102900005116943,红杭椒,辣椒类,0.189,23.8,销售,否,9.48,9.99
2020-08-07,102900005116943,红杭椒,辣椒类,0.084,23.8,销售,否,9.48,9.99
2020-08-07,102900005116943,红杭椒,辣椒类,0.13,23.8,销售,否,9.48,9.99
2020-08-07,102900005116943,红杭椒,辣椒类,0.092,23.8,销售,否,9.48,9.99
2020-08-07,102900005116943,红杭椒,辣椒类,0.063,23.8,销售,否,9.48,9.99
2020-08-07,102900005116943,红杭椒,辣椒类,0.168,23.8,销售,否,9.48,9.99
2020-08-07,102900005116943,红杭椒,辣椒类,0.214,23.8,销售,否,9.48,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.067,23.8,销售,否,11.52,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.101,23.8,销售,否,11.52,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.076,23.8,销售,否,11.52,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.156,23.8,销售,否,11.52,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.034,23.8,销售,否,11.52,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.067,23.8,销售,否,11.52,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.067,23.8,销售,否,11.52,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.118,23.8,销售,否,11.52,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.135,23.8,销售,否,11.52,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.223,23.8,销售,否,11.52,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.273,23.8,销售,否,11.52,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.067,23.8,销售,否,11.52,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.063,23.8,销售,否,11.52,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.084,23.8,销售,否,11.52,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.071,23.8,销售,否,11.52,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.063,23.8,销售,否,11.52,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.122,23.8,销售,否,11.52,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.067,23.8,销售,否,11.52,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.067,23.8,销售,否,11.52,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.135,23.8,销售,否,11.52,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.126,23.8,销售,否,11.52,9.99
2020-08-08,102900005116943,红杭椒,辣椒类,0.067,23.8,销售,否,11.52,9.99
2020-08-09,102900005116943,红杭椒,辣椒类,0.813,19.8,销售,否,13.48,9.99
2020-08-09,102900005116943,红杭椒,辣椒类,0.116,19.8,销售,否,13.48,9.99
2020-08-09,102900005116943,红杭椒,辣椒类,0.116,19.8,销售,否,13.48,9.99
2020-08-09,102900005116943,红杭椒,辣椒类,0.131,19.8,销售,否,13.48,9.99
2020-08-09,102900005116943,红杭椒,辣椒类,0.051,19.8,销售,否,13.48,9.99
2020-08-09,102900005116943,红杭椒,辣椒类,0.141,19.8,销售,否,13.48,9.99
2020-08-09,102900005116943,红杭椒,辣椒类,0.187,19.8,销售,否,13.48,9.99
2020-08-09,102900005116943,红杭椒,辣椒类,0.096,19.8,销售,否,13.48,9.99
2020-08-09,102900005116943,红杭椒,辣椒类,0.182,19.8,销售,否,13.48,9.99
2020-08-09,102900005116943,红杭椒,辣椒类,0.081,19.8,销售,否,13.48,9.99
2020-08-09,102900005116943,红杭椒,辣椒类,0.091,19.8,销售,否,13.48,9.99
2020-08-09,102900005116943,红杭椒,辣椒类,0.182,19.8,销售,否,13.48,9.99
2020-08-09,102900005116943,红杭椒,辣椒类,0.04,19.8,销售,否,13.48,9.99
2020-08-10,102900005116943,红杭椒,辣椒类,0.157,19.8,销售,否,13.26,9.99
2020-08-10,102900005116943,红杭椒,辣椒类,0.172,19.8,销售,否,13.26,9.99
2020-08-10,102900005116943,红杭椒,辣椒类,0.722,19.8,销售,否,13.26,9.99
2020-08-10,102900005116943,红杭椒,辣椒类,0.152,19.8,销售,否,13.26,9.99
2020-08-10,102900005116943,红杭椒,辣椒类,0.121,19.8,销售,否,13.26,9.99
2020-08-10,102900005116943,红杭椒,辣椒类,0.076,19.8,销售,否,13.26,9.99
2020-08-10,102900005116943,红杭椒,辣椒类,0.046,19.8,销售,否,13.26,9.99
2020-08-10,102900005116943,红杭椒,辣椒类,0.136,19.8,销售,否,13.26,9.99
2020-08-10,102900005116943,红杭椒,辣椒类,0.182,19.8,销售,否,13.26,9.99
2020-08-10,102900005116943,红杭椒,辣椒类,0.101,19.8,销售,否,13.26,9.99
2020-08-10,102900005116943,红杭椒,辣椒类,0.076,19.8,销售,否,13.26,9.99
2020-08-11,102900005116943,红杭椒,辣椒类,0.248,19.8,销售,否,11.36,9.99
2020-08-11,102900005116943,红杭椒,辣椒类,0.278,19.8,销售,否,11.36,9.99
2020-08-11,102900005116943,红杭椒,辣椒类,0.152,19.8,销售,否,11.36,9.99
2020-08-11,102900005116943,红杭椒,辣椒类,0.106,19.8,销售,否,11.36,9.99
2020-08-11,102900005116943,红杭椒,辣椒类,0.056,19.8,销售,否,11.36,9.99
2020-08-11,102900005116943,红杭椒,辣椒类,0.131,19.8,销售,否,11.36,9.99
2020-08-11,102900005116943,红杭椒,辣椒类,0.121,19.8,销售,否,11.36,9.99
2020-08-11,102900005116943,红杭椒,辣椒类,0.086,19.8,销售,否,11.36,9.99
2020-08-11,102900005116943,红杭椒,辣椒类,0.121,19.8,销售,否,11.36,9.99
2020-08-12,102900005116943,红杭椒,辣椒类,0.182,19.8,销售,否,11.58,9.99
2020-08-12,102900005116943,红杭椒,辣椒类,0.318,19.8,销售,否,11.58,9.99
2020-08-12,102900005116943,红杭椒,辣椒类,0.04,19.8,销售,否,11.58,9.99
2020-08-12,102900005116943,红杭椒,辣椒类,0.046,19.8,销售,否,11.58,9.99
2020-08-12,102900005116943,红杭椒,辣椒类,0.046,19.8,销售,否,11.58,9.99
2020-08-12,102900005116943,红杭椒,辣椒类,0.187,19.8,销售,否,11.58,9.99
2020-08-12,102900005116943,红杭椒,辣椒类,0.081,19.8,销售,否,11.58,9.99
2020-08-12,102900005116943,红杭椒,辣椒类,0.202,19.8,销售,否,11.58,9.99
2020-08-12,102900005116943,红杭椒,辣椒类,0.056,19.8,销售,否,11.58,9.99
2020-08-12,102900005116943,红杭椒,辣椒类,0.066,19.8,销售,否,11.58,9.99
2020-08-12,102900005116943,红杭椒,辣椒类,0.338,19.8,销售,否,11.58,9.99
2020-08-12,102900005116943,红杭椒,辣椒类,0.121,19.8,销售,否,11.58,9.99
2020-08-12,102900005116943,红杭椒,辣椒类,0.071,19.8,销售,否,11.58,9.99
2020-08-13,102900005116943,红杭椒,辣椒类,0.091,19.8,销售,否,11.39,9.99
2020-08-13,102900005116943,红杭椒,辣椒类,0.126,19.8,销售,否,11.39,9.99
2020-08-13,102900005116943,红杭椒,辣椒类,0.04,19.8,销售,否,11.39,9.99
2020-08-13,102900005116943,红杭椒,辣椒类,0.086,19.8,销售,否,11.39,9.99
2020-08-13,102900005116943,红杭椒,辣椒类,0.227,19.8,销售,否,11.39,9.99
2020-08-13,102900005116943,红杭椒,辣椒类,0.035,19.8,销售,否,11.39,9.99
2020-08-13,102900005116943,红杭椒,辣椒类,0.131,19.8,销售,否,11.39,9.99
2020-08-13,102900005116943,红杭椒,辣椒类,0.035,19.8,销售,否,11.39,9.99
2020-08-13,102900005116943,红杭椒,辣椒类,0.076,19.8,销售,否,11.39,9.99
2020-08-13,102900005116943,红杭椒,辣椒类,0.066,19.8,销售,否,11.39,9.99
2020-08-13,102900005116943,红杭椒,辣椒类,0.066,19.8,销售,否,11.39,9.99
2020-08-13,102900005116943,红杭椒,辣椒类,0.147,19.8,销售,否,11.39,9.99
2020-08-14,102900005116943,红杭椒,辣椒类,0.086,19.8,销售,否,9.63,9.99
2020-08-14,102900005116943,红杭椒,辣椒类,0.172,19.8,销售,否,9.63,9.99
2020-08-14,102900005116943,红杭椒,辣椒类,0.066,19.8,销售,否,9.63,9.99
2020-08-14,102900005116943,红杭椒,辣椒类,0.096,19.8,销售,否,9.63,9.99
2020-08-14,102900005116943,红杭椒,辣椒类,0.167,19.8,销售,否,9.63,9.99
2020-08-14,102900005116943,红杭椒,辣椒类,0.232,19.8,销售,否,9.63,9.99
2020-08-14,102900005116943,红杭椒,辣椒类,0.091,19.8,销售,否,9.63,9.99
2020-08-14,102900005116943,红杭椒,辣椒类,0.359,19.8,销售,否,9.63,9.99
2020-08-14,102900005116943,红杭椒,辣椒类,0.212,19.8,销售,否,9.63,9.99
2020-08-15,102900005116943,红杭椒,辣椒类,0.086,19.8,销售,否,7.23,9.99
2020-08-15,102900005116943,红杭椒,辣椒类,0.202,19.8,销售,否,7.23,9.99
2020-08-15,102900005116943,红杭椒,辣椒类,0.051,19.8,销售,否,7.23,9.99
2020-08-15,102900005116943,红杭椒,辣椒类,0.121,19.8,销售,否,7.23,9.99
2020-08-15,102900005116943,红杭椒,辣椒类,0.152,19.8,销售,否,7.23,9.99
2020-08-15,102900005116943,红杭椒,辣椒类,0.222,19.8,销售,否,7.23,9.99
2020-08-15,102900005116943,红杭椒,辣椒类,0.157,19.8,销售,否,7.23,9.99
2020-08-15,102900005116943,红杭椒,辣椒类,0.071,19.8,销售,否,7.23,9.99
2020-08-15,102900005116943,红杭椒,辣椒类,0.061,19.8,销售,否,7.23,9.99
2020-08-15,102900005116943,红杭椒,辣椒类,0.061,19.8,销售,否,7.23,9.99
2020-08-15,102900005116943,红杭椒,辣椒类,0.207,19.8,销售,否,7.23,9.99
2020-08-15,102900005116943,红杭椒,辣椒类,0.147,19.8,销售,否,7.23,9.99
2020-08-15,102900005116943,红杭椒,辣椒类,0.076,19.8,销售,否,7.23,9.99
2020-08-15,102900005116943,红杭椒,辣椒类,0.212,19.8,销售,否,7.23,9.99
2020-08-15,102900005116943,红杭椒,辣椒类,0.141,19.8,销售,否,7.23,9.99
2020-08-15,102900005116943,红杭椒,辣椒类,0.121,19.8,销售,否,7.23,9.99
2020-08-15,102900005116943,红杭椒,辣椒类,0.066,19.8,销售,否,7.23,9.99
2020-08-16,102900005116943,红杭椒,辣椒类,0.157,19.8,销售,否,7.27,9.99
2020-08-16,102900005116943,红杭椒,辣椒类,0.096,19.8,销售,否,7.27,9.99
