日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-07-13,102900011034026,枝江青梗散花,花菜类,0.465,8.0,销售,否,5.17,9.43
2022-07-13,102900011034026,枝江青梗散花,花菜类,0.678,8.0,销售,否,5.17,9.43
2022-07-13,102900011034026,枝江青梗散花,花菜类,0.503,8.0,销售,否,5.17,9.43
2022-07-13,102900011034026,枝江青梗散花,花菜类,0.591,8.0,销售,否,5.17,9.43
2022-07-13,102900011034026,枝江青梗散花,花菜类,0.352,8.0,销售,否,5.17,9.43
2022-07-13,102900011034026,枝江青梗散花,花菜类,0.389,8.0,销售,否,5.17,9.43
2022-07-13,102900011034026,枝江青梗散花,花菜类,0.339,8.0,销售,否,5.17,9.43
2022-07-13,102900011034026,枝江青梗散花,花菜类,0.829,8.0,销售,否,5.17,9.43
2022-07-13,102900011034026,枝江青梗散花,花菜类,0.477,8.0,销售,否,5.17,9.43
2022-07-13,102900011034026,枝江青梗散花,花菜类,0.704,8.0,销售,否,5.17,9.43
2022-07-13,102900011034026,枝江青梗散花,花菜类,0.729,8.0,销售,否,5.17,9.43
2022-07-13,102900011034026,枝江青梗散花,花菜类,0.565,8.0,销售,否,5.17,9.43
2022-07-13,102900011034026,枝江青梗散花,花菜类,0.729,8.0,销售,否,5.17,9.43
2022-07-13,102900011034026,枝江青梗散花,花菜类,0.691,8.0,销售,否,5.17,9.43
2022-07-13,102900011034026,枝江青梗散花,花菜类,0.729,4.8,销售,是,5.17,9.43
2022-07-13,102900011034026,枝江青梗散花,花菜类,0.452,4.8,销售,是,5.17,9.43
2022-07-13,102900011034026,枝江青梗散花,花菜类,0.854,4.8,销售,是,5.17,9.43
2022-07-17,102900011034026,枝江青梗散花,花菜类,0.616,8.0,销售,否,5.77,9.43
2022-07-19,102900011034026,枝江青梗散花,花菜类,0.678,8.0,销售,否,5.77,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.352,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.503,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.377,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.49,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.54,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.515,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.515,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.415,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.302,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.452,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.327,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.503,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.415,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.427,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.477,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.251,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.515,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.364,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.503,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.276,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.251,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.339,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.327,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.276,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.54,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.465,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.377,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.578,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.389,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.553,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.603,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.402,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.49,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.591,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.364,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.792,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.339,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.54,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.302,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.389,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.339,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.452,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.415,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.44,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.666,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.427,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.49,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.44,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.289,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.389,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.402,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.389,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.289,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.377,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.427,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.377,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.364,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.377,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.528,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.49,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.352,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.465,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.402,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.415,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.377,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.402,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.352,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.415,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.452,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.415,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.302,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.276,4.8,销售,是,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.377,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.214,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.302,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.264,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.339,4.8,销售,是,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.389,4.8,销售,是,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.364,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.251,8.0,销售,否,6.44,9.43
2022-07-25,102900011034026,枝江青梗散花,花菜类,0.402,4.8,销售,是,6.44,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.704,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.377,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.377,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.327,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.616,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.415,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.716,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.565,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.817,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.515,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.402,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.528,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.389,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.427,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.427,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.49,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.402,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.603,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.352,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.452,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.465,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.452,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.565,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.553,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.377,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.842,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.729,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.477,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.503,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.591,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.44,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.44,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.465,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.44,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.591,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.402,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.465,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.616,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.553,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.666,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.729,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.628,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.515,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.553,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.402,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.666,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.565,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.591,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.553,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.779,8.0,销售,否,6.18,9.43
2022-07-26,102900011034026,枝江青梗散花,花菜类,0.616,8.0,销售,否,6.18,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.422,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.522,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.532,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.422,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.562,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.422,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.462,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.713,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.372,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.361,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.361,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.502,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.331,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.422,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.552,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.723,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.442,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.532,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.462,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.432,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.512,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.532,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.291,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.351,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.643,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.442,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.462,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.392,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.562,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.361,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.392,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.311,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.412,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.261,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.552,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.502,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.311,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.392,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.432,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.663,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.492,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.412,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.853,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.372,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.301,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.432,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.542,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.582,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.532,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.402,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.361,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.412,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.833,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.703,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.452,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.542,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.602,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.532,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.733,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.422,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.492,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.361,10.0,销售,否,6.17,9.43
2022-07-27,102900011034026,枝江青梗散花,花菜类,0.562,10.0,销售,否,6.17,9.43
2022-07-28,102900011034026,枝江青梗散花,花菜类,0.532,10.0,销售,否,5.9,9.43
2022-07-28,102900011034026,枝江青梗散花,花菜类,0.462,10.0,销售,否,5.9,9.43
2022-07-28,102900011034026,枝江青梗散花,花菜类,0.432,10.0,销售,否,5.9,9.43
2022-07-28,102900011034026,枝江青梗散花,花菜类,0.341,10.0,销售,否,5.9,9.43
2022-07-28,102900011034026,枝江青梗散花,花菜类,0.492,10.0,销售,否,5.9,9.43
2022-07-28,102900011034026,枝江青梗散花,花菜类,0.643,10.0,销售,否,5.9,9.43
2022-07-28,102900011034026,枝江青梗散花,花菜类,0.432,10.0,销售,否,5.9,9.43
2022-07-28,102900011034026,枝江青梗散花,花菜类,0.452,10.0,销售,否,5.9,9.43
2022-07-28,102900011034026,枝江青梗散花,花菜类,0.853,10.0,销售,否,5.9,9.43
2022-07-28,102900011034026,枝江青梗散花,花菜类,0.372,10.0,销售,否,5.9,9.43
2022-07-28,102900011034026,枝江青梗散花,花菜类,0.382,10.0,销售,否,5.9,9.43
2022-07-28,102900011034026,枝江青梗散花,花菜类,0.542,10.0,销售,否,5.9,9.43
2022-07-28,102900011034026,枝江青梗散花,花菜类,1.104,10.0,销售,否,5.9,9.43
