日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-03-19,102900005115748,白菜苔,花叶类,0.43,2.6,销售,否,1.4,8.78
2022-03-19,102900005115748,白菜苔,花叶类,0.391,2.6,销售,否,1.4,8.78
2022-03-19,102900005115748,白菜苔,花叶类,0.391,2.6,销售,否,1.4,8.78
2022-03-19,102900005115748,白菜苔,花叶类,0.508,2.6,销售,否,1.4,8.78
2022-03-19,102900005115748,白菜苔,花叶类,0.43,2.6,销售,否,1.4,8.78
2022-03-19,102900005115748,白菜苔,花叶类,0.781,2.6,销售,否,1.4,8.78
2022-03-19,102900005115748,白菜苔,花叶类,0.469,2.6,销售,否,1.4,8.78
2022-03-19,102900005115748,白菜苔,花叶类,0.742,2.6,销售,否,1.4,8.78
2023-02-12,102900005115748,白菜苔,花叶类,0.159,12.0,销售,否,11.4,8.78
2023-02-12,102900005115748,白菜苔,花叶类,0.176,12.0,销售,否,11.4,8.78
2023-03-09,102900005115748,白菜苔,花叶类,0.42,6.0,销售,否,2.37,8.78
2023-03-09,102900005115748,白菜苔,花叶类,0.42,6.0,销售,否,2.37,8.78
2023-03-09,102900005115748,白菜苔,花叶类,0.42,6.0,销售,否,2.37,8.78
2023-03-09,102900005115748,白菜苔,花叶类,0.503,6.0,销售,否,2.37,8.78
2023-03-09,102900005115748,白菜苔,花叶类,0.923,6.0,销售,否,2.37,8.78
2023-03-09,102900005115748,白菜苔,花叶类,0.42,6.0,销售,否,2.37,8.78
2023-03-09,102900005115748,白菜苔,花叶类,0.436,6.0,销售,否,2.37,8.78
2023-03-09,102900005115748,白菜苔,花叶类,1.342,6.0,销售,否,2.37,8.78
2023-03-09,102900005115748,白菜苔,花叶类,0.369,6.0,销售,否,2.37,8.78
2023-03-09,102900005115748,白菜苔,花叶类,0.47,6.0,销售,否,2.37,8.78
2023-03-09,102900005115748,白菜苔,花叶类,0.503,6.0,销售,否,2.37,8.78
2023-03-09,102900005115748,白菜苔,花叶类,0.487,6.0,销售,否,2.37,8.78
2023-03-09,102900005115748,白菜苔,花叶类,0.436,6.0,销售,否,2.37,8.78
2023-03-09,102900005115748,白菜苔,花叶类,0.923,6.0,销售,否,2.37,8.78
2023-03-09,102900005115748,白菜苔,花叶类,0.772,6.0,销售,否,2.37,8.78
2023-03-09,102900005115748,白菜苔,花叶类,0.503,6.0,销售,否,2.37,8.78
2023-03-09,102900005115748,白菜苔,花叶类,0.436,6.0,销售,否,2.37,8.78
2023-03-09,102900005115748,白菜苔,花叶类,0.503,6.0,销售,否,2.37,8.78
2023-03-09,102900005115748,白菜苔,花叶类,0.436,6.0,销售,否,2.37,8.78
2023-03-09,102900005115748,白菜苔,花叶类,0.453,6.0,销售,否,2.37,8.78
2023-03-09,102900005115748,白菜苔,花叶类,0.839,6.0,销售,否,2.37,8.78
2023-03-09,102900005115748,白菜苔,花叶类,0.403,6.0,销售,否,2.37,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.343,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.302,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.282,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.383,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.363,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.282,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.262,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.363,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.242,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.323,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.323,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.343,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.262,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.343,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.302,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.323,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.282,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.383,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.343,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.343,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.222,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.282,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.343,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.242,5.0,销售,否,2.61,8.78
2023-03-15,102900005115748,白菜苔,花叶类,0.323,5.0,销售,否,2.61,8.78
2023-03-16,102900005115748,白菜苔,花叶类,0.444,5.0,销售,否,2.64,8.78
2023-03-16,102900005115748,白菜苔,花叶类,0.403,5.0,销售,否,2.64,8.78
2023-03-16,102900005115748,白菜苔,花叶类,0.383,5.0,销售,否,2.64,8.78
2023-03-16,102900005115748,白菜苔,花叶类,0.363,5.0,销售,否,2.64,8.78
2023-03-16,102900005115748,白菜苔,花叶类,0.403,5.0,销售,否,2.64,8.78
2023-03-16,102900005115748,白菜苔,花叶类,1.048,5.0,销售,否,2.64,8.78
2023-03-16,102900005115748,白菜苔,花叶类,0.363,5.0,销售,否,2.64,8.78
2023-03-16,102900005115748,白菜苔,花叶类,0.323,5.0,销售,否,2.64,8.78
2023-03-16,102900005115748,白菜苔,花叶类,0.423,5.0,销售,否,2.64,8.78
2023-03-16,102900005115748,白菜苔,花叶类,0.323,5.0,销售,否,2.64,8.78
2023-03-16,102900005115748,白菜苔,花叶类,0.726,5.0,销售,否,2.64,8.78
2023-03-16,102900005115748,白菜苔,花叶类,0.706,5.0,销售,否,2.64,8.78
2023-03-16,102900005115748,白菜苔,花叶类,0.887,5.0,销售,否,2.64,8.78
