日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-04-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.39,9.43
2023-04-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.39,9.43
2023-04-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.39,9.43
2023-04-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.39,9.43
2023-04-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,2.9,销售,是,4.39,9.43
2023-04-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.39,9.43
2023-04-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.61,9.43
2023-04-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.61,9.43
2023-04-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.61,9.43
2023-04-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.61,9.43
2023-04-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.61,9.43
2023-04-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.61,9.43
2023-04-20,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.34,9.43
2023-04-20,102900011034439,青红杭椒组合装(份),辣椒类,1.0,4.9,销售,否,4.34,9.43
2023-04-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.34,9.43
2023-04-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.34,9.43
2023-04-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.34,9.43
2023-04-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.5,销售,是,4.34,9.43
2023-04-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.48,9.43
2023-04-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.48,9.43
2023-04-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.48,9.43
2023-04-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.48,9.43
2023-04-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.48,9.43
2023-04-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.48,9.43
2023-04-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.48,9.43
2023-04-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.48,9.43
2023-04-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.48,9.43
2023-04-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.48,9.43
2023-04-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.48,9.43
2023-04-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.48,9.43
2023-04-23,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.71,9.43
2023-04-23,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,是,4.71,9.43
2023-04-26,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.68,9.43
2023-04-26,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.68,9.43
2023-04-26,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.68,9.43
2023-04-26,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.68,9.43
2023-04-26,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.68,9.43
2023-04-27,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.68,9.43
2023-04-27,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.68,9.43
2023-04-27,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.68,9.43
2023-04-27,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.68,9.43
2023-04-27,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.68,9.43
2023-04-27,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.68,9.43
2023-04-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.7,9.43
2023-04-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.7,9.43
2023-04-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.7,9.43
2023-04-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.7,9.43
2023-04-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.7,9.43
2023-04-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.7,9.43
2023-04-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.7,9.43
2023-04-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.83,9.43
2023-04-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.83,9.43
2023-04-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.83,9.43
2023-04-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.83,9.43
2023-04-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.83,9.43
2023-04-30,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.72,9.43
2023-04-30,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.72,9.43
2023-04-30,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.72,9.43
2023-04-30,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.72,9.43
2023-05-01,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.78,9.43
2023-05-01,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.78,9.43
2023-05-01,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.78,9.43
2023-05-01,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.78,9.43
2023-05-01,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.78,9.43
2023-05-01,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,是,4.78,9.43
2023-05-01,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.78,9.43
2023-05-01,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.78,9.43
2023-05-01,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.78,9.43
2023-05-01,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.78,9.43
2023-05-01,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,是,4.78,9.43
2023-05-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.68,9.43
2023-05-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.68,9.43
2023-05-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.68,9.43
2023-05-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.68,9.43
2023-05-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.68,9.43
2023-05-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.68,9.43
2023-05-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.68,9.43
2023-05-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.68,9.43
2023-05-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.5,销售,是,4.68,9.43
2023-05-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.68,9.43
2023-05-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.68,9.43
2023-05-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.5,销售,是,4.68,9.43
2023-05-03,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.8,9.43
2023-05-03,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,4.8,9.43
2023-05-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.7,9.43
2023-05-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.7,9.43
2023-05-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.7,9.43
2023-05-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.7,9.43
2023-05-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.7,9.43
2023-05-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.7,9.43
2023-05-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.7,9.43
2023-05-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.7,9.43
2023-05-06,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.7,9.43
2023-05-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.78,9.43
2023-05-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.78,9.43
2023-05-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.5,销售,是,3.78,9.43
2023-05-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.78,9.43
2023-05-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.78,9.43
2023-05-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.78,9.43
2023-05-07,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.5,销售,是,3.78,9.43
2023-05-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.98,9.43
2023-05-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.98,9.43
2023-05-08,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,是,3.98,9.43
2023-05-09,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.98,9.43
2023-05-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.35,9.43
2023-05-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.35,9.43
2023-05-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.35,9.43
2023-05-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.35,9.43
2023-05-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.35,9.43
2023-05-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.35,9.43
2023-05-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.35,9.43
2023-05-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.35,9.43
2023-05-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.35,9.43
2023-05-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.35,9.43
2023-05-10,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.35,9.43
2023-05-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.29,9.43
2023-05-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.29,9.43
2023-05-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.29,9.43
2023-05-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.29,9.43
2023-05-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.29,9.43
2023-05-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.29,9.43
2023-05-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.29,9.43
2023-05-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.29,9.43
2023-05-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.4,9.43
2023-05-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.4,9.43
2023-05-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.4,9.43
2023-05-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.4,9.43
2023-05-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.41,9.43
2023-06-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.48,9.43
2023-06-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.48,9.43
2023-06-02,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.48,9.43
2023-06-04,102900011034439,青红杭椒组合装(份),辣椒类,1.0,6.8,销售,否,2.47,9.43
2023-06-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,6.8,销售,否,2.46,9.43
2023-06-11,102900011034439,青红杭椒组合装(份),辣椒类,1.0,6.8,销售,否,2.46,9.43
2023-06-12,102900011034439,青红杭椒组合装(份),辣椒类,1.0,6.8,销售,否,2.45,9.43
2023-06-14,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.93,9.43
2023-06-14,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.93,9.43
2023-06-14,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.93,9.43
2023-06-14,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,是,2.93,9.43
2023-06-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.09,9.43
2023-06-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.09,9.43
2023-06-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.09,9.43
2023-06-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.09,9.43
2023-06-15,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.5,销售,是,3.09,9.43
2023-06-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.81,9.43
2023-06-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.81,9.43
2023-06-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.81,9.43
2023-06-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.81,9.43
2023-06-16,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.81,9.43
2023-06-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.87,9.43
2023-06-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.87,9.43
2023-06-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.87,9.43
2023-06-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.87,9.43
2023-06-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.87,9.43
2023-06-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.87,9.43
2023-06-17,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.87,9.43
2023-06-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.95,9.43
2023-06-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.95,9.43
2023-06-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.95,9.43
2023-06-18,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.95,9.43
2023-06-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.12,9.43
2023-06-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.12,9.43
2023-06-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.12,9.43
2023-06-19,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.12,9.43
2023-06-20,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.73,9.43
2023-06-20,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.73,9.43
2023-06-20,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.73,9.43
2023-06-20,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.5,销售,是,2.73,9.43
2023-06-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.78,9.43
2023-06-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.78,9.43
2023-06-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.78,9.43
2023-06-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.78,9.43
2023-06-21,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.5,销售,是,2.78,9.43
2023-06-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.99,9.43
2023-06-22,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.99,9.43
2023-06-24,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.53,9.43
2023-06-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.44,9.43
2023-06-25,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.5,销售,是,3.44,9.43
2023-06-26,102900011034439,青红杭椒组合装(份),辣椒类,1.0,3.5,销售,是,3.36,9.43
2023-06-27,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.06,9.43
2023-06-27,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.06,9.43
2023-06-27,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.06,9.43
2023-06-27,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.06,9.43
2023-06-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.96,9.43
2023-06-28,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.96,9.43
2023-06-29,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,2.95,9.43
2023-06-30,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.32,9.43
2023-06-30,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.32,9.43
2023-06-30,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.32,9.43
2023-06-30,102900011034439,青红杭椒组合装(份),辣椒类,1.0,5.8,销售,否,3.32,9.43
