日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.31,2.48
2023-01-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.31,2.48
2023-01-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.31,2.48
2023-01-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.31,2.48
2023-01-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.31,2.48
2023-01-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.31,2.48
2023-01-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.31,2.48
2023-01-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.31,2.48
2023-01-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.31,2.48
2023-01-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.31,2.48
2023-01-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.31,2.48
2023-01-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.31,2.48
2023-01-23,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.31,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-24,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.51,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-25,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.3,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-26,102900005118831,娃娃菜,花叶类,1.0,5.0,销售,否,3.65,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-27,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-28,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.37,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.38,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-30,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.51,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.6,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-01-31,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.6,2.48
2023-02-01,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.67,2.48
2023-02-01,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.67,2.48
