日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-05-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-05-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-28,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-28,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-28,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-28,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-28,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-28,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-28,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-28,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-28,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-29,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-29,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.13,0.0
2023-05-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.13,0.0
2023-05-29,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-29,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-30,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.13,0.0
2023-05-30,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.13,0.0
2023-05-30,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.13,0.0
2023-05-31,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-31,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-31,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-31,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-31,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-31,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-05-31,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.1,0.0
2023-06-01,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.09,0.0
2023-06-01,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.09,0.0
2023-06-01,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.09,0.0
2023-06-01,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.09,0.0
2023-06-01,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.09,0.0
2023-06-01,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.09,0.0
2023-06-01,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.09,0.0
2023-06-01,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.09,0.0
2023-06-02,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-02,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-02,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-02,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-02,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-02,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-02,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-02,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-02,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-02,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-02,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.11,0.0
2023-06-02,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.11,0.0
2023-06-02,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-02,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.11,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.1,0.0
2023-06-03,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.1,0.0
2023-06-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.16,0.0
2023-06-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.16,0.0
2023-06-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.16,0.0
2023-06-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.16,0.0
2023-06-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.16,0.0
2023-06-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.16,0.0
2023-06-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.16,0.0
2023-06-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.16,0.0
2023-06-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.16,0.0
2023-06-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.16,0.0
2023-06-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.16,0.0
2023-06-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.16,0.0
2023-06-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.16,0.0
2023-06-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.16,0.0
2023-06-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.16,0.0
2023-06-04,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.16,0.0
2023-06-04,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.16,0.0
2023-06-04,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.16,0.0
2023-06-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.16,0.0
2023-06-04,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.16,0.0
2023-06-04,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.16,0.0
2023-06-05,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.18,0.0
2023-06-05,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.18,0.0
2023-06-05,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.18,0.0
2023-06-05,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.18,0.0
2023-06-05,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.18,0.0
2023-06-06,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-06-06,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-06-06,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-06-06,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-06-06,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-06-06,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-06-06,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.17,0.0
2023-06-06,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.17,0.0
2023-06-06,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.17,0.0
2023-06-06,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.17,0.0
2023-06-06,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.17,0.0
2023-06-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-06-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-06-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-06-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-06-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.17,0.0
2023-06-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-06-07,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.17,0.0
2023-06-07,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.17,0.0
2023-06-07,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.17,0.0
2023-06-07,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.17,0.0
2023-06-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.12,0.0
2023-06-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.12,0.0
2023-06-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.12,0.0
2023-06-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.12,0.0
2023-06-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.12,0.0
2023-06-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.12,0.0
2023-06-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.12,0.0
2023-06-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.12,0.0
2023-06-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.12,0.0
2023-06-08,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.12,0.0
2023-06-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.12,0.0
2023-06-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.12,0.0
2023-06-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.12,0.0
2023-06-08,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.12,0.0
2023-06-08,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.12,0.0
2023-06-08,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.12,0.0
2023-06-08,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.12,0.0
2023-06-08,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.12,0.0
2023-06-09,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-09,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-09,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-09,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-09,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-09,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-09,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.1,0.0
2023-06-09,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.1,0.0
2023-06-09,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.1,0.0
2023-06-09,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.1,0.0
2023-06-09,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.1,0.0
2023-06-09,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-09,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.1,0.0
2023-06-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-10,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.1,0.0
2023-06-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-10,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.1,0.0
2023-06-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-10,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.11,0.0
2023-06-11,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.11,0.0
2023-06-12,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.09,0.0
2023-06-12,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.09,0.0
2023-06-12,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.09,0.0
2023-06-12,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.09,0.0
2023-06-12,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.09,0.0
2023-06-12,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.09,0.0
2023-06-12,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.09,0.0
2023-06-12,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.09,0.0
2023-06-13,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.09,0.0
2023-06-13,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.09,0.0
2023-06-13,106971533450003,海鲜菇(包),食用菌,1.0,1.5,销售,是,2.09,0.0
2023-06-13,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.09,0.0
2023-06-13,106971533450003,海鲜菇(包),食用菌,1.0,1.5,销售,是,2.09,0.0
2023-06-13,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.09,0.0
2023-06-13,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.09,0.0
2023-06-13,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.09,0.0
2023-06-13,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.09,0.0
2023-06-13,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.09,0.0
2023-06-13,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.09,0.0
2023-06-13,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.09,0.0
2023-06-13,106971533450003,海鲜菇(包),食用菌,1.0,1.5,销售,是,2.09,0.0
2023-06-13,106971533450003,海鲜菇(包),食用菌,1.0,1.5,销售,是,2.09,0.0
2023-06-13,106971533450003,海鲜菇(包),食用菌,1.0,1.5,销售,是,2.09,0.0
2023-06-13,106971533450003,海鲜菇(包),食用菌,1.0,1.5,销售,是,2.09,0.0
2023-06-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-14,106971533450003,海鲜菇(包),食用菌,1.0,1.5,销售,是,2.1,0.0
2023-06-14,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-14,106971533450003,海鲜菇(包),食用菌,1.0,1.5,销售,是,2.1,0.0
2023-06-14,106971533450003,海鲜菇(包),食用菌,1.0,1.5,销售,是,2.1,0.0
2023-06-15,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-15,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-15,106971533450003,海鲜菇(包),食用菌,1.0,1.5,销售,是,2.1,0.0
2023-06-15,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-15,106971533450003,海鲜菇(包),食用菌,1.0,1.5,销售,是,2.1,0.0
2023-06-15,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.1,0.0
2023-06-15,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.1,0.0
2023-06-15,106971533450003,海鲜菇(包),食用菌,1.0,1.5,销售,是,2.1,0.0
2023-06-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.03,0.0
2023-06-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.03,0.0
2023-06-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.03,0.0
2023-06-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.03,0.0
2023-06-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.03,0.0
2023-06-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.03,0.0
2023-06-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.03,0.0
2023-06-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.03,0.0
2023-06-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.03,0.0
2023-06-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.03,0.0
2023-06-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.03,0.0
2023-06-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,2.03,0.0
2023-06-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.03,0.0
2023-06-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.03,0.0
2023-06-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.03,0.0
2023-06-16,106971533450003,海鲜菇(包),食用菌,1.0,1.5,销售,是,2.03,0.0
2023-06-16,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.03,0.0
2023-06-16,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.03,0.0
2023-06-16,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,2.03,0.0
2023-06-16,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,2.03,0.0
2023-06-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
