日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-11-14,102900005116509,青茄子(1),茄类,0.669,6.0,销售,否,4.63,5.01
2020-11-14,102900005116509,青茄子(1),茄类,0.351,6.0,销售,否,4.63,5.01
2020-11-15,102900005116509,青茄子(1),茄类,0.669,6.0,销售,否,4.72,5.01
2020-11-15,102900005116509,青茄子(1),茄类,0.452,6.0,销售,否,4.72,5.01
2020-11-15,102900005116509,青茄子(1),茄类,0.368,6.0,销售,否,4.72,5.01
2020-11-15,102900005116509,青茄子(1),茄类,0.669,6.0,销售,否,4.72,5.01
2020-11-15,102900005116509,青茄子(1),茄类,0.401,6.0,销售,否,4.72,5.01
2020-11-15,102900005116509,青茄子(1),茄类,0.669,6.0,销售,否,4.72,5.01
2020-11-16,102900005116509,青茄子(1),茄类,0.351,6.0,销售,否,4.68,5.01
2020-11-16,102900005116509,青茄子(1),茄类,0.368,6.0,销售,否,4.68,5.01
2020-11-16,102900005116509,青茄子(1),茄类,0.652,6.0,销售,否,4.68,5.01
2020-11-16,102900005116509,青茄子(1),茄类,0.468,6.0,销售,否,4.68,5.01
2020-11-16,102900005116509,青茄子(1),茄类,0.368,6.0,销售,否,4.68,5.01
2020-11-16,102900005116509,青茄子(1),茄类,0.518,6.0,销售,否,4.68,5.01
2020-11-17,102900005116509,青茄子(1),茄类,0.719,6.0,销售,否,4.68,5.01
2020-11-17,102900005116509,青茄子(1),茄类,0.569,6.0,销售,否,4.68,5.01
2020-11-17,102900005116509,青茄子(1),茄类,0.652,6.0,销售,否,4.68,5.01
2020-11-17,102900005116509,青茄子(1),茄类,0.368,6.0,销售,否,4.68,5.01
2020-11-18,102900005116509,青茄子(1),茄类,0.351,6.0,销售,否,4.68,5.01
2020-11-18,102900005116509,青茄子(1),茄类,0.385,6.0,销售,否,4.68,5.01
2020-11-18,102900005116509,青茄子(1),茄类,0.334,6.0,销售,否,4.68,5.01
2020-11-18,102900005116509,青茄子(1),茄类,0.385,6.0,销售,否,4.68,5.01
2020-11-18,102900005116509,青茄子(1),茄类,0.769,6.0,销售,否,4.68,5.01
2020-11-18,102900005116509,青茄子(1),茄类,0.636,6.0,销售,否,4.68,5.01
2020-11-18,102900005116509,青茄子(1),茄类,0.435,6.0,销售,否,4.68,5.01
2020-11-19,102900005116509,青茄子(1),茄类,0.334,6.0,销售,否,4.65,5.01
2020-11-19,102900005116509,青茄子(1),茄类,0.619,6.0,销售,否,4.65,5.01
2020-11-19,102900005116509,青茄子(1),茄类,0.435,6.0,销售,否,4.65,5.01
2020-11-19,102900005116509,青茄子(1),茄类,0.401,6.0,销售,否,4.65,5.01
2020-11-19,102900005116509,青茄子(1),茄类,0.468,6.0,销售,否,4.65,5.01
2020-11-19,102900005116509,青茄子(1),茄类,0.401,6.0,销售,否,4.65,5.01
2020-11-20,102900005116509,青茄子(1),茄类,0.485,6.0,销售,否,4.65,5.01
2020-11-20,102900005116509,青茄子(1),茄类,0.736,6.0,销售,否,4.65,5.01
2020-11-20,102900005116509,青茄子(1),茄类,0.418,6.0,销售,否,4.65,5.01
2020-11-21,102900005116509,青茄子(1),茄类,0.351,6.0,销售,否,4.71,5.01
2020-11-21,102900005116509,青茄子(1),茄类,0.485,6.0,销售,否,4.71,5.01
2020-11-21,102900005116509,青茄子(1),茄类,0.334,6.0,销售,否,4.71,5.01
2020-11-21,102900005116509,青茄子(1),茄类,0.452,6.0,销售,否,4.71,5.01
2020-11-21,102900005116509,青茄子(1),茄类,0.485,6.0,销售,否,4.71,5.01
2020-11-21,102900005116509,青茄子(1),茄类,0.452,6.0,销售,否,4.71,5.01
2020-11-21,102900005116509,青茄子(1),茄类,0.334,6.0,销售,否,4.71,5.01
2020-11-21,102900005116509,青茄子(1),茄类,0.602,6.0,销售,否,4.71,5.01
2020-11-21,102900005116509,青茄子(1),茄类,0.652,6.0,销售,否,4.71,5.01
2020-11-21,102900005116509,青茄子(1),茄类,0.368,6.0,销售,否,4.71,5.01
2020-11-21,102900005116509,青茄子(1),茄类,0.87,6.0,销售,否,4.71,5.01
2020-11-21,102900005116509,青茄子(1),茄类,0.385,6.0,销售,否,4.71,5.01
2020-11-21,102900005116509,青茄子(1),茄类,0.518,6.0,销售,否,4.71,5.01
2020-11-21,102900005116509,青茄子(1),茄类,0.552,6.0,销售,否,4.71,5.01
2020-11-21,102900005116509,青茄子(1),茄类,0.585,6.0,销售,否,4.71,5.01
2020-11-22,102900005116509,青茄子(1),茄类,0.418,6.0,销售,否,4.74,5.01
2020-11-22,102900005116509,青茄子(1),茄类,1.555,6.0,销售,否,4.74,5.01
2020-11-22,102900005116509,青茄子(1),茄类,0.401,6.0,销售,否,4.74,5.01
2020-11-22,102900005116509,青茄子(1),茄类,0.87,6.0,销售,否,4.74,5.01
2020-11-22,102900005116509,青茄子(1),茄类,0.351,6.0,销售,否,4.74,5.01
2020-11-22,102900005116509,青茄子(1),茄类,0.468,6.0,销售,否,4.74,5.01
2020-11-22,102900005116509,青茄子(1),茄类,0.385,6.0,销售,否,4.74,5.01
2020-11-22,102900005116509,青茄子(1),茄类,0.334,6.0,销售,否,4.74,5.01
2020-11-22,102900005116509,青茄子(1),茄类,0.401,6.0,销售,否,4.74,5.01
2020-11-22,102900005116509,青茄子(1),茄类,0.351,6.0,销售,否,4.74,5.01
2020-11-24,102900005116509,青茄子(1),茄类,0.418,6.0,销售,否,4.69,5.01
2020-11-24,102900005116509,青茄子(1),茄类,0.368,6.0,销售,否,4.69,5.01
2020-11-24,102900005116509,青茄子(1),茄类,0.435,6.0,销售,否,4.69,5.01
2020-11-24,102900005116509,青茄子(1),茄类,0.418,6.0,销售,否,4.69,5.01
2020-11-24,102900005116509,青茄子(1),茄类,0.418,6.0,销售,否,4.69,5.01
2020-11-24,102900005116509,青茄子(1),茄类,0.385,6.0,销售,否,4.69,5.01
2020-11-24,102900005116509,青茄子(1),茄类,0.803,6.0,销售,否,4.69,5.01
2020-11-24,102900005116509,青茄子(1),茄类,0.803,6.0,销售,否,4.69,5.01
2020-11-24,102900005116509,青茄子(1),茄类,1.154,6.0,销售,否,4.69,5.01
2020-11-25,102900005116509,青茄子(1),茄类,0.414,8.0,销售,否,4.69,5.01
2020-11-25,102900005116509,青茄子(1),茄类,0.401,8.0,销售,否,4.69,5.01
2020-11-26,102900005116509,青茄子(1),茄类,0.301,8.0,销售,否,4.69,5.01
2020-11-26,102900005116509,青茄子(1),茄类,0.476,8.0,销售,否,4.69,5.01
2020-11-26,102900005116509,青茄子(1),茄类,0.501,8.0,销售,否,4.69,5.01
2020-11-26,102900005116509,青茄子(1),茄类,0.376,8.0,销售,否,4.69,5.01
2020-11-27,102900005116509,青茄子(1),茄类,0.464,8.0,销售,否,4.81,5.01
2020-11-27,102900005116509,青茄子(1),茄类,0.363,8.0,销售,否,4.81,5.01
2020-11-27,102900005116509,青茄子(1),茄类,0.376,8.0,销售,否,4.81,5.01
2020-11-27,102900005116509,青茄子(1),茄类,0.326,8.0,销售,否,4.81,5.01
2020-11-27,102900005116509,青茄子(1),茄类,0.689,8.0,销售,否,4.81,5.01
2020-11-28,102900005116509,青茄子(1),茄类,0.401,8.0,销售,否,6.44,5.01
2020-11-28,102900005116509,青茄子(1),茄类,0.301,8.0,销售,否,6.44,5.01
2020-11-28,102900005116509,青茄子(1),茄类,0.326,8.0,销售,否,6.44,5.01
2020-11-28,102900005116509,青茄子(1),茄类,0.414,8.0,销售,否,6.44,5.01
2020-11-28,102900005116509,青茄子(1),茄类,0.727,8.0,销售,否,6.44,5.01
2020-11-28,102900005116509,青茄子(1),茄类,0.677,8.0,销售,否,6.44,5.01
2020-11-29,102900005116509,青茄子(1),茄类,0.368,9.0,销售,否,6.96,5.01
2020-11-29,102900005116509,青茄子(1),茄类,0.713,9.0,销售,否,6.96,5.01
2020-11-29,102900005116509,青茄子(1),茄类,0.69,9.0,销售,否,6.96,5.01
2020-11-29,102900005116509,青茄子(1),茄类,0.657,9.0,销售,否,6.96,5.01
2020-11-29,102900005116509,青茄子(1),茄类,0.345,9.0,销售,否,6.96,5.01
2020-11-29,102900005116509,青茄子(1),茄类,0.423,9.0,销售,否,6.96,5.01
2020-11-29,102900005116509,青茄子(1),茄类,0.379,9.0,销售,否,6.96,5.01
2020-11-29,102900005116509,青茄子(1),茄类,0.613,9.0,销售,否,6.96,5.01
2020-11-30,102900005116509,青茄子(1),茄类,0.613,9.0,销售,否,6.96,5.01
2020-11-30,102900005116509,青茄子(1),茄类,0.345,9.0,销售,否,6.96,5.01
2020-12-01,102900005116509,青茄子(1),茄类,0.379,9.0,销售,否,6.96,5.01
2020-12-01,102900005116509,青茄子(1),茄类,0.356,9.0,销售,否,6.96,5.01
2020-12-01,102900005116509,青茄子(1),茄类,0.345,9.0,销售,否,6.96,5.01
2020-12-01,102900005116509,青茄子(1),茄类,0.635,9.0,销售,否,6.96,5.01
2020-12-01,102900005116509,青茄子(1),茄类,0.434,9.0,销售,否,6.96,5.01
2020-12-02,102900005116509,青茄子(1),茄类,0.278,9.0,销售,否,6.95,5.01
2020-12-02,102900005116509,青茄子(1),茄类,0.301,9.0,销售,否,6.95,5.01
2020-12-02,102900005116509,青茄子(1),茄类,0.356,9.0,销售,否,6.95,5.01
2020-12-02,102900005116509,青茄子(1),茄类,0.368,9.0,销售,否,6.95,5.01
2020-12-03,102900005116509,青茄子(1),茄类,0.568,9.0,销售,否,7.2,5.01
2020-12-03,102900005116509,青茄子(1),茄类,0.401,9.0,销售,否,7.2,5.01
2020-12-03,102900005116509,青茄子(1),茄类,0.301,9.0,销售,否,7.2,5.01
2020-12-03,102900005116509,青茄子(1),茄类,0.301,9.0,销售,否,7.2,5.01
2020-12-03,102900005116509,青茄子(1),茄类,0.546,9.0,销售,否,7.2,5.01
2020-12-04,102900005116509,青茄子(1),茄类,0.702,9.0,销售,否,7.21,5.01
2020-12-05,102900005116509,青茄子(1),茄类,0.59,9.0,销售,否,7.28,5.01
2020-12-05,102900005116509,青茄子(1),茄类,0.479,9.0,销售,否,7.28,5.01
2020-12-05,102900005116509,青茄子(1),茄类,0.334,9.0,销售,否,7.28,5.01
2020-12-05,102900005116509,青茄子(1),茄类,0.546,9.0,销售,否,7.28,5.01
2020-12-07,102900005116509,青茄子(1),茄类,0.431,10.0,销售,否,7.29,5.01
2020-12-07,102900005116509,青茄子(1),茄类,0.361,10.0,销售,否,7.29,5.01
2020-12-08,102900005116509,青茄子(1),茄类,0.441,10.0,销售,否,7.61,5.01
2020-12-08,102900005116509,青茄子(1),茄类,0.681,10.0,销售,否,7.61,5.01
2020-12-08,102900005116509,青茄子(1),茄类,0.281,10.0,销售,否,7.61,5.01
2020-12-08,102900005116509,青茄子(1),茄类,0.381,10.0,销售,否,7.61,5.01
2020-12-08,102900005116509,青茄子(1),茄类,0.231,10.0,销售,否,7.61,5.01
2020-12-09,102900005116509,青茄子(1),茄类,0.411,10.0,销售,否,7.91,5.01
2020-12-09,102900005116509,青茄子(1),茄类,0.681,10.0,销售,否,7.91,5.01
2020-12-10,102900005116509,青茄子(1),茄类,0.561,10.0,销售,否,7.91,5.01
2020-12-11,102900005116509,青茄子(1),茄类,0.291,10.0,销售,否,7.88,5.01
2020-12-11,102900005116509,青茄子(1),茄类,0.321,10.0,销售,否,7.88,5.01
2020-12-11,102900005116509,青茄子(1),茄类,0.661,10.0,销售,否,7.88,5.01
2020-12-11,102900005116509,青茄子(1),茄类,0.291,10.0,销售,否,7.88,5.01
2020-12-12,102900005116509,青茄子(1),茄类,0.661,10.0,销售,否,7.86,5.01
2020-12-12,102900005116509,青茄子(1),茄类,0.351,10.0,销售,否,7.86,5.01
2020-12-12,102900005116509,青茄子(1),茄类,0.341,10.0,销售,否,7.86,5.01
2020-12-13,102900005116509,青茄子(1),茄类,0.334,12.0,销售,否,8.41,5.01
2020-12-13,102900005116509,青茄子(1),茄类,0.334,12.0,销售,否,8.41,5.01
2020-12-13,102900005116509,青茄子(1),茄类,0.367,12.0,销售,否,8.41,5.01
2020-12-13,102900005116509,青茄子(1),茄类,0.359,12.0,销售,否,8.41,5.01
2020-12-13,102900005116509,青茄子(1),茄类,0.367,12.0,销售,否,8.41,5.01
2020-12-15,102900005116509,青茄子(1),茄类,0.389,8.0,销售,否,7.43,5.01
2020-12-15,102900005116509,青茄子(1),茄类,0.401,8.0,销售,否,7.43,5.01
2020-12-15,102900005116509,青茄子(1),茄类,0.802,8.0,销售,否,7.43,5.01
2020-12-16,102900005116509,青茄子(1),茄类,0.639,8.0,销售,否,5.6,5.01
2020-12-16,102900005116509,青茄子(1),茄类,0.326,8.0,销售,否,5.6,5.01
2020-12-16,102900005116509,青茄子(1),茄类,0.589,8.0,销售,否,5.6,5.01
2020-12-17,102900005116509,青茄子(1),茄类,0.564,8.0,销售,否,5.61,5.01
2020-12-17,102900005116509,青茄子(1),茄类,0.338,8.0,销售,否,5.61,5.01
2020-12-17,102900005116509,青茄子(1),茄类,0.489,8.0,销售,否,5.61,5.01
2020-12-17,102900005116509,青茄子(1),茄类,0.414,8.0,销售,否,5.61,5.01
2020-12-18,102900005116509,青茄子(1),茄类,0.401,8.0,销售,否,5.78,5.01
2020-12-18,102900005116509,青茄子(1),茄类,0.363,8.0,销售,否,5.78,5.01
2020-12-18,102900005116509,青茄子(1),茄类,0.464,8.0,销售,否,5.78,5.01
2020-12-18,102900005116509,青茄子(1),茄类,0.576,8.0,销售,否,5.78,5.01
2020-12-18,102900005116509,青茄子(1),茄类,0.614,8.0,销售,否,5.78,5.01
2020-12-18,102900005116509,青茄子(1),茄类,0.363,8.0,销售,否,5.78,5.01
2020-12-19,102900005116509,青茄子(1),茄类,0.451,8.0,销售,否,5.93,5.01
2020-12-20,102900005116509,青茄子(1),茄类,0.439,8.0,销售,否,5.77,5.01
2020-12-20,102900005116509,青茄子(1),茄类,0.451,8.0,销售,否,5.77,5.01
2020-12-20,102900005116509,青茄子(1),茄类,0.539,8.0,销售,否,5.77,5.01
2020-12-20,102900005116509,青茄子(1),茄类,0.827,8.0,销售,否,5.77,5.01
2020-12-20,102900005116509,青茄子(1),茄类,0.501,8.0,销售,否,5.77,5.01
2020-12-21,102900005116509,青茄子(1),茄类,0.416,7.0,销售,否,5.58,5.01
2020-12-21,102900005116509,青茄子(1),茄类,0.989,7.0,销售,否,5.58,5.01
2020-12-21,102900005116509,青茄子(1),茄类,0.559,7.0,销售,否,5.58,5.01
2020-12-21,102900005116509,青茄子(1),茄类,0.43,7.0,销售,否,5.58,5.01
2020-12-22,102900005116509,青茄子(1),茄类,0.344,7.0,销售,否,5.58,5.01
2020-12-23,102900005116509,青茄子(1),茄类,0.401,7.0,销售,否,5.6,5.01
2020-12-23,102900005116509,青茄子(1),茄类,0.344,7.0,销售,否,5.6,5.01
2020-12-23,102900005116509,青茄子(1),茄类,0.544,7.0,销售,否,5.6,5.01
2020-12-24,102900005116509,青茄子(1),茄类,0.287,7.0,销售,否,5.14,5.01
2020-12-24,102900005116509,青茄子(1),茄类,0.33,7.0,销售,否,5.14,5.01
2020-12-24,102900005116509,青茄子(1),茄类,0.401,7.0,销售,否,5.14,5.01
2020-12-25,102900005116509,青茄子(1),茄类,0.603,4.0,销售,否,5.08,5.01
2020-12-25,102900005116509,青茄子(1),茄类,0.503,4.0,销售,否,5.08,5.01
2020-12-26,102900005116509,青茄子(1),茄类,0.686,6.0,销售,否,4.29,5.01
2020-12-26,102900005116509,青茄子(1),茄类,0.435,6.0,销售,否,4.29,5.01
2020-12-26,102900005116509,青茄子(1),茄类,0.518,6.0,销售,否,4.29,5.01
2020-12-26,102900005116509,青茄子(1),茄类,0.418,6.0,销售,否,4.29,5.01
2020-12-26,102900005116509,青茄子(1),茄类,0.903,6.0,销售,否,4.29,5.01
2020-12-26,102900005116509,青茄子(1),茄类,0.502,6.0,销售,否,4.29,5.01
2020-12-26,102900005116509,青茄子(1),茄类,0.518,6.0,销售,否,4.29,5.01
2020-12-27,102900005116509,青茄子(1),茄类,0.518,6.0,销售,否,4.66,5.01
2020-12-27,102900005116509,青茄子(1),茄类,0.452,6.0,销售,否,4.66,5.01
2020-12-27,102900005116509,青茄子(1),茄类,1.003,6.0,销售,否,4.66,5.01
2020-12-27,102900005116509,青茄子(1),茄类,0.435,6.0,销售,否,4.66,5.01
2020-12-28,102900005116509,青茄子(1),茄类,0.516,7.0,销售,否,4.79,5.01
2020-12-29,102900005116509,青茄子(1),茄类,0.473,7.0,销售,否,4.79,5.01
2020-12-29,102900005116509,青茄子(1),茄类,0.444,7.0,销售,否,4.79,5.01
2020-12-30,102900005116509,青茄子(1),茄类,0.376,8.0,销售,否,4.78,5.01
2020-12-30,102900005116509,青茄子(1),茄类,0.84,8.0,销售,否,4.78,5.01
2020-12-30,102900005116509,青茄子(1),茄类,0.389,8.0,销售,否,4.78,5.01
2020-12-30,102900005116509,青茄子(1),茄类,0.426,8.0,销售,否,4.78,5.01
2020-12-30,102900005116509,青茄子(1),茄类,0.777,8.0,销售,否,4.78,5.01
2020-12-31,102900005116509,青茄子(1),茄类,0.426,8.0,销售,否,4.82,5.01
2020-12-31,102900005116509,青茄子(1),茄类,0.489,8.0,销售,否,4.82,5.01
2020-12-31,102900005116509,青茄子(1),茄类,0.439,8.0,销售,否,4.82,5.01
2021-01-01,102900005116509,青茄子(1),茄类,0.952,8.0,销售,否,5.1,5.01
2021-01-01,102900005116509,青茄子(1),茄类,0.414,8.0,销售,否,5.1,5.01
2021-01-01,102900005116509,青茄子(1),茄类,0.376,8.0,销售,否,5.1,5.01
2021-01-01,102900005116509,青茄子(1),茄类,0.414,8.0,销售,否,5.1,5.01
2021-01-01,102900005116509,青茄子(1),茄类,0.489,8.0,销售,否,5.1,5.01
2021-01-01,102900005116509,青茄子(1),茄类,0.439,8.0,销售,否,5.1,5.01
2021-01-02,102900005116509,青茄子(1),茄类,0.476,8.0,销售,否,5.14,5.01
2021-01-02,102900005116509,青茄子(1),茄类,0.639,8.0,销售,否,5.14,5.01
2021-01-02,102900005116509,青茄子(1),茄类,0.576,8.0,销售,否,5.14,5.01
2021-01-02,102900005116509,青茄子(1),茄类,0.752,8.0,销售,否,5.14,5.01
2021-01-02,102900005116509,青茄子(1),茄类,0.501,8.0,销售,否,5.14,5.01
2021-01-03,102900005116509,青茄子(1),茄类,1.028,8.0,销售,否,5.22,5.01
2021-01-03,102900005116509,青茄子(1),茄类,0.363,8.0,销售,否,5.22,5.01
2021-01-04,102900005116509,青茄子(1),茄类,0.476,8.0,销售,否,5.21,5.01
2021-01-04,102900005116509,青茄子(1),茄类,0.426,8.0,销售,否,5.21,5.01
2021-01-05,102900005116509,青茄子(1),茄类,0.677,8.0,销售,否,5.13,5.01
2021-01-05,102900005116509,青茄子(1),茄类,0.288,8.0,销售,否,5.13,5.01
2021-01-06,102900005116509,青茄子(1),茄类,0.589,8.0,销售,否,5.3,5.01
2021-01-06,102900005116509,青茄子(1),茄类,0.689,8.0,销售,否,5.3,5.01
2021-01-06,102900005116509,青茄子(1),茄类,0.526,8.0,销售,否,5.3,5.01
2021-01-07,102900005116509,青茄子(1),茄类,0.263,8.0,销售,否,5.13,5.01
2021-01-07,102900005116509,青茄子(1),茄类,0.539,8.0,销售,否,5.13,5.01
2021-01-07,102900005116509,青茄子(1),茄类,0.464,8.0,销售,否,5.13,5.01
2021-01-08,102900005116509,青茄子(1),茄类,0.468,9.0,销售,否,5.22,5.01
2021-01-08,102900005116509,青茄子(1),茄类,0.635,9.0,销售,否,5.22,5.01
2021-01-09,102900005116509,青茄子(1),茄类,0.312,9.0,销售,否,3.56,5.01
2021-01-09,102900005116509,青茄子(1),茄类,0.334,9.0,销售,否,3.56,5.01
2021-01-10,102900005116509,青茄子(1),茄类,0.613,9.0,销售,否,5.45,5.01
2021-01-10,102900005116509,青茄子(1),茄类,0.512,9.0,销售,否,5.45,5.01
2021-01-10,102900005116509,青茄子(1),茄类,0.412,9.0,销售,否,5.45,5.01
2021-01-10,102900005116509,青茄子(1),茄类,0.39,9.0,销售,否,5.45,5.01
2021-01-10,102900005116509,青茄子(1),茄类,0.59,9.0,销售,否,5.45,5.01
2021-01-11,102900005116509,青茄子(1),茄类,0.579,9.0,销售,否,5.45,5.01
2021-01-11,102900005116509,青茄子(1),茄类,0.301,9.0,销售,否,5.45,5.01
2021-01-11,102900005116509,青茄子(1),茄类,0.312,9.0,销售,否,5.45,5.01
2021-01-11,102900005116509,青茄子(1),茄类,0.59,9.0,销售,否,5.45,5.01
2021-01-14,102900005116509,青茄子(1),茄类,0.311,10.0,销售,否,6.59,5.01
2021-01-14,102900005116509,青茄子(1),茄类,0.631,10.0,销售,否,6.59,5.01
2021-01-14,102900005116509,青茄子(1),茄类,1.052,10.0,销售,否,6.59,5.01
2021-01-14,102900005116509,青茄子(1),茄类,0.802,10.0,销售,否,6.59,5.01
2021-01-14,102900005116509,青茄子(1),茄类,0.591,10.0,销售,否,6.59,5.01
2021-01-15,102900005116509,青茄子(1),茄类,0.319,11.0,销售,否,6.79,5.01
2021-01-15,102900005116509,青茄子(1),茄类,1.275,11.0,销售,否,6.79,5.01
2021-01-15,102900005116509,青茄子(1),茄类,0.364,11.0,销售,否,6.79,5.01
2021-01-16,102900005116509,青茄子(1),茄类,0.41,11.0,销售,否,7.21,5.01
2021-01-16,102900005116509,青茄子(1),茄类,0.419,11.0,销售,否,7.21,5.01
2021-01-16,102900005116509,青茄子(1),茄类,0.392,11.0,销售,否,7.21,5.01
2021-01-17,102900005116509,青茄子(1),茄类,0.355,11.0,销售,否,7.21,5.01
2021-01-17,102900005116509,青茄子(1),茄类,0.71,11.0,销售,否,7.21,5.01
2021-01-17,102900005116509,青茄子(1),茄类,0.319,11.0,销售,否,7.21,5.01
2021-01-17,102900005116509,青茄子(1),茄类,0.401,11.0,销售,否,7.21,5.01
2021-01-17,102900005116509,青茄子(1),茄类,0.355,11.0,销售,否,7.21,5.01
2021-01-17,102900005116509,青茄子(1),茄类,0.264,11.0,销售,否,7.21,5.01
2021-01-17,102900005116509,青茄子(1),茄类,0.401,11.0,销售,否,7.21,5.01
2021-01-18,102900005116509,青茄子(1),茄类,0.401,11.0,销售,否,7.21,5.01
2021-01-18,102900005116509,青茄子(1),茄类,0.383,11.0,销售,否,7.21,5.01
2021-01-18,102900005116509,青茄子(1),茄类,0.392,11.0,销售,否,7.21,5.01
2021-01-19,102900005116509,青茄子(1),茄类,0.401,11.0,销售,否,7.21,5.01
2021-01-19,102900005116509,青茄子(1),茄类,0.401,11.0,销售,否,7.21,5.01
2021-01-19,102900005116509,青茄子(1),茄类,0.383,11.0,销售,否,7.21,5.01
2021-01-20,102900005116509,青茄子(1),茄类,0.71,11.0,销售,否,7.21,5.01
2021-01-20,102900005116509,青茄子(1),茄类,0.446,11.0,销售,否,7.21,5.01
2021-01-20,102900005116509,青茄子(1),茄类,0.783,11.0,销售,否,7.21,5.01
2021-01-20,102900005116509,青茄子(1),茄类,0.692,11.0,销售,否,7.21,5.01
2021-01-20,102900005116509,青茄子(1),茄类,0.565,11.0,销售,否,7.21,5.01
2021-01-21,102900005116509,青茄子(1),茄类,0.291,11.0,销售,否,7.39,5.01
2021-01-21,102900005116509,青茄子(1),茄类,0.51,11.0,销售,否,7.39,5.01
2021-01-21,102900005116509,青茄子(1),茄类,0.574,11.0,销售,否,7.39,5.01
2021-01-21,102900005116509,青茄子(1),茄类,0.628,11.0,销售,否,7.39,5.01
2021-01-21,102900005116509,青茄子(1),茄类,0.556,11.0,销售,否,7.39,5.01
2021-01-21,102900005116509,青茄子(1),茄类,0.792,11.0,销售,否,7.39,5.01
2021-01-21,102900005116509,青茄子(1),茄类,1.248,11.0,销售,否,7.39,5.01
2021-01-21,102900005116509,青茄子(1),茄类,0.583,11.0,销售,否,7.39,5.01
2021-01-21,102900005116509,青茄子(1),茄类,0.528,11.0,销售,否,7.39,5.01
2021-01-21,102900005116509,青茄子(1),茄类,0.419,11.0,销售,否,7.39,5.01
2021-01-21,102900005116509,青茄子(1),茄类,0.546,11.0,销售,否,7.39,5.01
