日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-11-19,102900005122654,枝江红菜苔,花叶类,0.452,4.0,销售,否,2.98,11.38
2020-11-20,102900005122654,枝江红菜苔,花叶类,0.336,3.0,销售,否,2.51,11.38
2020-11-20,102900005122654,枝江红菜苔,花叶类,0.336,3.0,销售,否,2.51,11.38
2020-11-20,102900005122654,枝江红菜苔,花叶类,0.705,3.0,销售,否,2.51,11.38
2020-11-20,102900005122654,枝江红菜苔,花叶类,0.638,3.0,销售,否,2.51,11.38
2020-11-20,102900005122654,枝江红菜苔,花叶类,0.269,3.0,销售,否,2.51,11.38
2020-11-20,102900005122654,枝江红菜苔,花叶类,0.604,3.0,销售,否,2.51,11.38
2020-11-20,102900005122654,枝江红菜苔,花叶类,0.302,3.0,销售,否,2.51,11.38
2020-11-20,102900005122654,枝江红菜苔,花叶类,0.47,3.0,销售,否,2.51,11.38
2020-11-20,102900005122654,枝江红菜苔,花叶类,0.302,3.0,销售,否,2.51,11.38
2020-11-20,102900005122654,枝江红菜苔,花叶类,0.235,3.0,销售,否,2.51,11.38
2020-11-20,102900005122654,枝江红菜苔,花叶类,0.571,3.0,销售,否,2.51,11.38
2020-11-20,102900005122654,枝江红菜苔,花叶类,0.269,3.0,销售,否,2.51,11.38
2020-11-20,102900005122654,枝江红菜苔,花叶类,0.336,3.0,销售,否,2.51,11.38
2020-11-20,102900005122654,枝江红菜苔,花叶类,0.269,3.0,销售,否,2.51,11.38
2020-11-20,102900005122654,枝江红菜苔,花叶类,0.302,3.0,销售,否,2.51,11.38
2020-11-20,102900005122654,枝江红菜苔,花叶类,0.638,3.0,销售,否,2.51,11.38
2020-11-20,102900005122654,枝江红菜苔,花叶类,0.302,3.0,销售,否,2.51,11.38
2020-11-20,102900005122654,枝江红菜苔,花叶类,0.604,3.0,销售,否,2.51,11.38
2020-11-20,102900005122654,枝江红菜苔,花叶类,0.302,3.0,销售,否,2.51,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.707,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.202,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.556,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.96,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.606,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.657,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.253,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.707,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.354,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.606,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.404,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.253,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.606,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.859,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.758,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.455,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.707,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.707,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.707,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.657,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.253,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.657,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.354,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.859,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.303,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.505,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.606,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.505,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.556,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.253,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.455,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.354,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.505,2.0,销售,否,2.13,11.38
2020-11-21,102900005122654,枝江红菜苔,花叶类,0.354,2.0,销售,否,2.13,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.621,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.858,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.414,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.385,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.266,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.74,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.74,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.621,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.444,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.769,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.562,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.621,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.325,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.769,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.828,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.769,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.355,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.325,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.592,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.266,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.651,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.562,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.325,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.621,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.917,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.325,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.266,3.4,销售,否,1.94,11.38
2020-11-22,102900005122654,枝江红菜苔,花叶类,0.296,3.4,销售,否,1.94,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.535,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.351,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.334,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.585,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.284,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.552,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.569,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.301,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.301,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.318,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.184,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.686,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.636,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.552,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.318,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.585,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.334,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.636,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.284,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.502,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.468,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.301,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.585,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.334,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.585,6.0,销售,否,4.13,11.38
2020-11-23,102900005122654,枝江红菜苔,花叶类,0.518,6.0,销售,否,4.13,11.38
2020-11-24,102900005122654,枝江红菜苔,花叶类,0.287,7.0,销售,否,5.58,11.38
2020-11-24,102900005122654,枝江红菜苔,花叶类,0.501,7.0,销售,否,5.58,11.38
2020-11-24,102900005122654,枝江红菜苔,花叶类,0.258,7.0,销售,否,5.58,11.38
2020-11-24,102900005122654,枝江红菜苔,花叶类,0.215,7.0,销售,否,5.58,11.38
2020-11-24,102900005122654,枝江红菜苔,花叶类,0.501,7.0,销售,否,5.58,11.38
2020-11-24,102900005122654,枝江红菜苔,花叶类,0.487,7.0,销售,否,5.58,11.38
2020-11-24,102900005122654,枝江红菜苔,花叶类,0.63,7.0,销售,否,5.58,11.38
2020-11-24,102900005122654,枝江红菜苔,花叶类,0.301,7.0,销售,否,5.58,11.38
2020-11-24,102900005122654,枝江红菜苔,花叶类,0.501,7.0,销售,否,5.58,11.38
2020-11-24,102900005122654,枝江红菜苔,花叶类,0.516,7.0,销售,否,5.58,11.38
2020-11-24,102900005122654,枝江红菜苔,花叶类,0.459,7.0,销售,否,5.58,11.38
2020-11-24,102900005122654,枝江红菜苔,花叶类,0.301,7.0,销售,否,5.58,11.38
2020-11-24,102900005122654,枝江红菜苔,花叶类,0.459,7.0,销售,否,5.58,11.38
2020-11-24,102900005122654,枝江红菜苔,花叶类,0.487,7.0,销售,否,5.58,11.38
2020-11-24,102900005122654,枝江红菜苔,花叶类,0.444,7.0,销售,否,5.58,11.38
2020-11-24,102900005122654,枝江红菜苔,花叶类,0.33,7.0,销售,否,5.58,11.38
2020-11-25,102900005122654,枝江红菜苔,花叶类,0.323,9.0,销售,否,6.9,11.38
2020-11-25,102900005122654,枝江红菜苔,花叶类,0.646,9.0,销售,否,6.9,11.38
2020-11-25,102900005122654,枝江红菜苔,花叶类,0.39,9.0,销售,否,6.9,11.38
2020-11-25,102900005122654,枝江红菜苔,花叶类,0.49,9.0,销售,否,6.9,11.38
2020-11-25,102900005122654,枝江红菜苔,花叶类,0.457,9.0,销售,否,6.9,11.38
2020-11-25,102900005122654,枝江红菜苔,花叶类,0.356,9.0,销售,否,6.9,11.38
2020-11-25,102900005122654,枝江红菜苔,花叶类,0.401,9.0,销售,否,6.9,11.38
2020-11-25,102900005122654,枝江红菜苔,花叶类,0.445,9.0,销售,否,6.9,11.38
2020-11-25,102900005122654,枝江红菜苔,花叶类,0.713,9.0,销售,否,6.9,11.38
2020-11-25,102900005122654,枝江红菜苔,花叶类,0.423,9.0,销售,否,6.9,11.38
2020-11-25,102900005122654,枝江红菜苔,花叶类,0.434,9.0,销售,否,6.9,11.38
2020-11-26,102900005122654,枝江红菜苔,花叶类,0.646,9.0,销售,否,7.19,11.38
2020-11-26,102900005122654,枝江红菜苔,花叶类,0.423,9.0,销售,否,7.19,11.38
2020-11-26,102900005122654,枝江红菜苔,花叶类,0.668,9.0,销售,否,7.19,11.38
2020-11-26,102900005122654,枝江红菜苔,花叶类,0.334,9.0,销售,否,7.19,11.38
2020-11-26,102900005122654,枝江红菜苔,花叶类,0.356,9.0,销售,否,7.19,11.38
2020-11-27,102900005122654,枝江红菜苔,花叶类,0.511,10.0,销售,否,7.14,11.38
2020-11-27,102900005122654,枝江红菜苔,花叶类,0.251,10.0,销售,否,7.14,11.38
2020-11-27,102900005122654,枝江红菜苔,花叶类,0.521,10.0,销售,否,7.14,11.38
2020-11-27,102900005122654,枝江红菜苔,花叶类,0.331,10.0,销售,否,7.14,11.38
2020-11-27,102900005122654,枝江红菜苔,花叶类,0.481,10.0,销售,否,7.14,11.38
2020-11-27,102900005122654,枝江红菜苔,花叶类,0.461,10.0,销售,否,7.14,11.38
2020-11-27,102900005122654,枝江红菜苔,花叶类,0.401,10.0,销售,否,7.14,11.38
2020-11-28,102900005122654,枝江红菜苔,花叶类,0.39,9.0,销售,否,7.23,11.38
2020-11-28,102900005122654,枝江红菜苔,花叶类,0.445,9.0,销售,否,7.23,11.38
2020-11-28,102900005122654,枝江红菜苔,花叶类,0.445,9.0,销售,否,7.23,11.38
2020-11-28,102900005122654,枝江红菜苔,花叶类,0.445,9.0,销售,否,7.23,11.38
2020-11-28,102900005122654,枝江红菜苔,花叶类,0.212,9.0,销售,否,7.23,11.38
2020-11-28,102900005122654,枝江红菜苔,花叶类,0.256,9.0,销售,否,7.23,11.38
2020-11-28,102900005122654,枝江红菜苔,花叶类,0.423,9.0,销售,否,7.23,11.38
2020-11-28,102900005122654,枝江红菜苔,花叶类,0.49,9.0,销售,否,7.23,11.38
2020-11-28,102900005122654,枝江红菜苔,花叶类,0.412,9.0,销售,否,7.23,11.38
2020-11-28,102900005122654,枝江红菜苔,花叶类,0.479,9.0,销售,否,7.23,11.38
2020-11-28,102900005122654,枝江红菜苔,花叶类,0.401,9.0,销售,否,7.23,11.38
2020-11-28,102900005122654,枝江红菜苔,花叶类,0.457,9.0,销售,否,7.23,11.38
2020-11-28,102900005122654,枝江红菜苔,花叶类,0.2,9.0,销售,否,7.23,11.38
2020-11-28,102900005122654,枝江红菜苔,花叶类,0.345,9.0,销售,否,7.23,11.38
2020-11-28,102900005122654,枝江红菜苔,花叶类,0.245,9.0,销售,否,7.23,11.38
2020-11-29,102900005122654,枝江红菜苔,花叶类,0.323,9.0,销售,否,7.15,11.38
2020-11-29,102900005122654,枝江红菜苔,花叶类,0.345,9.0,销售,否,7.15,11.38
2020-11-29,102900005122654,枝江红菜苔,花叶类,0.256,9.0,销售,否,7.15,11.38
2020-11-29,102900005122654,枝江红菜苔,花叶类,0.278,9.0,销售,否,7.15,11.38
2020-11-29,102900005122654,枝江红菜苔,花叶类,0.568,9.0,销售,否,7.15,11.38
2020-11-29,102900005122654,枝江红菜苔,花叶类,0.557,9.0,销售,否,7.15,11.38
2020-11-29,102900005122654,枝江红菜苔,花叶类,0.557,9.0,销售,否,7.15,11.38
2020-11-29,102900005122654,枝江红菜苔,花叶类,1.225,9.0,销售,否,7.15,11.38
2020-11-29,102900005122654,枝江红菜苔,花叶类,0.468,9.0,销售,否,7.15,11.38
2020-11-29,102900005122654,枝江红菜苔,花叶类,0.557,9.0,销售,否,7.15,11.38
2020-11-30,102900005122654,枝江红菜苔,花叶类,1.158,9.0,销售,否,7.15,11.38
2020-11-30,102900005122654,枝江红菜苔,花叶类,0.501,9.0,销售,否,7.15,11.38
2020-11-30,102900005122654,枝江红菜苔,花叶类,0.445,9.0,销售,否,7.15,11.38
2020-11-30,102900005122654,枝江红菜苔,花叶类,0.501,9.0,销售,否,7.15,11.38
2020-11-30,102900005122654,枝江红菜苔,花叶类,0.334,9.0,销售,否,7.15,11.38
2020-11-30,102900005122654,枝江红菜苔,花叶类,0.501,9.0,销售,否,7.15,11.38
2020-12-01,102900005122654,枝江红菜苔,花叶类,0.301,10.0,销售,否,7.15,11.38
2020-12-01,102900005122654,枝江红菜苔,花叶类,0.381,10.0,销售,否,7.15,11.38
2020-12-01,102900005122654,枝江红菜苔,花叶类,0.571,10.0,销售,否,7.15,11.38
2020-12-01,102900005122654,枝江红菜苔,花叶类,0.681,10.0,销售,否,7.15,11.38
2020-12-01,102900005122654,枝江红菜苔,花叶类,0.321,10.0,销售,否,7.15,11.38
2020-12-01,102900005122654,枝江红菜苔,花叶类,0.321,10.0,销售,否,7.15,11.38
2020-12-01,102900005122654,枝江红菜苔,花叶类,0.351,10.0,销售,否,7.15,11.38
2020-12-01,102900005122654,枝江红菜苔,花叶类,0.351,10.0,销售,否,7.15,11.38
2020-12-02,102900005122654,枝江红菜苔,花叶类,0.2,10.0,销售,否,7.44,11.38
2020-12-02,102900005122654,枝江红菜苔,花叶类,0.501,10.0,销售,否,7.44,11.38
2020-12-02,102900005122654,枝江红菜苔,花叶类,1.052,10.0,销售,否,7.44,11.38
2020-12-02,102900005122654,枝江红菜苔,花叶类,0.481,10.0,销售,否,7.44,11.38
2020-12-02,102900005122654,枝江红菜苔,花叶类,0.251,10.0,销售,否,7.44,11.38
2020-12-02,102900005122654,枝江红菜苔,花叶类,0.521,10.0,销售,否,7.44,11.38
2020-12-02,102900005122654,枝江红菜苔,花叶类,0.531,10.0,销售,否,7.44,11.38
2020-12-02,102900005122654,枝江红菜苔,花叶类,0.671,10.0,销售,否,7.44,11.38
2020-12-02,102900005122654,枝江红菜苔,花叶类,0.551,10.0,销售,否,7.44,11.38
2020-12-02,102900005122654,枝江红菜苔,花叶类,0.591,10.0,销售,否,7.44,11.38
2020-12-02,102900005122654,枝江红菜苔,花叶类,0.22,10.0,销售,否,7.44,11.38
2020-12-03,102900005122654,枝江红菜苔,花叶类,0.521,10.0,销售,否,7.52,11.38
2020-12-03,102900005122654,枝江红菜苔,花叶类,0.531,10.0,销售,否,7.52,11.38
2020-12-03,102900005122654,枝江红菜苔,花叶类,0.541,10.0,销售,否,7.52,11.38
2020-12-03,102900005122654,枝江红菜苔,花叶类,0.241,10.0,销售,否,7.52,11.38
2020-12-03,102900005122654,枝江红菜苔,花叶类,0.251,10.0,销售,否,7.52,11.38
2020-12-03,102900005122654,枝江红菜苔,花叶类,0.581,10.0,销售,否,7.52,11.38
2020-12-03,102900005122654,枝江红菜苔,花叶类,0.231,10.0,销售,否,7.52,11.38
2020-12-03,102900005122654,枝江红菜苔,花叶类,0.331,10.0,销售,否,7.52,11.38
2020-12-03,102900005122654,枝江红菜苔,花叶类,0.301,10.0,销售,否,7.52,11.38
2020-12-03,102900005122654,枝江红菜苔,花叶类,0.621,10.0,销售,否,7.52,11.38
2020-12-03,102900005122654,枝江红菜苔,花叶类,0.311,10.0,销售,否,7.52,11.38
2020-12-03,102900005122654,枝江红菜苔,花叶类,0.281,10.0,销售,否,7.52,11.38
2020-12-03,102900005122654,枝江红菜苔,花叶类,0.301,10.0,销售,否,7.52,11.38
2020-12-04,102900005122654,枝江红菜苔,花叶类,0.541,10.0,销售,否,7.89,11.38
2020-12-04,102900005122654,枝江红菜苔,花叶类,0.621,10.0,销售,否,7.89,11.38
2020-12-04,102900005122654,枝江红菜苔,花叶类,0.501,10.0,销售,否,7.89,11.38
2020-12-04,102900005122654,枝江红菜苔,花叶类,0.401,10.0,销售,否,7.89,11.38
2020-12-04,102900005122654,枝江红菜苔,花叶类,0.331,10.0,销售,否,7.89,11.38
2020-12-04,102900005122654,枝江红菜苔,花叶类,0.381,10.0,销售,否,7.89,11.38
2020-12-04,102900005122654,枝江红菜苔,花叶类,0.281,10.0,销售,否,7.89,11.38
2020-12-04,102900005122654,枝江红菜苔,花叶类,0.551,10.0,销售,否,7.89,11.38
2020-12-04,102900005122654,枝江红菜苔,花叶类,0.621,10.0,销售,否,7.89,11.38
2020-12-04,102900005122654,枝江红菜苔,花叶类,0.341,10.0,销售,否,7.89,11.38
2020-12-04,102900005122654,枝江红菜苔,花叶类,0.371,10.0,销售,否,7.89,11.38
2020-12-04,102900005122654,枝江红菜苔,花叶类,0.251,10.0,销售,否,7.89,11.38
2020-12-04,102900005122654,枝江红菜苔,花叶类,0.541,10.0,销售,否,7.89,11.38
2020-12-04,102900005122654,枝江红菜苔,花叶类,0.739,8.0,销售,是,7.89,11.38
2020-12-05,102900005122654,枝江红菜苔,花叶类,0.501,12.0,销售,否,8.89,11.38
2020-12-05,102900005122654,枝江红菜苔,花叶类,0.484,12.0,销售,否,8.89,11.38
2020-12-05,102900005122654,枝江红菜苔,花叶类,0.593,12.0,销售,否,8.89,11.38
2020-12-05,102900005122654,枝江红菜苔,花叶类,0.484,12.0,销售,否,8.89,11.38
2020-12-05,102900005122654,枝江红菜苔,花叶类,0.559,12.0,销售,否,8.89,11.38
2020-12-05,102900005122654,枝江红菜苔,花叶类,0.618,12.0,销售,否,8.89,11.38
2020-12-05,102900005122654,枝江红菜苔,花叶类,0.676,12.0,销售,否,8.89,11.38
2020-12-05,102900005122654,枝江红菜苔,花叶类,0.376,12.0,销售,否,8.89,11.38
2020-12-05,102900005122654,枝江红菜苔,花叶类,0.359,12.0,销售,否,8.89,11.38
2020-12-05,102900005122654,枝江红菜苔,花叶类,0.317,12.0,销售,否,8.89,11.38
2020-12-05,102900005122654,枝江红菜苔,花叶类,0.459,12.0,销售,否,8.89,11.38
2020-12-05,102900005122654,枝江红菜苔,花叶类,0.401,12.0,销售,否,8.89,11.38
2020-12-05,102900005122654,枝江红菜苔,花叶类,0.384,12.0,销售,否,8.89,11.38
2020-12-05,102900005122654,枝江红菜苔,花叶类,0.509,12.0,销售,否,8.89,11.38
2020-12-05,102900005122654,枝江红菜苔,花叶类,0.342,12.0,销售,否,8.89,11.38
2020-12-05,102900005122654,枝江红菜苔,花叶类,0.409,12.0,销售,否,8.89,11.38
2020-12-05,102900005122654,枝江红菜苔,花叶类,0.568,12.0,销售,否,8.89,11.38
