日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-10,102900011000328,螺丝椒,辣椒类,0.526,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.501,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.409,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.242,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.142,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.192,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.326,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.351,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.15,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.351,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.217,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.259,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.292,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.384,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.317,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.234,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.459,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.267,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.342,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.434,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.609,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.401,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.384,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.576,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.401,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.284,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.175,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.351,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.242,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.284,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.259,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.442,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.409,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.459,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.184,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.651,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.434,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.359,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.417,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.276,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.326,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,1.227,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.367,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.267,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.217,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.309,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.192,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.76,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.276,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.451,11.3,销售,是,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.167,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.359,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.267,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.167,10.8,销售,是,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.359,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.242,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.192,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.167,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.217,12.0,销售,否,7.32,10.18
2020-07-10,102900011000328,螺丝椒,辣椒类,0.209,12.0,销售,否,7.32,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.392,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.392,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.593,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.351,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.142,11.2,销售,是,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.301,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.467,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.292,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.409,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.15,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.426,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.242,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.417,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.351,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.159,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.417,10.1,销售,是,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.409,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.426,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.242,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.15,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.259,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.359,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.309,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.376,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.276,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.292,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.409,10.7,销售,是,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.15,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.493,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.284,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.276,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.242,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.409,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.376,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.651,10.9,销售,是,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.159,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.526,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.25,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.676,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.25,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.159,10.5,销售,是,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.334,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.584,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.509,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.276,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.768,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.301,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.217,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.167,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.075,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.192,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.409,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.209,10.6,销售,是,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.626,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.351,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.167,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.326,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.484,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.417,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.359,11.4,销售,是,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.134,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.384,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.25,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.259,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.159,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.317,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.267,11.2,销售,是,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.301,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.234,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.301,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.442,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.276,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.401,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.334,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.351,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.1,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.192,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.326,10.8,销售,是,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.134,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.125,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.259,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.351,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.376,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.209,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.534,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.476,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.351,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.643,11.3,销售,是,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.225,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.376,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.317,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.209,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.217,11.3,销售,是,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.351,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.301,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.351,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.292,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.142,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.342,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.943,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.142,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.242,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.2,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.376,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.376,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.209,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.225,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.543,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.292,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.309,12.0,销售,否,7.51,10.18
2020-07-11,102900011000328,螺丝椒,辣椒类,0.559,10.7,销售,是,7.51,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.192,12.0,销售,否,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.192,12.0,销售,否,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.434,12.0,销售,否,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.175,12.0,销售,否,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.292,12.0,销售,否,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.142,12.0,销售,否,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.209,12.0,销售,否,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.159,12.0,销售,否,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.409,11.5,销售,是,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.192,12.0,销售,否,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.15,6.4,销售,是,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.276,12.0,销售,否,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.184,12.0,销售,否,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.159,12.0,销售,否,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.267,11.1,销售,是,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.284,12.0,销售,否,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.326,12.0,销售,否,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.067,12.0,销售,否,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.367,12.0,销售,否,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.25,12.0,销售,否,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.426,12.0,销售,否,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.184,12.0,销售,否,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.376,12.0,销售,否,6.27,10.18
2020-07-12,102900011000328,螺丝椒,辣椒类,0.543,12.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.571,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.571,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.231,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.231,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.381,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.351,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.421,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.651,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.231,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.321,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.241,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.351,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.411,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.631,7.3,销售,是,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.311,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.371,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.661,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.15,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.411,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.351,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.531,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.431,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.361,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.411,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.551,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.12,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.301,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.261,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.16,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.07,10.0,销售,否,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.13,9.3,销售,是,6.27,10.18
2020-07-13,102900011000328,螺丝椒,辣椒类,0.651,10.0,销售,否,6.27,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.291,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.411,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,1.132,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.371,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.321,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.11,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.231,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.451,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.421,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.802,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.311,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.742,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.341,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.22,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.301,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.581,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.611,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.471,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.291,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.22,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.501,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.361,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.601,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.321,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.341,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.611,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.581,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.361,9.3,销售,是,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.1,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.541,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.661,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.711,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.291,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.551,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.451,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.541,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.261,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.381,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.19,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.471,10.0,销售,否,6.4,10.18
2020-07-14,102900011000328,螺丝椒,辣椒类,0.411,10.0,销售,否,6.4,10.18
