日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-08-09,102900005119944,海鲜菇(1),食用菌,0.195,18.0,销售,否,10.0,9.89
2020-08-09,102900005119944,海鲜菇(1),食用菌,0.328,18.0,销售,否,10.0,9.89
2020-08-09,102900005119944,海鲜菇(1),食用菌,0.234,18.0,销售,否,10.0,9.89
2020-08-09,102900005119944,海鲜菇(1),食用菌,0.445,18.0,销售,否,10.0,9.89
2020-08-09,102900005119944,海鲜菇(1),食用菌,0.15,18.0,销售,否,10.0,9.89
2020-08-09,102900005119944,海鲜菇(1),食用菌,0.15,18.0,销售,否,10.0,9.89
2020-08-09,102900005119944,海鲜菇(1),食用菌,0.312,18.0,销售,否,10.0,9.89
2020-08-09,102900005119944,海鲜菇(1),食用菌,0.189,18.0,销售,否,10.0,9.89
2020-08-09,102900005119944,海鲜菇(1),食用菌,0.161,18.0,销售,否,10.0,9.89
2020-08-09,102900005119944,海鲜菇(1),食用菌,0.25,18.0,销售,否,10.0,9.89
2020-08-09,102900005119944,海鲜菇(1),食用菌,0.356,18.0,销售,否,10.0,9.89
2020-08-09,102900005119944,海鲜菇(1),食用菌,0.234,18.0,销售,否,10.0,9.89
2020-08-09,102900005119944,海鲜菇(1),食用菌,0.3,18.0,销售,否,10.0,9.89
2020-08-09,102900005119944,海鲜菇(1),食用菌,0.111,18.0,销售,否,10.0,9.89
2020-08-09,102900005119944,海鲜菇(1),食用菌,0.083,18.0,销售,否,10.0,9.89
2020-08-10,102900005119944,海鲜菇(1),食用菌,0.172,18.0,销售,否,10.01,9.89
2020-08-10,102900005119944,海鲜菇(1),食用菌,0.189,18.0,销售,否,10.01,9.89
2020-08-10,102900005119944,海鲜菇(1),食用菌,0.228,18.0,销售,否,10.01,9.89
2020-08-10,102900005119944,海鲜菇(1),食用菌,0.145,18.0,销售,否,10.01,9.89
2020-08-10,102900005119944,海鲜菇(1),食用菌,0.045,18.0,销售,否,10.01,9.89
2020-08-10,102900005119944,海鲜菇(1),食用菌,0.211,18.0,销售,否,10.01,9.89
2020-08-10,102900005119944,海鲜菇(1),食用菌,0.223,18.0,销售,否,10.01,9.89
2020-08-10,102900005119944,海鲜菇(1),食用菌,0.178,18.0,销售,否,10.01,9.89
2020-08-10,102900005119944,海鲜菇(1),食用菌,0.106,18.0,销售,否,10.01,9.89
2020-08-10,102900005119944,海鲜菇(1),食用菌,0.273,18.0,销售,否,10.01,9.89
2020-08-10,102900005119944,海鲜菇(1),食用菌,0.1,18.0,销售,否,10.01,9.89
2020-08-10,102900005119944,海鲜菇(1),食用菌,0.178,18.0,销售,否,10.01,9.89
2020-08-11,102900005119944,海鲜菇(1),食用菌,0.434,18.0,销售,否,10.01,9.89
2020-08-11,102900005119944,海鲜菇(1),食用菌,0.261,18.0,销售,否,10.01,9.89
2020-08-11,102900005119944,海鲜菇(1),食用菌,0.15,18.0,销售,否,10.01,9.89
2020-08-11,102900005119944,海鲜菇(1),食用菌,0.334,18.0,销售,否,10.01,9.89
2020-08-11,102900005119944,海鲜菇(1),食用菌,0.172,18.0,销售,否,10.01,9.89
2020-08-11,102900005119944,海鲜菇(1),食用菌,0.339,18.0,销售,否,10.01,9.89
2020-08-11,102900005119944,海鲜菇(1),食用菌,0.306,18.0,销售,否,10.01,9.89
2020-08-11,102900005119944,海鲜菇(1),食用菌,0.122,18.0,销售,否,10.01,9.89
2020-08-12,102900005119944,海鲜菇(1),食用菌,0.428,18.0,销售,否,9.99,9.89
2020-08-12,102900005119944,海鲜菇(1),食用菌,0.195,18.0,销售,否,9.99,9.89
2020-08-12,102900005119944,海鲜菇(1),食用菌,0.206,18.0,销售,否,9.99,9.89
2020-08-12,102900005119944,海鲜菇(1),食用菌,0.328,18.0,销售,否,9.99,9.89
2020-08-12,102900005119944,海鲜菇(1),食用菌,0.367,18.0,销售,否,9.99,9.89
2020-08-12,102900005119944,海鲜菇(1),食用菌,0.095,18.0,销售,否,9.99,9.89
2020-08-12,102900005119944,海鲜菇(1),食用菌,0.161,18.0,销售,否,9.99,9.89
2020-08-12,102900005119944,海鲜菇(1),食用菌,0.195,18.0,销售,否,9.99,9.89
2020-08-12,102900005119944,海鲜菇(1),食用菌,0.278,18.0,销售,否,9.99,9.89
2020-08-13,102900005119944,海鲜菇(1),食用菌,0.083,18.0,销售,否,10.0,9.89
2020-08-13,102900005119944,海鲜菇(1),食用菌,0.278,18.0,销售,否,10.0,9.89
2020-08-13,102900005119944,海鲜菇(1),食用菌,0.167,18.0,销售,否,10.0,9.89
2020-08-13,102900005119944,海鲜菇(1),食用菌,0.106,18.0,销售,否,10.0,9.89
2020-08-13,102900005119944,海鲜菇(1),食用菌,0.15,18.0,销售,否,10.0,9.89
2020-08-13,102900005119944,海鲜菇(1),食用菌,0.284,18.0,销售,否,10.0,9.89
2020-08-13,102900005119944,海鲜菇(1),食用菌,0.134,18.0,销售,否,10.0,9.89
2020-08-13,102900005119944,海鲜菇(1),食用菌,0.256,18.0,销售,否,10.0,9.89
2020-08-13,102900005119944,海鲜菇(1),食用菌,0.15,18.0,销售,否,10.0,9.89
2020-08-13,102900005119944,海鲜菇(1),食用菌,0.161,18.0,销售,否,10.0,9.89
2020-08-13,102900005119944,海鲜菇(1),食用菌,0.056,18.0,销售,否,10.0,9.89
2020-08-13,102900005119944,海鲜菇(1),食用菌,0.122,18.0,销售,否,10.0,9.89
2020-08-14,102900005119944,海鲜菇(1),食用菌,0.578,18.0,销售,否,10.09,9.89
2020-08-14,102900005119944,海鲜菇(1),食用菌,0.161,18.0,销售,否,10.09,9.89
2020-08-14,102900005119944,海鲜菇(1),食用菌,0.184,18.0,销售,否,10.09,9.89
2020-08-14,102900005119944,海鲜菇(1),食用菌,0.256,18.0,销售,否,10.09,9.89
2020-08-14,102900005119944,海鲜菇(1),食用菌,0.312,18.0,销售,否,10.09,9.89
2020-08-14,102900005119944,海鲜菇(1),食用菌,0.228,18.0,销售,否,10.09,9.89
2020-08-14,102900005119944,海鲜菇(1),食用菌,0.1,18.0,销售,否,10.09,9.89
2020-08-14,102900005119944,海鲜菇(1),食用菌,0.045,18.0,销售,否,10.09,9.89
2020-08-14,102900005119944,海鲜菇(1),食用菌,0.139,18.0,销售,否,10.09,9.89
2020-08-15,102900005119944,海鲜菇(1),食用菌,0.161,18.0,销售,否,10.17,9.89
2020-08-15,102900005119944,海鲜菇(1),食用菌,0.489,18.0,销售,否,10.17,9.89
2020-08-15,102900005119944,海鲜菇(1),食用菌,0.261,18.0,销售,否,10.17,9.89
2020-08-15,102900005119944,海鲜菇(1),食用菌,0.156,18.0,销售,否,10.17,9.89
2020-08-15,102900005119944,海鲜菇(1),食用菌,0.2,18.0,销售,否,10.17,9.89
2020-08-15,102900005119944,海鲜菇(1),食用菌,0.3,18.0,销售,否,10.17,9.89
2020-08-16,102900005119944,海鲜菇(1),食用菌,0.184,18.0,销售,否,10.17,9.89
2020-08-16,102900005119944,海鲜菇(1),食用菌,0.284,18.0,销售,否,10.17,9.89
2020-08-16,102900005119944,海鲜菇(1),食用菌,0.389,18.0,销售,否,10.17,9.89
2020-08-16,102900005119944,海鲜菇(1),食用菌,0.067,18.0,销售,否,10.17,9.89
2020-08-16,102900005119944,海鲜菇(1),食用菌,0.161,18.0,销售,否,10.17,9.89
2020-08-16,102900005119944,海鲜菇(1),食用菌,0.117,18.0,销售,否,10.17,9.89
2020-08-16,102900005119944,海鲜菇(1),食用菌,0.3,18.0,销售,否,10.17,9.89
2020-08-16,102900005119944,海鲜菇(1),食用菌,0.395,18.0,销售,否,10.17,9.89
2020-08-16,102900005119944,海鲜菇(1),食用菌,0.261,18.0,销售,否,10.17,9.89
2020-08-16,102900005119944,海鲜菇(1),食用菌,0.045,18.0,销售,否,10.17,9.89
2020-08-17,102900005119944,海鲜菇(1),食用菌,0.189,18.0,销售,否,10.14,9.89
2020-08-17,102900005119944,海鲜菇(1),食用菌,0.356,18.0,销售,否,10.14,9.89
2020-08-17,102900005119944,海鲜菇(1),食用菌,0.234,18.0,销售,否,10.14,9.89
2020-08-17,102900005119944,海鲜菇(1),食用菌,0.4,18.0,销售,否,10.14,9.89
2020-08-17,102900005119944,海鲜菇(1),食用菌,0.284,18.0,销售,否,10.14,9.89
2020-08-17,102900005119944,海鲜菇(1),食用菌,0.2,18.0,销售,否,10.14,9.89
2020-08-17,102900005119944,海鲜菇(1),食用菌,0.273,18.0,销售,否,10.14,9.89
2020-08-17,102900005119944,海鲜菇(1),食用菌,0.339,18.0,销售,否,10.14,9.89
2020-08-17,102900005119944,海鲜菇(1),食用菌,0.095,18.0,销售,否,10.14,9.89
2020-08-17,102900005119944,海鲜菇(1),食用菌,0.239,18.0,销售,否,10.14,9.89
2020-08-17,102900005119944,海鲜菇(1),食用菌,0.106,18.0,销售,否,10.14,9.89
2020-08-17,102900005119944,海鲜菇(1),食用菌,0.273,18.0,销售,否,10.14,9.89
2020-08-17,102900005119944,海鲜菇(1),食用菌,0.267,18.0,销售,否,10.14,9.89
2020-08-17,102900005119944,海鲜菇(1),食用菌,0.562,18.0,销售,否,10.14,9.89
2020-08-19,102900005119944,海鲜菇(1),食用菌,0.3,18.0,销售,否,10.13,9.89
2020-08-19,102900005119944,海鲜菇(1),食用菌,0.267,18.0,销售,否,10.13,9.89
2020-08-19,102900005119944,海鲜菇(1),食用菌,0.206,18.0,销售,否,10.13,9.89
2020-08-19,102900005119944,海鲜菇(1),食用菌,0.278,18.0,销售,否,10.13,9.89
2020-08-19,102900005119944,海鲜菇(1),食用菌,0.25,18.0,销售,否,10.13,9.89
2020-08-20,102900005119944,海鲜菇(1),食用菌,0.15,18.0,销售,否,10.11,9.89
2020-08-20,102900005119944,海鲜菇(1),食用菌,0.378,18.0,销售,否,10.11,9.89
2020-08-20,102900005119944,海鲜菇(1),食用菌,0.206,18.0,销售,否,10.11,9.89
2020-08-20,102900005119944,海鲜菇(1),食用菌,0.261,18.0,销售,否,10.11,9.89
2020-08-20,102900005119944,海鲜菇(1),食用菌,0.189,18.0,销售,否,10.11,9.89
2020-08-20,102900005119944,海鲜菇(1),食用菌,0.172,18.0,销售,否,10.11,9.89
2020-08-20,102900005119944,海鲜菇(1),食用菌,0.323,18.0,销售,否,10.11,9.89
2020-08-20,102900005119944,海鲜菇(1),食用菌,0.362,18.0,销售,否,10.11,9.89
2020-08-21,102900005119944,海鲜菇(1),食用菌,0.122,18.0,销售,否,10.2,9.89
2020-08-21,102900005119944,海鲜菇(1),食用菌,0.072,18.0,销售,否,10.2,9.89
2020-08-21,102900005119944,海鲜菇(1),食用菌,0.184,18.0,销售,否,10.2,9.89
2020-08-21,102900005119944,海鲜菇(1),食用菌,0.256,18.0,销售,否,10.2,9.89
2020-08-21,102900005119944,海鲜菇(1),食用菌,0.317,18.0,销售,否,10.2,9.89
2020-08-21,102900005119944,海鲜菇(1),食用菌,0.356,18.0,销售,否,10.2,9.89
2020-08-21,102900005119944,海鲜菇(1),食用菌,0.339,18.0,销售,否,10.2,9.89
2020-08-21,102900005119944,海鲜菇(1),食用菌,0.083,18.0,销售,否,10.2,9.89
2020-08-21,102900005119944,海鲜菇(1),食用菌,0.245,18.0,销售,否,10.2,9.89
2020-08-22,102900005119944,海鲜菇(1),食用菌,0.178,18.0,销售,否,10.34,9.89
2020-08-22,102900005119944,海鲜菇(1),食用菌,0.256,18.0,销售,否,10.34,9.89
2020-08-22,102900005119944,海鲜菇(1),食用菌,0.245,18.0,销售,否,10.34,9.89
2020-08-22,102900005119944,海鲜菇(1),食用菌,0.317,18.0,销售,否,10.34,9.89
2020-08-22,102900005119944,海鲜菇(1),食用菌,0.161,18.0,销售,否,10.34,9.89
2020-08-22,102900005119944,海鲜菇(1),食用菌,0.223,18.0,销售,否,10.34,9.89
2020-08-22,102900005119944,海鲜菇(1),食用菌,0.156,18.0,销售,否,10.34,9.89
2020-08-22,102900005119944,海鲜菇(1),食用菌,0.184,18.0,销售,否,10.34,9.89
2020-08-22,102900005119944,海鲜菇(1),食用菌,0.095,18.0,销售,否,10.34,9.89
2020-08-22,102900005119944,海鲜菇(1),食用菌,0.189,18.0,销售,否,10.34,9.89
2020-08-22,102900005119944,海鲜菇(1),食用菌,0.15,18.0,销售,否,10.34,9.89
2020-08-22,102900005119944,海鲜菇(1),食用菌,0.211,18.0,销售,否,10.34,9.89
2020-08-22,102900005119944,海鲜菇(1),食用菌,0.256,18.0,销售,否,10.34,9.89
2020-08-22,102900005119944,海鲜菇(1),食用菌,0.328,18.0,销售,否,10.34,9.89
2020-08-22,102900005119944,海鲜菇(1),食用菌,0.223,18.0,销售,否,10.34,9.89
2020-08-22,102900005119944,海鲜菇(1),食用菌,0.256,18.0,销售,否,10.34,9.89
2020-08-23,102900005119944,海鲜菇(1),食用菌,0.206,18.0,销售,否,10.42,9.89
2020-08-23,102900005119944,海鲜菇(1),食用菌,0.15,18.0,销售,否,10.42,9.89
2020-08-23,102900005119944,海鲜菇(1),食用菌,0.206,18.0,销售,否,10.42,9.89
2020-08-23,102900005119944,海鲜菇(1),食用菌,0.195,18.0,销售,否,10.42,9.89
2020-08-23,102900005119944,海鲜菇(1),食用菌,0.172,18.0,销售,否,10.42,9.89
2020-08-23,102900005119944,海鲜菇(1),食用菌,0.484,18.0,销售,否,10.42,9.89
2020-08-23,102900005119944,海鲜菇(1),食用菌,0.128,18.0,销售,否,10.42,9.89
2020-08-23,102900005119944,海鲜菇(1),食用菌,0.2,18.0,销售,否,10.42,9.89
2020-08-24,102900005119944,海鲜菇(1),食用菌,0.284,18.0,销售,否,10.42,9.89
2020-08-24,102900005119944,海鲜菇(1),食用菌,0.234,18.0,销售,否,10.42,9.89
2020-08-24,102900005119944,海鲜菇(1),食用菌,0.184,18.0,销售,否,10.42,9.89
2020-08-24,102900005119944,海鲜菇(1),食用菌,0.234,18.0,销售,否,10.42,9.89
2020-08-24,102900005119944,海鲜菇(1),食用菌,0.328,18.0,销售,否,10.42,9.89
2020-08-24,102900005119944,海鲜菇(1),食用菌,0.178,18.0,销售,否,10.42,9.89
2020-08-24,102900005119944,海鲜菇(1),食用菌,0.172,18.0,销售,否,10.42,9.89
2020-08-24,102900005119944,海鲜菇(1),食用菌,0.156,18.0,销售,否,10.42,9.89
2020-08-25,102900005119944,海鲜菇(1),食用菌,0.239,18.0,销售,否,10.31,9.89
2020-08-25,102900005119944,海鲜菇(1),食用菌,0.312,18.0,销售,否,10.31,9.89
2020-08-25,102900005119944,海鲜菇(1),食用菌,0.172,18.0,销售,否,10.31,9.89
2020-08-25,102900005119944,海鲜菇(1),食用菌,0.3,18.0,销售,否,10.31,9.89
2020-08-25,102900005119944,海鲜菇(1),食用菌,0.245,18.0,销售,否,10.31,9.89
2020-08-25,102900005119944,海鲜菇(1),食用菌,0.245,18.0,销售,否,10.31,9.89
2020-08-25,102900005119944,海鲜菇(1),食用菌,0.128,18.0,销售,否,10.31,9.89
2020-08-25,102900005119944,海鲜菇(1),食用菌,0.156,18.0,销售,否,10.31,9.89
2020-08-25,102900005119944,海鲜菇(1),食用菌,0.295,18.0,销售,否,10.31,9.89
2020-08-26,102900005119944,海鲜菇(1),食用菌,0.106,18.0,销售,否,10.33,9.89
2020-08-26,102900005119944,海鲜菇(1),食用菌,0.473,18.0,销售,否,10.33,9.89
2020-08-26,102900005119944,海鲜菇(1),食用菌,0.261,18.0,销售,否,10.33,9.89
2020-08-26,102900005119944,海鲜菇(1),食用菌,0.1,18.0,销售,否,10.33,9.89
2020-08-26,102900005119944,海鲜菇(1),食用菌,0.211,18.0,销售,否,10.33,9.89
2020-08-26,102900005119944,海鲜菇(1),食用菌,0.106,18.0,销售,否,10.33,9.89
2020-08-27,102900005119944,海鲜菇(1),食用菌,0.156,18.0,销售,否,10.44,9.89
2020-08-27,102900005119944,海鲜菇(1),食用菌,0.122,18.0,销售,否,10.44,9.89
2020-08-27,102900005119944,海鲜菇(1),食用菌,0.261,18.0,销售,否,10.44,9.89
2020-08-27,102900005119944,海鲜菇(1),食用菌,0.184,18.0,销售,否,10.44,9.89
2020-08-27,102900005119944,海鲜菇(1),食用菌,0.211,18.0,销售,否,10.44,9.89
2020-08-27,102900005119944,海鲜菇(1),食用菌,0.106,18.0,销售,否,10.44,9.89
2020-08-27,102900005119944,海鲜菇(1),食用菌,0.289,18.0,销售,否,10.44,9.89
2020-08-27,102900005119944,海鲜菇(1),食用菌,0.206,18.0,销售,否,10.44,9.89
2020-08-27,102900005119944,海鲜菇(1),食用菌,0.106,18.0,销售,否,10.44,9.89
2020-08-28,102900005119944,海鲜菇(1),食用菌,0.145,18.0,销售,否,10.58,9.89
2020-08-28,102900005119944,海鲜菇(1),食用菌,0.145,18.0,销售,否,10.58,9.89
2020-08-28,102900005119944,海鲜菇(1),食用菌,0.295,18.0,销售,否,10.58,9.89
2020-08-28,102900005119944,海鲜菇(1),食用菌,0.495,18.0,销售,否,10.58,9.89
2020-08-28,102900005119944,海鲜菇(1),食用菌,0.223,18.0,销售,否,10.58,9.89
2020-08-28,102900005119944,海鲜菇(1),食用菌,0.239,18.0,销售,否,10.58,9.89
2020-08-28,102900005119944,海鲜菇(1),食用菌,0.206,18.0,销售,否,10.58,9.89
2020-08-29,102900005119944,海鲜菇(1),食用菌,0.356,18.0,销售,否,10.6,9.89
2020-08-29,102900005119944,海鲜菇(1),食用菌,0.223,18.0,销售,否,10.6,9.89
2020-08-29,102900005119944,海鲜菇(1),食用菌,0.134,18.0,销售,否,10.6,9.89
2020-08-29,102900005119944,海鲜菇(1),食用菌,0.412,18.0,销售,否,10.6,9.89
2020-08-29,102900005119944,海鲜菇(1),食用菌,0.122,18.0,销售,否,10.6,9.89
2020-08-29,102900005119944,海鲜菇(1),食用菌,0.317,18.0,销售,否,10.6,9.89
2020-08-30,102900005119944,海鲜菇(1),食用菌,0.234,18.0,销售,否,10.54,9.89
2020-08-30,102900005119944,海鲜菇(1),食用菌,0.167,18.0,销售,否,10.54,9.89
2020-08-30,102900005119944,海鲜菇(1),食用菌,0.134,18.0,销售,否,10.54,9.89
2020-08-30,102900005119944,海鲜菇(1),食用菌,0.061,18.0,销售,否,10.54,9.89
2020-08-30,102900005119944,海鲜菇(1),食用菌,0.245,18.0,销售,否,10.54,9.89
2020-08-30,102900005119944,海鲜菇(1),食用菌,0.211,18.0,销售,否,10.54,9.89
2020-08-30,102900005119944,海鲜菇(1),食用菌,0.2,18.0,销售,否,10.54,9.89
2020-08-30,102900005119944,海鲜菇(1),食用菌,0.122,18.0,销售,否,10.54,9.89
2020-08-30,102900005119944,海鲜菇(1),食用菌,0.306,18.0,销售,否,10.54,9.89
2020-08-30,102900005119944,海鲜菇(1),食用菌,0.134,18.0,销售,否,10.54,9.89
2020-08-31,102900005119944,海鲜菇(1),食用菌,0.223,18.0,销售,否,10.58,9.89
2020-08-31,102900005119944,海鲜菇(1),食用菌,0.184,18.0,销售,否,10.58,9.89
2020-08-31,102900005119944,海鲜菇(1),食用菌,0.206,18.0,销售,否,10.58,9.89
2020-08-31,102900005119944,海鲜菇(1),食用菌,0.256,18.0,销售,否,10.58,9.89
2020-08-31,102900005119944,海鲜菇(1),食用菌,0.139,18.0,销售,否,10.58,9.89
2020-08-31,102900005119944,海鲜菇(1),食用菌,0.095,18.0,销售,否,10.58,9.89
2020-08-31,102900005119944,海鲜菇(1),食用菌,0.273,18.0,销售,否,10.58,9.89
2020-08-31,102900005119944,海鲜菇(1),食用菌,0.234,18.0,销售,否,10.58,9.89
2020-08-31,102900005119944,海鲜菇(1),食用菌,0.206,18.0,销售,否,10.58,9.89
2020-08-31,102900005119944,海鲜菇(1),食用菌,0.111,18.0,销售,否,10.58,9.89
2020-08-31,102900005119944,海鲜菇(1),食用菌,0.273,18.0,销售,否,10.58,9.89
2020-08-31,102900005119944,海鲜菇(1),食用菌,0.128,18.0,销售,否,10.58,9.89
2020-08-31,102900005119944,海鲜菇(1),食用菌,0.139,18.0,销售,否,10.58,9.89
2020-08-31,102900005119944,海鲜菇(1),食用菌,0.306,18.0,销售,否,10.58,9.89
2020-08-31,102900005119944,海鲜菇(1),食用菌,0.234,18.0,销售,否,10.58,9.89
2020-08-31,102900005119944,海鲜菇(1),食用菌,0.234,18.0,销售,否,10.58,9.89
2020-09-01,102900005119944,海鲜菇(1),食用菌,0.2,18.0,销售,否,10.61,9.89
2020-09-01,102900005119944,海鲜菇(1),食用菌,0.134,18.0,销售,否,10.61,9.89
2020-09-01,102900005119944,海鲜菇(1),食用菌,0.167,18.0,销售,否,10.61,9.89
2020-09-01,102900005119944,海鲜菇(1),食用菌,0.2,18.0,销售,否,10.61,9.89
2020-09-01,102900005119944,海鲜菇(1),食用菌,0.134,18.0,销售,否,10.61,9.89
2020-09-01,102900005119944,海鲜菇(1),食用菌,0.3,18.0,销售,否,10.61,9.89
2020-09-01,102900005119944,海鲜菇(1),食用菌,0.134,18.0,销售,否,10.61,9.89
2020-09-02,102900005119944,海鲜菇(1),食用菌,0.228,18.0,销售,否,10.61,9.89
2020-09-02,102900005119944,海鲜菇(1),食用菌,0.189,18.0,销售,否,10.61,9.89
2020-09-02,102900005119944,海鲜菇(1),食用菌,0.178,18.0,销售,否,10.61,9.89
2020-09-02,102900005119944,海鲜菇(1),食用菌,0.25,18.0,销售,否,10.61,9.89
2020-09-02,102900005119944,海鲜菇(1),食用菌,0.106,18.0,销售,否,10.61,9.89
2020-09-02,102900005119944,海鲜菇(1),食用菌,0.128,18.0,销售,否,10.61,9.89
2020-09-02,102900005119944,海鲜菇(1),食用菌,0.134,18.0,销售,否,10.61,9.89
2020-09-02,102900005119944,海鲜菇(1),食用菌,0.211,18.0,销售,否,10.61,9.89
2020-09-02,102900005119944,海鲜菇(1),食用菌,0.3,18.0,销售,否,10.61,9.89
2020-09-02,102900005119944,海鲜菇(1),食用菌,0.167,18.0,销售,否,10.61,9.89
2020-09-03,102900005119944,海鲜菇(1),食用菌,0.139,18.0,销售,否,10.61,9.89
2020-09-03,102900005119944,海鲜菇(1),食用菌,0.295,18.0,销售,否,10.61,9.89
2020-09-03,102900005119944,海鲜菇(1),食用菌,0.083,18.0,销售,否,10.61,9.89
2020-09-03,102900005119944,海鲜菇(1),食用菌,0.122,18.0,销售,否,10.61,9.89
2020-09-03,102900005119944,海鲜菇(1),食用菌,0.345,18.0,销售,否,10.61,9.89
2020-09-03,102900005119944,海鲜菇(1),食用菌,0.145,18.0,销售,否,10.61,9.89
2020-09-03,102900005119944,海鲜菇(1),食用菌,0.122,18.0,销售,否,10.61,9.89
2020-09-04,102900005119944,海鲜菇(1),食用菌,0.428,18.0,销售,否,10.9,9.89
2020-09-04,102900005119944,海鲜菇(1),食用菌,0.117,18.0,销售,否,10.9,9.89
2020-09-04,102900005119944,海鲜菇(1),食用菌,0.384,18.0,销售,否,10.9,9.89
2020-09-04,102900005119944,海鲜菇(1),食用菌,0.156,18.0,销售,否,10.9,9.89
2020-09-04,102900005119944,海鲜菇(1),食用菌,0.117,18.0,销售,否,10.9,9.89
2020-09-04,102900005119944,海鲜菇(1),食用菌,0.367,18.0,销售,否,10.9,9.89
2020-09-04,102900005119944,海鲜菇(1),食用菌,0.417,18.0,销售,否,10.9,9.89
2020-09-04,102900005119944,海鲜菇(1),食用菌,0.128,18.0,销售,否,10.9,9.89
2020-09-04,102900005119944,海鲜菇(1),食用菌,0.323,18.0,销售,否,10.9,9.89
2020-09-04,102900005119944,海鲜菇(1),食用菌,0.172,18.0,销售,否,10.9,9.89
2020-09-05,102900005119944,海鲜菇(1),食用菌,0.156,18.0,销售,否,10.9,9.89
2020-09-05,102900005119944,海鲜菇(1),食用菌,0.256,18.0,销售,否,10.9,9.89
2020-09-05,102900005119944,海鲜菇(1),食用菌,0.134,18.0,销售,否,10.9,9.89
2020-09-05,102900005119944,海鲜菇(1),食用菌,0.306,18.0,销售,否,10.9,9.89
2020-09-05,102900005119944,海鲜菇(1),食用菌,0.423,18.0,销售,否,10.9,9.89
2020-09-05,102900005119944,海鲜菇(1),食用菌,0.156,18.0,销售,否,10.9,9.89
2020-09-05,102900005119944,海鲜菇(1),食用菌,0.211,18.0,销售,否,10.9,9.89
2020-09-05,102900005119944,海鲜菇(1),食用菌,0.406,18.0,销售,否,10.9,9.89
2020-09-05,102900005119944,海鲜菇(1),食用菌,0.256,18.0,销售,否,10.9,9.89
2020-09-05,102900005119944,海鲜菇(1),食用菌,0.25,18.0,销售,否,10.9,9.89
