日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-09-23,102900011022849,本地黄心油菜,花叶类,0.63,5.6,销售,否,3.21,6.73
2022-09-23,102900011022849,本地黄心油菜,花叶类,0.504,5.6,销售,否,3.21,6.73
2022-09-23,102900011022849,本地黄心油菜,花叶类,0.504,5.6,销售,否,3.21,6.73
2022-09-23,102900011022849,本地黄心油菜,花叶类,0.288,5.6,销售,否,3.21,6.73
2022-09-23,102900011022849,本地黄心油菜,花叶类,0.144,5.6,销售,否,3.21,6.73
2022-09-23,102900011022849,本地黄心油菜,花叶类,0.216,5.6,销售,否,3.21,6.73
2022-09-23,102900011022849,本地黄心油菜,花叶类,0.468,5.6,销售,否,3.21,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.486,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.486,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.36,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.612,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,1.061,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.666,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.54,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.737,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.845,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.486,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.935,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.324,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.486,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.504,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.558,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.576,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.45,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.612,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.378,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.396,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.594,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.342,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.45,5.6,销售,否,3.2,6.73
2022-09-24,102900011022849,本地黄心油菜,花叶类,0.126,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.648,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.558,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.378,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.45,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.594,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,1.043,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.414,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.342,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.773,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.468,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.36,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.252,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.594,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.432,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.288,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.45,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,1.079,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.522,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.701,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.594,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.396,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.63,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.378,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.324,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,0.576,5.6,销售,否,3.2,6.73
2022-09-25,102900011022849,本地黄心油菜,花叶类,1.043,5.6,销售,否,3.2,6.73
2022-09-26,102900011022849,本地黄心油菜,花叶类,1.277,5.6,销售,否,3.2,6.73
2022-09-26,102900011022849,本地黄心油菜,花叶类,0.198,5.6,销售,否,3.2,6.73
2022-09-26,102900011022849,本地黄心油菜,花叶类,0.234,5.6,销售,否,3.2,6.73
2022-09-26,102900011022849,本地黄心油菜,花叶类,0.468,5.6,销售,否,3.2,6.73
2022-09-26,102900011022849,本地黄心油菜,花叶类,0.234,5.6,销售,否,3.2,6.73
2022-09-26,102900011022849,本地黄心油菜,花叶类,0.45,5.6,销售,否,3.2,6.73
2022-09-26,102900011022849,本地黄心油菜,花叶类,0.684,5.6,销售,否,3.2,6.73
2022-09-26,102900011022849,本地黄心油菜,花叶类,0.45,5.6,销售,否,3.2,6.73
2022-09-26,102900011022849,本地黄心油菜,花叶类,0.594,5.6,销售,否,3.2,6.73
2022-09-27,102900011022849,本地黄心油菜,花叶类,1.135,4.8,销售,否,2.65,6.73
2022-09-27,102900011022849,本地黄心油菜,花叶类,0.504,4.8,销售,否,2.65,6.73
2022-09-27,102900011022849,本地黄心油菜,花叶类,0.63,4.8,销售,否,2.65,6.73
2022-09-27,102900011022849,本地黄心油菜,花叶类,0.315,4.8,销售,否,2.65,6.73
2022-09-27,102900011022849,本地黄心油菜,花叶类,0.273,4.8,销售,否,2.65,6.73
2022-09-27,102900011022849,本地黄心油菜,花叶类,1.198,4.8,销售,否,2.65,6.73
2022-09-27,102900011022849,本地黄心油菜,花叶类,0.378,4.8,销售,否,2.65,6.73
2022-09-27,102900011022849,本地黄心油菜,花叶类,0.798,4.8,销售,否,2.65,6.73
2022-09-27,102900011022849,本地黄心油菜,花叶类,0.42,4.8,销售,否,2.65,6.73
2022-09-28,102900011022849,本地黄心油菜,花叶类,0.231,4.8,销售,否,2.6,6.73
2022-09-28,102900011022849,本地黄心油菜,花叶类,0.399,4.8,销售,否,2.6,6.73
2022-09-28,102900011022849,本地黄心油菜,花叶类,0.546,4.8,销售,否,2.6,6.73
2022-09-28,102900011022849,本地黄心油菜,花叶类,0.735,4.8,销售,否,2.6,6.73
2022-09-28,102900011022849,本地黄心油菜,花叶类,0.399,4.8,销售,否,2.6,6.73
2022-09-29,102900011022849,本地黄心油菜,花叶类,0.651,4.8,销售,否,2.59,6.73
2022-09-29,102900011022849,本地黄心油菜,花叶类,0.399,4.8,销售,否,2.59,6.73
2022-09-30,102900011022849,本地黄心油菜,花叶类,0.588,4.8,销售,否,2.58,6.73
2022-09-30,102900011022849,本地黄心油菜,花叶类,0.525,4.8,销售,否,2.58,6.73
2022-09-30,102900011022849,本地黄心油菜,花叶类,0.546,4.8,销售,否,2.58,6.73
2022-09-30,102900011022849,本地黄心油菜,花叶类,0.567,4.8,销售,否,2.58,6.73
2022-09-30,102900011022849,本地黄心油菜,花叶类,0.294,4.8,销售,否,2.58,6.73
2022-09-30,102900011022849,本地黄心油菜,花叶类,0.483,4.8,销售,否,2.58,6.73
2022-09-30,102900011022849,本地黄心油菜,花叶类,0.168,4.8,销售,否,2.58,6.73
2022-09-30,102900011022849,本地黄心油菜,花叶类,0.21,4.8,销售,否,2.58,6.73
2022-09-30,102900011022849,本地黄心油菜,花叶类,0.609,4.8,销售,否,2.58,6.73
2022-10-01,102900011022849,本地黄心油菜,花叶类,0.252,4.8,销售,否,2.62,6.73
2022-10-01,102900011022849,本地黄心油菜,花叶类,0.567,4.8,销售,否,2.62,6.73
2022-10-01,102900011022849,本地黄心油菜,花叶类,0.252,4.8,销售,否,2.62,6.73
2022-10-01,102900011022849,本地黄心油菜,花叶类,0.525,4.8,销售,否,2.62,6.73
2022-10-01,102900011022849,本地黄心油菜,花叶类,0.399,4.8,销售,否,2.62,6.73
2022-10-01,102900011022849,本地黄心油菜,花叶类,0.357,4.8,销售,否,2.62,6.73
2022-10-01,102900011022849,本地黄心油菜,花叶类,0.84,4.8,销售,否,2.62,6.73
2022-10-01,102900011022849,本地黄心油菜,花叶类,0.378,4.8,销售,否,2.62,6.73
2022-10-01,102900011022849,本地黄心油菜,花叶类,0.336,4.8,销售,否,2.62,6.73
2022-10-01,102900011022849,本地黄心油菜,花叶类,0.273,4.8,销售,否,2.62,6.73
2022-10-01,102900011022849,本地黄心油菜,花叶类,0.693,4.8,销售,否,2.62,6.73
2022-10-01,102900011022849,本地黄心油菜,花叶类,0.525,4.8,销售,否,2.62,6.73
2022-10-01,102900011022849,本地黄心油菜,花叶类,0.882,4.8,销售,否,2.62,6.73
2022-10-01,102900011022849,本地黄心油菜,花叶类,0.882,4.8,销售,否,2.62,6.73
2022-10-01,102900011022849,本地黄心油菜,花叶类,0.546,4.8,销售,否,2.62,6.73
2022-10-01,102900011022849,本地黄心油菜,花叶类,0.483,4.8,销售,否,2.62,6.73
2022-10-01,102900011022849,本地黄心油菜,花叶类,0.315,4.8,销售,否,2.62,6.73
2022-10-01,102900011022849,本地黄心油菜,花叶类,0.357,4.8,销售,否,2.62,6.73
2022-10-01,102900011022849,本地黄心油菜,花叶类,1.261,4.8,销售,否,2.62,6.73
2022-10-01,102900011022849,本地黄心油菜,花叶类,0.294,4.8,销售,否,2.62,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.168,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.903,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.483,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.441,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.714,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.483,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.462,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.63,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.441,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.273,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.336,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.378,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.168,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.231,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.735,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.315,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.294,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.504,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.819,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.42,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.525,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.672,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.378,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.483,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.483,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.819,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.294,4.8,销售,否,2.72,6.73
2022-10-02,102900011022849,本地黄心油菜,花叶类,0.357,4.8,销售,否,2.72,6.73
2022-10-03,102900011022849,本地黄心油菜,花叶类,0.42,4.8,销售,否,2.9,6.73
2022-10-03,102900011022849,本地黄心油菜,花叶类,0.546,4.8,销售,否,2.9,6.73
2022-10-03,102900011022849,本地黄心油菜,花叶类,0.294,4.8,销售,否,2.9,6.73
2022-10-03,102900011022849,本地黄心油菜,花叶类,0.189,4.8,销售,否,2.9,6.73
2022-10-03,102900011022849,本地黄心油菜,花叶类,0.315,4.8,销售,否,2.9,6.73
2022-10-03,102900011022849,本地黄心油菜,花叶类,0.525,4.8,销售,否,2.9,6.73
2022-10-03,102900011022849,本地黄心油菜,花叶类,0.483,4.8,销售,否,2.9,6.73
2022-10-03,102900011022849,本地黄心油菜,花叶类,0.462,4.8,销售,否,2.9,6.73
2022-10-03,102900011022849,本地黄心油菜,花叶类,0.588,4.8,销售,否,2.9,6.73
2022-10-03,102900011022849,本地黄心油菜,花叶类,0.609,4.8,销售,否,2.9,6.73
2022-10-03,102900011022849,本地黄心油菜,花叶类,0.315,4.8,销售,否,2.9,6.73
2022-10-03,102900011022849,本地黄心油菜,花叶类,0.399,4.8,销售,否,2.9,6.73
2022-10-04,102900011022849,本地黄心油菜,花叶类,0.924,4.8,销售,否,2.82,6.73
2022-10-04,102900011022849,本地黄心油菜,花叶类,0.504,4.8,销售,否,2.82,6.73
2022-10-04,102900011022849,本地黄心油菜,花叶类,0.63,4.8,销售,否,2.82,6.73
2022-10-04,102900011022849,本地黄心油菜,花叶类,0.84,4.8,销售,否,2.82,6.73
2022-10-04,102900011022849,本地黄心油菜,花叶类,0.798,4.8,销售,否,2.82,6.73
2022-10-04,102900011022849,本地黄心油菜,花叶类,0.567,4.8,销售,否,2.82,6.73
2022-10-04,102900011022849,本地黄心油菜,花叶类,0.441,4.8,销售,否,2.82,6.73
2022-10-04,102900011022849,本地黄心油菜,花叶类,0.357,4.8,销售,否,2.82,6.73
2022-10-04,102900011022849,本地黄心油菜,花叶类,0.231,4.8,销售,否,2.82,6.73
2022-10-04,102900011022849,本地黄心油菜,花叶类,0.294,4.8,销售,否,2.82,6.73
2022-10-04,102900011022849,本地黄心油菜,花叶类,0.462,4.8,销售,否,2.82,6.73
2022-10-04,102900011022849,本地黄心油菜,花叶类,0.294,4.8,销售,否,2.82,6.73
2022-10-04,102900011022849,本地黄心油菜,花叶类,0.336,4.8,销售,否,2.82,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.42,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.483,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.777,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.504,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.609,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.63,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.651,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.378,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.462,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.672,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.546,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.525,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.504,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.462,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.336,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.504,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.588,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.735,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.357,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.504,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.672,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.483,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.609,4.8,销售,否,2.83,6.73
2022-10-05,102900011022849,本地黄心油菜,花叶类,0.378,4.8,销售,否,2.83,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.462,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.462,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.504,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.399,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.231,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.378,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.42,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,1.071,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.84,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.399,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.651,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.588,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.756,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.903,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.42,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.777,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.336,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.42,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.735,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.756,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.462,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.777,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.672,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.651,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.483,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.399,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.798,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.567,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.546,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.651,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,1.008,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.777,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.882,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.483,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.504,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.399,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.546,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.714,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.126,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,1.029,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.672,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.567,4.8,销售,否,3.43,6.73
2022-10-06,102900011022849,本地黄心油菜,花叶类,0.483,4.8,销售,否,3.43,6.73
