日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-02,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.6,9.43
2023-01-02,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.6,9.43
2023-01-02,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.6,9.43
2023-01-02,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.6,9.43
2023-01-02,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.6,9.43
2023-01-02,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.6,9.43
2023-01-02,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.6,9.43
2023-01-02,102900011033906,保康高山大白菜,花叶类,1.667,1.6,销售,否,0.6,9.43
2023-01-02,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.6,9.43
2023-01-02,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.6,9.43
2023-01-02,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.6,9.43
2023-01-02,102900011033906,保康高山大白菜,花叶类,1.474,1.6,销售,否,0.6,9.43
2023-01-02,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.6,9.43
2023-01-02,102900011033906,保康高山大白菜,花叶类,0.577,1.6,销售,否,0.6,9.43
2023-01-02,102900011033906,保康高山大白菜,花叶类,0.449,1.6,销售,否,0.6,9.43
2023-01-02,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.6,9.43
2023-01-02,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.6,9.43
2023-01-02,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.6,9.43
2023-01-02,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.6,9.43
2023-01-02,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.6,9.43
2023-01-02,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.6,9.43
2023-01-02,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.6,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.577,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.577,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.577,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.513,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.385,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.385,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.385,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.513,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.577,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.577,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.62,9.43
2023-01-03,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.449,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.513,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.449,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.449,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.449,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.513,1.6,销售,否,0.62,9.43
2023-01-04,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.577,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.513,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.513,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.513,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.449,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.513,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.577,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.62,9.43
2023-01-05,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.62,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.577,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.449,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.513,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.513,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.513,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.449,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.449,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.66,9.43
2023-01-06,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.66,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.385,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.449,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.577,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.385,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.77,9.43
2023-01-07,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.515,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.956,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.809,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,1.324,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.588,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,1.029,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.956,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.588,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.956,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.515,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.882,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,1.103,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.735,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.515,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.588,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.662,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.588,1.4,销售,否,0.77,9.43
2023-01-08,102900011033906,保康高山大白菜,花叶类,0.588,1.4,销售,否,0.77,9.43
