日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-03-26,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.04,9.43
2023-03-26,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.04,9.43
2023-03-26,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.04,9.43
2023-03-26,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.04,9.43
2023-03-26,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.04,9.43
2023-03-26,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.04,9.43
2023-03-26,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.04,9.43
2023-03-26,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.04,9.43
2023-03-27,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,是,3.08,9.43
2023-03-27,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-27,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-27,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-27,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-27,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-27,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-27,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-27,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-27,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-27,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-27,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,是,3.08,9.43
2023-03-27,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,是,3.08,9.43
2023-03-27,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,是,3.08,9.43
2023-03-27,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-27,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-27,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-27,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,是,3.08,9.43
2023-03-28,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-28,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-28,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-28,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,是,3.08,9.43
2023-03-28,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-28,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-28,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-28,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-28,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-28,102900011031100,小米椒(份),辣椒类,1.0,3.0,销售,是,3.08,9.43
2023-03-28,102900011031100,小米椒(份),辣椒类,1.0,3.0,销售,是,3.08,9.43
2023-03-28,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,是,3.08,9.43
2023-03-28,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,是,3.08,9.43
2023-03-28,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-28,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,3.08,9.43
2023-03-29,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-29,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-29,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-29,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-29,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-29,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-29,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-29,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-29,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-29,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-29,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-29,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-29,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-29,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-29,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,是,2.96,9.43
2023-03-29,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-29,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-29,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-29,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,是,2.96,9.43
2023-03-30,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-30,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-30,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-30,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-30,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-30,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-30,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-30,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-30,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.96,9.43
2023-03-30,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,是,2.96,9.43
2023-03-30,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,是,2.96,9.43
2023-03-30,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,是,2.96,9.43
2023-03-30,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,是,2.96,9.43
2023-03-30,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,是,2.96,9.43
2023-03-30,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,是,2.96,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,2.92,9.43
2023-03-31,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.92,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.79,9.43
2023-04-01,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,5.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,2.91,9.43
2023-04-02,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,2.91,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-03,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.18,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-04,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.32,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.14,9.43
2023-04-05,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.14,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.24,9.43
2023-04-06,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,3.24,9.43
2023-04-07,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.27,9.43
2023-04-07,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,3.27,9.43
2023-04-07,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.27,9.43
2023-04-07,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,是,3.27,9.43
2023-04-07,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.27,9.43
2023-04-07,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.27,9.43
2023-04-07,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.27,9.43
2023-04-07,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.27,9.43
2023-04-07,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.27,9.43
2023-04-07,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.27,9.43
2023-04-07,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.27,9.43
2023-04-07,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.27,9.43
2023-04-07,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.27,9.43
2023-04-07,102900011031100,小米椒(份),辣椒类,1.0,2.7,销售,是,3.27,9.43
2023-04-07,102900011031100,小米椒(份),辣椒类,1.0,4.5,销售,否,3.27,9.43
