日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.09,9.43
2023-05-27,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.09,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.08,9.43
2023-05-28,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.08,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.01,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,是,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,是,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,是,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,是,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.05,9.43
2023-05-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.05,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-05-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.25,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,是,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.17,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,是,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,是,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,是,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,是,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,是,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.18,9.43
2023-06-02,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.18,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,3.2,销售,是,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,是,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,3.32,9.43
2023-06-03,102900011030059,云南生菜(份),花叶类,1.0,3.2,销售,是,3.32,9.43
