日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,是,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,是,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.63,9.43
2023-03-22,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,是,1.63,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,是,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,是,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.64,9.43
2023-03-23,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.64,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-24,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.65,9.43
2023-03-25,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.65,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,是,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,1.4,销售,是,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,是,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,是,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-26,102900011034231,奶白菜(份),花叶类,1.0,2.0,销售,否,1.56,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,-1.0,3.0,退货,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
2023-03-27,102900011034231,奶白菜(份),花叶类,1.0,3.0,销售,否,1.52,9.43
