日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-09-16,102900011033937,金针菇(2),食用菌,0.438,19.0,销售,否,9.69,9.43
2022-09-16,102900011033937,金针菇(2),食用菌,0.459,19.0,销售,否,9.69,9.43
2022-09-16,102900011033937,金针菇(2),食用菌,0.48,11.4,销售,是,9.69,9.43
2022-09-16,102900011033937,金针菇(2),食用菌,0.485,11.4,销售,是,9.69,9.43
2022-09-16,102900011033937,金针菇(2),食用菌,0.517,11.4,销售,是,9.69,9.43
2022-09-16,102900011033937,金针菇(2),食用菌,0.496,11.4,销售,是,9.69,9.43
2022-09-16,102900011033937,金针菇(2),食用菌,0.459,11.4,销售,是,9.69,9.43
2022-09-16,102900011033937,金针菇(2),食用菌,0.48,11.4,销售,是,9.69,9.43
2022-09-16,102900011033937,金针菇(2),食用菌,0.448,11.4,销售,是,9.69,9.43
2022-09-16,102900011033937,金针菇(2),食用菌,0.48,11.4,销售,是,9.69,9.43
2022-09-16,102900011033937,金针菇(2),食用菌,0.469,11.4,销售,是,9.69,9.43
2022-09-17,102900011033937,金针菇(2),食用菌,0.448,19.0,销售,否,9.48,9.43
2022-09-17,102900011033937,金针菇(2),食用菌,0.469,19.0,销售,否,9.48,9.43
2022-09-17,102900011033937,金针菇(2),食用菌,0.269,19.0,销售,否,9.48,9.43
2022-09-17,102900011033937,金针菇(2),食用菌,0.396,19.0,销售,否,9.48,9.43
2022-09-17,102900011033937,金针菇(2),食用菌,0.506,19.0,销售,否,9.48,9.43
2022-09-17,102900011033937,金针菇(2),食用菌,0.322,19.0,销售,否,9.48,9.43
2022-09-17,102900011033937,金针菇(2),食用菌,0.396,19.0,销售,否,9.48,9.43
2022-09-17,102900011033937,金针菇(2),食用菌,0.385,19.0,销售,否,9.48,9.43
2022-09-17,102900011033937,金针菇(2),食用菌,0.459,19.0,销售,否,9.48,9.43
2022-09-17,102900011033937,金针菇(2),食用菌,0.422,19.0,销售,否,9.48,9.43
2022-09-17,102900011033937,金针菇(2),食用菌,0.48,19.0,销售,否,9.48,9.43
2022-09-17,102900011033937,金针菇(2),食用菌,0.422,19.0,销售,否,9.48,9.43
2022-09-17,102900011033937,金针菇(2),食用菌,0.506,19.0,销售,否,9.48,9.43
2022-09-17,102900011033937,金针菇(2),食用菌,0.491,19.0,销售,否,9.48,9.43
2022-09-18,102900011033937,金针菇(2),食用菌,0.427,19.0,销售,否,9.57,9.43
2022-09-18,102900011033937,金针菇(2),食用菌,0.469,19.0,销售,否,9.57,9.43
2022-09-18,102900011033937,金针菇(2),食用菌,0.311,19.0,销售,否,9.57,9.43
2022-09-18,102900011033937,金针菇(2),食用菌,0.132,19.0,销售,否,9.57,9.43
2022-09-18,102900011033937,金针菇(2),食用菌,0.285,19.0,销售,否,9.57,9.43
2022-09-18,102900011033937,金针菇(2),食用菌,0.148,19.0,销售,否,9.57,9.43
2022-09-18,102900011033937,金针菇(2),食用菌,0.348,19.0,销售,否,9.57,9.43
2022-09-18,102900011033937,金针菇(2),食用菌,0.164,19.0,销售,否,9.57,9.43
2022-09-18,102900011033937,金针菇(2),食用菌,0.506,19.0,销售,否,9.57,9.43
2022-09-18,102900011033937,金针菇(2),食用菌,0.448,19.0,销售,否,9.57,9.43
2022-09-18,102900011033937,金针菇(2),食用菌,0.527,19.0,销售,否,9.57,9.43
2022-09-18,102900011033937,金针菇(2),食用菌,0.459,19.0,销售,否,9.57,9.43
2022-09-18,102900011033937,金针菇(2),食用菌,0.485,19.0,销售,否,9.57,9.43
2022-09-18,102900011033937,金针菇(2),食用菌,0.459,19.0,销售,否,9.57,9.43
2022-09-18,102900011033937,金针菇(2),食用菌,0.506,19.0,销售,否,9.57,9.43
2022-09-18,102900011033937,金针菇(2),食用菌,0.469,19.0,销售,否,9.57,9.43
2022-09-18,102900011033937,金针菇(2),食用菌,0.496,11.4,销售,是,9.57,9.43
2022-09-18,102900011033937,金针菇(2),食用菌,0.48,11.4,销售,是,9.57,9.43
2022-09-18,102900011033937,金针菇(2),食用菌,0.491,11.4,销售,是,9.57,9.43
2022-09-19,102900011033937,金针菇(2),食用菌,0.264,19.0,销售,否,9.57,9.43
2022-09-19,102900011033937,金针菇(2),食用菌,0.364,19.0,销售,否,9.57,9.43
2022-09-19,102900011033937,金针菇(2),食用菌,0.375,19.0,销售,否,9.57,9.43
2022-09-19,102900011033937,金针菇(2),食用菌,0.454,19.0,销售,否,9.57,9.43
2022-09-19,102900011033937,金针菇(2),食用菌,0.353,19.0,销售,否,9.57,9.43
2022-09-19,102900011033937,金针菇(2),食用菌,0.438,19.0,销售,否,9.57,9.43
2022-09-19,102900011033937,金针菇(2),食用菌,0.369,19.0,销售,否,9.57,9.43
2022-09-19,102900011033937,金针菇(2),食用菌,0.454,11.4,销售,是,9.57,9.43
2022-09-20,102900011033937,金针菇(2),食用菌,0.422,19.0,销售,否,9.57,9.43
2022-09-20,102900011033937,金针菇(2),食用菌,0.359,19.0,销售,否,9.57,9.43
2022-09-20,102900011033937,金针菇(2),食用菌,0.375,19.0,销售,否,9.57,9.43
2022-09-20,102900011033937,金针菇(2),食用菌,0.385,19.0,销售,否,9.57,9.43
2022-09-20,102900011033937,金针菇(2),食用菌,0.464,19.0,销售,否,9.57,9.43
2022-09-20,102900011033937,金针菇(2),食用菌,0.438,19.0,销售,否,9.57,9.43
2022-09-20,102900011033937,金针菇(2),食用菌,0.48,19.0,销售,否,9.57,9.43
2022-09-20,102900011033937,金针菇(2),食用菌,0.411,19.0,销售,否,9.57,9.43
2022-09-20,102900011033937,金针菇(2),食用菌,0.364,19.0,销售,否,9.57,9.43
2022-09-21,102900011033937,金针菇(2),食用菌,0.464,19.0,销售,否,9.68,9.43
2022-09-21,102900011033937,金针菇(2),食用菌,0.353,19.0,销售,否,9.68,9.43
2022-09-21,102900011033937,金针菇(2),食用菌,0.427,11.4,销售,是,9.68,9.43
2022-09-21,102900011033937,金针菇(2),食用菌,0.459,11.4,销售,是,9.68,9.43
2022-09-21,102900011033937,金针菇(2),食用菌,0.422,11.4,销售,是,9.68,9.43
2022-09-22,102900011033937,金针菇(2),食用菌,0.406,19.0,销售,否,9.61,9.43
2022-09-22,102900011033937,金针菇(2),食用菌,0.343,19.0,销售,否,9.61,9.43
2022-09-22,102900011033937,金针菇(2),食用菌,0.248,19.0,销售,否,9.61,9.43
2022-09-22,102900011033937,金针菇(2),食用菌,0.253,19.0,销售,否,9.61,9.43
2022-09-22,102900011033937,金针菇(2),食用菌,0.406,19.0,销售,否,9.61,9.43
2022-09-22,102900011033937,金针菇(2),食用菌,0.469,19.0,销售,否,9.61,9.43
2022-09-22,102900011033937,金针菇(2),食用菌,0.496,19.0,销售,否,9.61,9.43
2022-09-22,102900011033937,金针菇(2),食用菌,0.448,19.0,销售,否,9.61,9.43
2022-09-22,102900011033937,金针菇(2),食用菌,0.501,19.0,销售,否,9.61,9.43
2022-09-22,102900011033937,金针菇(2),食用菌,0.512,19.0,销售,否,9.61,9.43
2022-09-22,102900011033937,金针菇(2),食用菌,0.295,13.3,销售,是,9.61,9.43
2022-09-22,102900011033937,金针菇(2),食用菌,0.501,13.3,销售,是,9.61,9.43
2022-09-22,102900011033937,金针菇(2),食用菌,0.496,13.3,销售,是,9.61,9.43
2022-09-22,102900011033937,金针菇(2),食用菌,0.517,13.3,销售,是,9.61,9.43
2022-09-22,102900011033937,金针菇(2),食用菌,0.496,13.3,销售,是,9.61,9.43
2022-09-23,102900011033937,金针菇(2),食用菌,0.28,19.0,销售,否,9.69,9.43
2022-09-23,102900011033937,金针菇(2),食用菌,0.469,19.0,销售,否,9.69,9.43
2022-09-23,102900011033937,金针菇(2),食用菌,0.438,19.0,销售,否,9.69,9.43
2022-09-23,102900011033937,金针菇(2),食用菌,0.464,19.0,销售,否,9.69,9.43
2022-09-23,102900011033937,金针菇(2),食用菌,0.517,19.0,销售,否,9.69,9.43
2022-09-23,102900011033937,金针菇(2),食用菌,0.506,11.4,销售,是,9.69,9.43
2022-09-23,102900011033937,金针菇(2),食用菌,0.469,11.4,销售,是,9.69,9.43
2022-09-23,102900011033937,金针菇(2),食用菌,0.496,11.4,销售,是,9.69,9.43
2022-09-23,102900011033937,金针菇(2),食用菌,0.533,11.4,销售,是,9.69,9.43
2022-09-23,102900011033937,金针菇(2),食用菌,0.491,11.4,销售,是,9.69,9.43
2022-09-23,102900011033937,金针菇(2),食用菌,0.527,11.4,销售,是,9.69,9.43
2022-09-23,102900011033937,金针菇(2),食用菌,0.475,11.4,销售,是,9.69,9.43
2022-09-23,102900011033937,金针菇(2),食用菌,0.517,11.4,销售,是,9.69,9.43
2022-09-23,102900011033937,金针菇(2),食用菌,0.501,11.4,销售,是,9.69,9.43
2022-09-23,102900011033937,金针菇(2),食用菌,0.485,11.4,销售,是,9.69,9.43
2022-09-23,102900011033937,金针菇(2),食用菌,0.527,11.4,销售,是,9.69,9.43
2022-09-23,102900011033937,金针菇(2),食用菌,0.506,11.4,销售,是,9.69,9.43
2022-09-23,102900011033937,金针菇(2),食用菌,0.491,11.4,销售,是,9.69,9.43
2022-09-23,102900011033937,金针菇(2),食用菌,0.491,11.4,销售,是,9.69,9.43
2022-09-23,102900011033937,金针菇(2),食用菌,0.491,11.4,销售,是,9.69,9.43
2022-09-23,102900011033937,金针菇(2),食用菌,0.485,11.4,销售,是,9.69,9.43
2022-09-25,102900011033937,金针菇(2),食用菌,0.443,19.0,销售,否,9.16,9.43
2022-09-25,102900011033937,金针菇(2),食用菌,0.338,19.0,销售,否,9.16,9.43
2022-09-25,102900011033937,金针菇(2),食用菌,0.127,19.0,销售,否,9.16,9.43
2022-09-25,102900011033937,金针菇(2),食用菌,0.396,19.0,销售,否,9.16,9.43
2022-09-25,102900011033937,金针菇(2),食用菌,0.443,19.0,销售,否,9.16,9.43
2022-09-25,102900011033937,金针菇(2),食用菌,0.401,19.0,销售,否,9.16,9.43
2022-09-25,102900011033937,金针菇(2),食用菌,0.401,19.0,销售,否,9.16,9.43
2022-09-25,102900011033937,金针菇(2),食用菌,0.417,19.0,销售,否,9.16,9.43
2022-09-25,102900011033937,金针菇(2),食用菌,0.448,11.4,销售,是,9.16,9.43
2022-09-25,102900011033937,金针菇(2),食用菌,0.417,11.4,销售,是,9.16,9.43
2022-09-25,102900011033937,金针菇(2),食用菌,0.401,11.4,销售,是,9.16,9.43
2022-09-25,102900011033937,金针菇(2),食用菌,0.506,11.4,销售,是,9.16,9.43
2022-09-25,102900011033937,金针菇(2),食用菌,0.422,11.4,销售,是,9.16,9.43
2022-09-25,102900011033937,金针菇(2),食用菌,0.422,11.4,销售,是,9.16,9.43
2022-09-26,102900011033937,金针菇(2),食用菌,0.38,19.0,销售,否,9.09,9.43
2022-09-26,102900011033937,金针菇(2),食用菌,0.422,19.0,销售,否,9.09,9.43
2022-09-26,102900011033937,金针菇(2),食用菌,0.459,11.4,销售,是,9.09,9.43
2022-09-26,102900011033937,金针菇(2),食用菌,0.506,11.4,销售,是,9.09,9.43
2022-09-26,102900011033937,金针菇(2),食用菌,0.459,11.4,销售,是,9.09,9.43
2022-09-26,102900011033937,金针菇(2),食用菌,0.527,11.4,销售,是,9.09,9.43
2022-09-26,102900011033937,金针菇(2),食用菌,0.485,11.4,销售,是,9.09,9.43
2022-09-26,102900011033937,金针菇(2),食用菌,0.422,11.4,销售,是,9.09,9.43
2022-09-27,102900011033937,金针菇(2),食用菌,0.491,11.4,销售,是,9.07,9.43
2022-09-27,102900011033937,金针菇(2),食用菌,0.454,11.4,销售,是,9.07,9.43
2022-09-28,102900011033937,金针菇(2),食用菌,0.327,19.0,销售,否,9.01,9.43
2022-09-28,102900011033937,金针菇(2),食用菌,0.406,19.0,销售,否,9.01,9.43
2022-09-28,102900011033937,金针菇(2),食用菌,0.469,19.0,销售,否,9.01,9.43
2022-09-28,102900011033937,金针菇(2),食用菌,0.222,19.0,销售,否,9.01,9.43
2022-09-28,102900011033937,金针菇(2),食用菌,0.248,19.0,销售,否,9.01,9.43
2022-09-28,102900011033937,金针菇(2),食用菌,0.438,19.0,销售,否,9.01,9.43
2022-09-28,102900011033937,金针菇(2),食用菌,0.469,9.5,销售,是,9.01,9.43
2022-09-28,102900011033937,金针菇(2),食用菌,0.264,13.3,销售,是,9.01,9.43
2022-09-28,102900011033937,金针菇(2),食用菌,0.264,19.0,销售,否,9.01,9.43
2022-09-28,102900011033937,金针菇(2),食用菌,0.243,13.3,销售,是,9.01,9.43
2022-09-28,102900011033937,金针菇(2),食用菌,0.248,13.3,销售,是,9.01,9.43
2022-09-29,102900011033937,金针菇(2),食用菌,0.243,19.0,销售,否,8.73,9.43
2022-09-29,102900011033937,金针菇(2),食用菌,0.248,19.0,销售,否,8.73,9.43
2022-09-29,102900011033937,金针菇(2),食用菌,0.19,19.0,销售,否,8.73,9.43
2022-09-29,102900011033937,金针菇(2),食用菌,0.216,19.0,销售,否,8.73,9.43
2022-09-29,102900011033937,金针菇(2),食用菌,0.222,19.0,销售,否,8.73,9.43
2022-09-29,102900011033937,金针菇(2),食用菌,0.269,19.0,销售,否,8.73,9.43
2022-09-29,102900011033937,金针菇(2),食用菌,0.232,19.0,销售,否,8.73,9.43
2022-09-29,102900011033937,金针菇(2),食用菌,0.206,19.0,销售,否,8.73,9.43
2022-09-29,102900011033937,金针菇(2),食用菌,0.2,19.0,销售,否,8.73,9.43
2022-09-29,102900011033937,金针菇(2),食用菌,0.243,19.0,销售,否,8.73,9.43
2022-09-29,102900011033937,金针菇(2),食用菌,0.274,19.0,销售,否,8.73,9.43
2022-09-29,102900011033937,金针菇(2),食用菌,0.211,11.4,销售,是,8.73,9.43
2022-09-30,102900011033937,金针菇(2),食用菌,0.501,19.0,销售,否,8.73,9.43
2022-09-30,102900011033937,金针菇(2),食用菌,0.512,19.0,销售,否,8.73,9.43
2022-09-30,102900011033937,金针菇(2),食用菌,0.496,19.0,销售,否,8.73,9.43
2022-09-30,102900011033937,金针菇(2),食用菌,0.501,11.4,销售,是,8.73,9.43
2022-10-02,102900011033937,金针菇(2),食用菌,0.469,19.0,销售,否,7.9,9.43
2022-10-02,102900011033937,金针菇(2),食用菌,0.179,19.0,销售,否,7.9,9.43
2022-10-02,102900011033937,金针菇(2),食用菌,0.253,19.0,销售,否,7.9,9.43
2022-10-02,102900011033937,金针菇(2),食用菌,0.222,19.0,销售,否,7.9,9.43
2022-10-02,102900011033937,金针菇(2),食用菌,0.222,19.0,销售,否,7.9,9.43
2022-10-02,102900011033937,金针菇(2),食用菌,0.28,19.0,销售,否,7.9,9.43
2022-10-02,102900011033937,金针菇(2),食用菌,0.258,19.0,销售,否,7.9,9.43
2022-10-02,102900011033937,金针菇(2),食用菌,0.264,19.0,销售,否,7.9,9.43
2022-10-02,102900011033937,金针菇(2),食用菌,0.258,19.0,销售,否,7.9,9.43
2022-10-02,102900011033937,金针菇(2),食用菌,0.469,19.0,销售,否,7.9,9.43
2022-10-02,102900011033937,金针菇(2),食用菌,0.174,19.0,销售,否,7.9,9.43
2022-10-02,102900011033937,金针菇(2),食用菌,0.454,19.0,销售,否,7.9,9.43
2022-10-02,102900011033937,金针菇(2),食用菌,0.185,19.0,销售,否,7.9,9.43
2022-10-03,102900011033937,金针菇(2),食用菌,0.179,19.0,销售,否,7.08,9.43
2022-10-03,102900011033937,金针菇(2),食用菌,0.174,19.0,销售,否,7.08,9.43
2022-10-03,102900011033937,金针菇(2),食用菌,0.195,19.0,销售,否,7.08,9.43
2022-10-03,102900011033937,金针菇(2),食用菌,0.216,19.0,销售,否,7.08,9.43
2022-10-03,102900011033937,金针菇(2),食用菌,0.216,19.0,销售,否,7.08,9.43
2022-10-03,102900011033937,金针菇(2),食用菌,0.216,19.0,销售,否,7.08,9.43
2022-10-03,102900011033937,金针菇(2),食用菌,0.243,19.0,销售,否,7.08,9.43
2022-10-03,102900011033937,金针菇(2),食用菌,0.174,19.0,销售,否,7.08,9.43
2022-10-03,102900011033937,金针菇(2),食用菌,0.19,19.0,销售,否,7.08,9.43
2022-10-03,102900011033937,金针菇(2),食用菌,0.269,19.0,销售,否,7.08,9.43
2022-10-03,102900011033937,金针菇(2),食用菌,0.285,19.0,销售,否,7.08,9.43
2022-10-04,102900011033937,金针菇(2),食用菌,0.216,19.0,销售,否,6.58,9.43
2022-10-04,102900011033937,金针菇(2),食用菌,0.385,19.0,销售,否,6.58,9.43
2022-10-04,102900011033937,金针菇(2),食用菌,0.448,19.0,销售,否,6.58,9.43
2022-10-04,102900011033937,金针菇(2),食用菌,0.438,19.0,销售,否,6.58,9.43
2022-10-04,102900011033937,金针菇(2),食用菌,0.227,19.0,销售,否,6.58,9.43
2022-10-04,102900011033937,金针菇(2),食用菌,0.264,19.0,销售,否,6.58,9.43
2022-10-04,102900011033937,金针菇(2),食用菌,0.232,19.0,销售,否,6.58,9.43
2022-10-04,102900011033937,金针菇(2),食用菌,0.248,19.0,销售,否,6.58,9.43
2022-10-04,102900011033937,金针菇(2),食用菌,0.322,19.0,销售,否,6.58,9.43
2022-10-04,102900011033937,金针菇(2),食用菌,0.28,19.0,销售,否,6.58,9.43
2022-10-05,102900011033937,金针菇(2),食用菌,0.248,19.0,销售,否,6.57,9.43
2022-10-05,102900011033937,金针菇(2),食用菌,0.274,19.0,销售,否,6.57,9.43
2022-10-05,102900011033937,金针菇(2),食用菌,0.248,19.0,销售,否,6.57,9.43
2022-10-05,102900011033937,金针菇(2),食用菌,0.19,19.0,销售,否,6.57,9.43
2022-10-05,102900011033937,金针菇(2),食用菌,0.211,19.0,销售,否,6.57,9.43
2022-10-05,102900011033937,金针菇(2),食用菌,0.179,19.0,销售,否,6.57,9.43
2022-10-05,102900011033937,金针菇(2),食用菌,0.243,19.0,销售,否,6.57,9.43
2022-10-05,102900011033937,金针菇(2),食用菌,0.28,19.0,销售,否,6.57,9.43
2022-10-06,102900011033937,金针菇(2),食用菌,0.185,19.0,销售,否,6.63,9.43
2022-10-06,102900011033937,金针菇(2),食用菌,0.232,19.0,销售,否,6.63,9.43
2022-10-06,102900011033937,金针菇(2),食用菌,0.248,19.0,销售,否,6.63,9.43
2022-10-06,102900011033937,金针菇(2),食用菌,0.237,19.0,销售,否,6.63,9.43
2022-10-06,102900011033937,金针菇(2),食用菌,0.2,19.0,销售,否,6.63,9.43
2022-10-06,102900011033937,金针菇(2),食用菌,0.512,19.0,销售,否,6.63,9.43
2022-10-06,102900011033937,金针菇(2),食用菌,0.248,19.0,销售,否,6.63,9.43
2022-10-06,102900011033937,金针菇(2),食用菌,0.274,19.0,销售,否,6.63,9.43
2022-10-06,102900011033937,金针菇(2),食用菌,0.258,19.0,销售,否,6.63,9.43
2022-10-06,102900011033937,金针菇(2),食用菌,0.264,19.0,销售,否,6.63,9.43
2022-10-06,102900011033937,金针菇(2),食用菌,0.475,19.0,销售,否,6.63,9.43
2022-10-06,102900011033937,金针菇(2),食用菌,0.396,19.0,销售,否,6.63,9.43
2022-10-06,102900011033937,金针菇(2),食用菌,0.285,19.0,销售,否,6.63,9.43
2022-10-06,102900011033937,金针菇(2),食用菌,0.216,19.0,销售,否,6.63,9.43
2022-10-07,102900011033937,金针菇(2),食用菌,0.401,19.0,销售,否,6.63,9.43
2022-10-07,102900011033937,金针菇(2),食用菌,0.527,19.0,销售,否,6.63,9.43
2022-10-07,102900011033937,金针菇(2),食用菌,0.491,19.0,销售,否,6.63,9.43
2022-10-07,102900011033937,金针菇(2),食用菌,0.427,19.0,销售,否,6.63,9.43
2022-10-07,102900011033937,金针菇(2),食用菌,0.406,19.0,销售,否,6.63,9.43
2022-10-08,102900011033937,金针菇(2),食用菌,0.422,19.0,销售,否,6.64,9.43
2022-10-08,102900011033937,金针菇(2),食用菌,0.253,19.0,销售,否,6.64,9.43
2022-10-08,102900011033937,金针菇(2),食用菌,0.522,19.0,销售,否,6.64,9.43
2022-10-08,102900011033937,金针菇(2),食用菌,0.227,19.0,销售,否,6.64,9.43
2022-10-08,102900011033937,金针菇(2),食用菌,0.211,19.0,销售,否,6.64,9.43
2022-10-08,102900011033937,金针菇(2),食用菌,0.216,19.0,销售,否,6.64,9.43
2022-10-08,102900011033937,金针菇(2),食用菌,0.222,9.5,销售,是,6.64,9.43
2022-10-08,102900011033937,金针菇(2),食用菌,0.216,9.5,销售,是,6.64,9.43
2022-10-08,102900011033937,金针菇(2),食用菌,0.29,9.5,销售,是,6.64,9.43
2022-10-09,102900011033937,金针菇(2),食用菌,0.216,19.0,销售,否,6.65,9.43
2022-10-09,102900011033937,金针菇(2),食用菌,0.353,19.0,销售,否,6.65,9.43
2022-10-09,102900011033937,金针菇(2),食用菌,0.448,19.0,销售,否,6.65,9.43
2022-10-10,102900011033937,金针菇(2),食用菌,0.211,19.0,销售,否,5.23,9.43
2022-10-10,102900011033937,金针菇(2),食用菌,0.232,19.0,销售,否,5.23,9.43
2022-10-10,102900011033937,金针菇(2),食用菌,0.38,19.0,销售,否,5.23,9.43
2022-10-10,102900011033937,金针菇(2),食用菌,0.306,9.5,销售,是,5.23,9.43
2022-11-29,102900011033937,金针菇(2),食用菌,0.535,12.0,销售,否,5.19,9.43
2022-11-29,102900011033937,金针菇(2),食用菌,0.46,12.0,销售,否,5.19,9.43
2022-11-29,102900011033937,金针菇(2),食用菌,0.452,12.0,销售,否,5.19,9.43
2022-12-14,102900011033937,金针菇(2),食用菌,0.535,15.0,销售,否,5.8,9.43
2022-12-14,102900011033937,金针菇(2),食用菌,0.501,15.0,销售,否,5.8,9.43
2022-12-14,102900011033937,金针菇(2),食用菌,0.528,15.0,销售,否,5.8,9.43
2022-12-15,102900011033937,金针菇(2),食用菌,0.541,15.0,销售,否,5.8,9.43
2022-12-15,102900011033937,金针菇(2),食用菌,0.495,15.0,销售,否,5.8,9.43
2022-12-15,102900011033937,金针菇(2),食用菌,0.501,15.0,销售,否,5.8,9.43
2022-12-15,102900011033937,金针菇(2),食用菌,0.501,15.0,销售,否,5.8,9.43
2022-12-15,102900011033937,金针菇(2),食用菌,0.515,15.0,销售,否,5.8,9.43
2022-12-15,102900011033937,金针菇(2),食用菌,0.528,15.0,销售,否,5.8,9.43
2022-12-16,102900011033937,金针菇(2),食用菌,0.475,15.0,销售,否,5.81,9.43
