日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-25,102900005115793,小白菜,花叶类,0.288,16.0,销售,否,9.79,7.59
2020-07-25,102900005115793,小白菜,花叶类,0.294,16.0,销售,否,9.79,7.59
2020-07-25,102900005115793,小白菜,花叶类,0.695,16.0,销售,否,9.79,7.59
2020-07-26,102900005115793,小白菜,花叶类,0.388,16.0,销售,否,9.72,7.59
2020-07-26,102900005115793,小白菜,花叶类,0.407,16.0,销售,否,9.72,7.59
2020-07-26,102900005115793,小白菜,花叶类,0.607,16.0,销售,否,9.72,7.59
2020-07-26,102900005115793,小白菜,花叶类,0.282,16.0,销售,否,9.72,7.59
2020-07-26,102900005115793,小白菜,花叶类,0.35,16.0,销售,否,9.72,7.59
2020-07-26,102900005115793,小白菜,花叶类,0.582,16.0,销售,否,9.72,7.59
2020-07-26,102900005115793,小白菜,花叶类,0.645,16.0,销售,否,9.72,7.59
2020-07-26,102900005115793,小白菜,花叶类,0.601,16.0,销售,否,9.72,7.59
2020-07-26,102900005115793,小白菜,花叶类,0.651,16.0,销售,否,9.72,7.59
2020-07-26,102900005115793,小白菜,花叶类,0.782,16.0,销售,否,9.72,7.59
2020-07-26,102900005115793,小白菜,花叶类,0.707,16.0,销售,否,9.72,7.59
2020-07-26,102900005115793,小白菜,花叶类,0.682,16.0,销售,否,9.72,7.59
2020-07-26,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,9.72,7.59
2020-07-26,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,9.72,7.59
2020-07-26,102900005115793,小白菜,花叶类,0.67,16.0,销售,否,9.72,7.59
2020-07-27,102900005115793,小白菜,花叶类,0.713,16.0,销售,否,9.76,7.59
2020-07-27,102900005115793,小白菜,花叶类,0.72,16.0,销售,否,9.76,7.59
2020-07-27,102900005115793,小白菜,花叶类,0.313,16.0,销售,否,9.76,7.59
2020-07-27,102900005115793,小白菜,花叶类,0.707,16.0,销售,否,9.76,7.59
2020-07-27,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,9.76,7.59
2020-07-27,102900005115793,小白菜,花叶类,0.344,16.0,销售,否,9.76,7.59
2020-07-27,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,9.76,7.59
2020-07-28,102900005115793,小白菜,花叶类,0.325,16.0,销售,否,9.6,7.59
2020-07-28,102900005115793,小白菜,花叶类,0.3,16.0,销售,否,9.6,7.59
2020-07-28,102900005115793,小白菜,花叶类,0.588,16.0,销售,否,9.6,7.59
2020-07-28,102900005115793,小白菜,花叶类,0.269,16.0,销售,否,9.6,7.59
2020-07-28,102900005115793,小白菜,花叶类,0.426,16.0,销售,否,9.6,7.59
2020-07-28,102900005115793,小白菜,花叶类,0.319,16.0,销售,否,9.6,7.59
2020-07-28,102900005115793,小白菜,花叶类,0.369,16.0,销售,否,9.6,7.59
2020-07-28,102900005115793,小白菜,花叶类,0.407,16.0,销售,否,9.6,7.59
2020-07-28,102900005115793,小白菜,花叶类,0.72,16.0,销售,否,9.6,7.59
2020-07-28,102900005115793,小白菜,花叶类,0.275,16.0,销售,否,9.6,7.59
2020-07-28,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,9.6,7.59
2020-07-28,102900005115793,小白菜,花叶类,0.325,16.0,销售,否,9.6,7.59
2020-07-28,102900005115793,小白菜,花叶类,0.3,16.0,销售,否,9.6,7.59
2020-07-28,102900005115793,小白菜,花叶类,0.695,16.0,销售,否,9.6,7.59
2020-07-28,102900005115793,小白菜,花叶类,0.782,16.0,销售,否,9.6,7.59
2020-07-28,102900005115793,小白菜,花叶类,0.426,16.0,销售,否,9.6,7.59
2020-07-28,102900005115793,小白菜,花叶类,0.857,16.0,销售,否,9.6,7.59
2020-07-28,102900005115793,小白菜,花叶类,0.507,16.0,销售,否,9.6,7.59
2020-07-28,102900005115793,小白菜,花叶类,0.288,16.0,销售,否,9.6,7.59
2020-07-29,102900005115793,小白菜,花叶类,0.369,16.0,销售,否,9.26,7.59
2020-07-29,102900005115793,小白菜,花叶类,0.35,16.0,销售,否,9.26,7.59
2020-07-29,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,9.26,7.59
2020-07-29,102900005115793,小白菜,花叶类,0.307,16.0,销售,否,9.26,7.59
2020-07-29,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,9.26,7.59
2020-07-29,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,9.26,7.59
2020-07-29,102900005115793,小白菜,花叶类,0.707,16.0,销售,否,9.26,7.59
2020-07-29,102900005115793,小白菜,花叶类,0.313,16.0,销售,否,9.26,7.59
2020-07-29,102900005115793,小白菜,花叶类,0.676,16.0,销售,否,9.26,7.59
2020-07-29,102900005115793,小白菜,花叶类,0.426,16.0,销售,否,9.26,7.59
2020-07-29,102900005115793,小白菜,花叶类,0.663,16.0,销售,否,9.26,7.59
2020-07-29,102900005115793,小白菜,花叶类,0.288,16.0,销售,否,9.26,7.59
2020-07-29,102900005115793,小白菜,花叶类,0.77,16.0,销售,否,9.26,7.59
2020-07-29,102900005115793,小白菜,花叶类,0.313,16.0,销售,否,9.26,7.59
2020-07-29,102900005115793,小白菜,花叶类,0.294,16.0,销售,否,9.26,7.59
2020-07-29,102900005115793,小白菜,花叶类,0.307,16.0,销售,否,9.26,7.59
2020-07-29,102900005115793,小白菜,花叶类,0.407,16.0,销售,否,9.26,7.59
2020-07-29,102900005115793,小白菜,花叶类,0.288,16.0,销售,否,9.26,7.59
2020-07-30,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,9.34,7.59
2020-07-30,102900005115793,小白菜,花叶类,0.325,16.0,销售,否,9.34,7.59
2020-07-30,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,9.34,7.59
2020-07-30,102900005115793,小白菜,花叶类,0.613,16.0,销售,否,9.34,7.59
2020-07-30,102900005115793,小白菜,花叶类,0.319,16.0,销售,否,9.34,7.59
2020-07-30,102900005115793,小白菜,花叶类,0.732,16.0,销售,否,9.34,7.59
2020-07-30,102900005115793,小白菜,花叶类,0.307,16.0,销售,否,9.34,7.59
2020-07-30,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,9.34,7.59
2020-07-30,102900005115793,小白菜,花叶类,0.288,16.0,销售,否,9.34,7.59
2020-07-30,102900005115793,小白菜,花叶类,0.601,16.0,销售,否,9.34,7.59
2020-07-30,102900005115793,小白菜,花叶类,0.307,16.0,销售,否,9.34,7.59
2020-07-30,102900005115793,小白菜,花叶类,0.319,16.0,销售,否,9.34,7.59
2020-07-30,102900005115793,小白菜,花叶类,0.3,16.0,销售,否,9.34,7.59
2020-07-30,102900005115793,小白菜,花叶类,0.588,7.5,销售,是,9.34,7.59
2020-07-30,102900005115793,小白菜,花叶类,0.325,16.0,销售,否,9.34,7.59
2020-07-30,102900005115793,小白菜,花叶类,0.338,14.4,销售,是,9.34,7.59
2020-07-30,102900005115793,小白菜,花叶类,0.62,16.0,销售,否,9.34,7.59
2020-07-31,102900005115793,小白菜,花叶类,0.77,16.0,销售,否,9.28,7.59
2020-07-31,102900005115793,小白菜,花叶类,0.77,16.0,销售,否,9.28,7.59
2020-07-31,102900005115793,小白菜,花叶类,0.319,16.0,销售,否,9.28,7.59
2020-07-31,102900005115793,小白菜,花叶类,0.732,16.0,销售,否,9.28,7.59
2020-07-31,102900005115793,小白菜,花叶类,0.369,16.0,销售,否,9.28,7.59
2020-07-31,102900005115793,小白菜,花叶类,0.394,16.0,销售,否,9.28,7.59
2020-07-31,102900005115793,小白菜,花叶类,0.401,16.0,销售,否,9.28,7.59
2020-07-31,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,9.28,7.59
2020-07-31,102900005115793,小白菜,花叶类,0.638,16.0,销售,否,9.28,7.59
2020-07-31,102900005115793,小白菜,花叶类,0.676,16.0,销售,否,9.28,7.59
2020-07-31,102900005115793,小白菜,花叶类,0.695,16.0,销售,否,9.28,7.59
2020-07-31,102900005115793,小白菜,花叶类,0.294,16.0,销售,否,9.28,7.59
2020-07-31,102900005115793,小白菜,花叶类,0.325,16.0,销售,否,9.28,7.59
2020-07-31,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,9.28,7.59
2020-07-31,102900005115793,小白菜,花叶类,0.369,16.0,销售,否,9.28,7.59
2020-07-31,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,9.28,7.59
2020-07-31,102900005115793,小白菜,花叶类,0.344,16.0,销售,否,9.28,7.59
2020-08-01,102900005115793,小白菜,花叶类,0.325,16.0,销售,否,9.22,7.59
2020-08-01,102900005115793,小白菜,花叶类,0.307,16.0,销售,否,9.22,7.59
2020-08-01,102900005115793,小白菜,花叶类,0.332,16.0,销售,否,9.22,7.59
2020-08-01,102900005115793,小白菜,花叶类,0.307,16.0,销售,否,9.22,7.59
2020-08-01,102900005115793,小白菜,花叶类,0.682,16.0,销售,否,9.22,7.59
2020-08-01,102900005115793,小白菜,花叶类,0.701,16.0,销售,否,9.22,7.59
2020-08-01,102900005115793,小白菜,花叶类,0.294,16.0,销售,否,9.22,7.59
2020-08-01,102900005115793,小白菜,花叶类,0.313,16.0,销售,否,9.22,7.59
2020-08-01,102900005115793,小白菜,花叶类,0.388,16.0,销售,否,9.22,7.59
2020-08-01,102900005115793,小白菜,花叶类,0.369,16.0,销售,否,9.22,7.59
2020-08-01,102900005115793,小白菜,花叶类,0.313,16.0,销售,否,9.22,7.59
2020-08-01,102900005115793,小白菜,花叶类,0.288,16.0,销售,否,9.22,7.59
2020-08-02,102900005115793,小白菜,花叶类,0.488,16.0,销售,否,9.21,7.59
2020-08-02,102900005115793,小白菜,花叶类,0.401,16.0,销售,否,9.21,7.59
2020-08-02,102900005115793,小白菜,花叶类,0.3,16.0,销售,否,9.21,7.59
2020-08-02,102900005115793,小白菜,花叶类,0.332,16.0,销售,否,9.21,7.59
2020-08-02,102900005115793,小白菜,花叶类,0.801,16.0,销售,否,9.21,7.59
2020-08-02,102900005115793,小白菜,花叶类,1.083,16.0,销售,否,9.21,7.59
2020-08-02,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,9.21,7.59
2020-08-02,102900005115793,小白菜,花叶类,0.413,16.0,销售,否,9.21,7.59
2020-08-02,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,9.21,7.59
2020-08-02,102900005115793,小白菜,花叶类,0.332,16.0,销售,否,9.21,7.59
2020-08-02,102900005115793,小白菜,花叶类,0.269,16.0,销售,否,9.21,7.59
2020-08-02,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,9.21,7.59
2020-08-02,102900005115793,小白菜,花叶类,0.701,16.0,销售,否,9.21,7.59
2020-08-03,102900005115793,小白菜,花叶类,0.325,16.0,销售,否,9.22,7.59
2020-08-03,102900005115793,小白菜,花叶类,0.344,16.0,销售,否,9.22,7.59
2020-08-03,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,9.22,7.59
2020-08-03,102900005115793,小白菜,花叶类,0.407,16.0,销售,否,9.22,7.59
2020-08-03,102900005115793,小白菜,花叶类,0.394,16.0,销售,否,9.22,7.59
2020-08-03,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,9.22,7.59
2020-08-03,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,9.22,7.59
2020-08-03,102900005115793,小白菜,花叶类,1.521,16.0,销售,否,9.22,7.59
2020-08-03,102900005115793,小白菜,花叶类,0.426,16.0,销售,否,9.22,7.59
2020-08-04,102900005115793,小白菜,花叶类,0.35,16.0,销售,否,9.24,7.59
2020-08-04,102900005115793,小白菜,花叶类,0.344,16.0,销售,否,9.24,7.59
2020-08-04,102900005115793,小白菜,花叶类,0.376,16.0,销售,否,9.24,7.59
2020-08-04,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,9.24,7.59
2020-08-05,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,9.25,7.59
2020-08-05,102900005115793,小白菜,花叶类,0.369,16.0,销售,否,9.25,7.59
2020-08-05,102900005115793,小白菜,花叶类,0.307,16.0,销售,否,9.25,7.59
2020-08-05,102900005115793,小白菜,花叶类,0.344,16.0,销售,否,9.25,7.59
2020-08-05,102900005115793,小白菜,花叶类,0.438,16.0,销售,否,9.25,7.59
2020-08-05,102900005115793,小白菜,花叶类,0.307,16.0,销售,否,9.25,7.59
2020-08-05,102900005115793,小白菜,花叶类,0.67,16.0,销售,否,9.25,7.59
2020-08-05,102900005115793,小白菜,花叶类,0.325,16.0,销售,否,9.25,7.59
2020-08-05,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,9.25,7.59
2020-08-05,102900005115793,小白菜,花叶类,0.738,16.0,销售,否,9.25,7.59
2020-08-05,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,9.25,7.59
2020-08-05,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,9.25,7.59
2020-08-05,102900005115793,小白菜,花叶类,0.638,16.0,销售,否,9.25,7.59
2020-08-05,102900005115793,小白菜,花叶类,0.676,16.0,销售,否,9.25,7.59
2020-08-05,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,9.25,7.59
2020-08-05,102900005115793,小白菜,花叶类,0.369,16.0,销售,否,9.25,7.59
2020-08-05,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,9.25,7.59
2020-08-05,102900005115793,小白菜,花叶类,0.307,16.0,销售,否,9.25,7.59
2020-08-06,102900005115793,小白菜,花叶类,0.394,16.0,销售,否,9.25,7.59
2020-08-06,102900005115793,小白菜,花叶类,0.407,16.0,销售,否,9.25,7.59
2020-08-06,102900005115793,小白菜,花叶类,0.738,16.0,销售,否,9.25,7.59
2020-08-06,102900005115793,小白菜,花叶类,0.388,16.0,销售,否,9.25,7.59
2020-08-06,102900005115793,小白菜,花叶类,0.394,16.0,销售,否,9.25,7.59
2020-08-06,102900005115793,小白菜,花叶类,0.325,16.0,销售,否,9.25,7.59
2020-08-06,102900005115793,小白菜,花叶类,0.394,16.0,销售,否,9.25,7.59
2020-08-06,102900005115793,小白菜,花叶类,0.388,16.0,销售,否,9.25,7.59
2020-08-07,102900005115793,小白菜,花叶类,0.782,16.0,销售,否,9.19,7.59
2020-08-07,102900005115793,小白菜,花叶类,0.432,16.0,销售,否,9.19,7.59
2020-08-07,102900005115793,小白菜,花叶类,0.469,16.0,销售,否,9.19,7.59
2020-08-07,102900005115793,小白菜,花叶类,0.319,16.0,销售,否,9.19,7.59
2020-08-07,102900005115793,小白菜,花叶类,0.413,16.0,销售,否,9.19,7.59
2020-08-07,102900005115793,小白菜,花叶类,0.407,16.0,销售,否,9.19,7.59
2020-08-07,102900005115793,小白菜,花叶类,0.344,16.0,销售,否,9.19,7.59
2020-08-07,102900005115793,小白菜,花叶类,0.407,16.0,销售,否,9.19,7.59
2020-08-07,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,9.19,7.59
2020-08-07,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,9.19,7.59
2020-08-08,102900005115793,小白菜,花叶类,0.401,16.0,销售,否,9.21,7.59
2020-08-08,102900005115793,小白菜,花叶类,0.35,16.0,销售,否,9.21,7.59
2020-08-08,102900005115793,小白菜,花叶类,0.72,16.0,销售,否,9.21,7.59
2020-08-08,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,9.21,7.59
2020-08-08,102900005115793,小白菜,花叶类,0.632,16.0,销售,否,9.21,7.59
2020-08-08,102900005115793,小白菜,花叶类,0.3,16.0,销售,否,9.21,7.59
2020-08-08,102900005115793,小白菜,花叶类,0.413,16.0,销售,否,9.21,7.59
2020-08-08,102900005115793,小白菜,花叶类,0.695,16.0,销售,否,9.21,7.59
2020-08-08,102900005115793,小白菜,花叶类,0.607,16.0,销售,否,9.21,7.59
2020-08-08,102900005115793,小白菜,花叶类,0.313,16.0,销售,否,9.21,7.59
2020-08-08,102900005115793,小白菜,花叶类,0.707,16.0,销售,否,9.21,7.59
2020-08-08,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,9.21,7.59
2020-08-08,102900005115793,小白菜,花叶类,0.376,16.0,销售,否,9.21,7.59
2020-08-08,102900005115793,小白菜,花叶类,0.344,16.0,销售,否,9.21,7.59
2020-08-09,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,9.23,7.59
2020-08-09,102900005115793,小白菜,花叶类,0.682,16.0,销售,否,9.23,7.59
2020-08-09,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,9.23,7.59
2020-08-09,102900005115793,小白菜,花叶类,0.407,16.0,销售,否,9.23,7.59
2020-08-09,102900005115793,小白菜,花叶类,0.657,16.0,销售,否,9.23,7.59
2020-08-09,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,9.23,7.59
2020-08-09,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,9.23,7.59
2020-08-09,102900005115793,小白菜,花叶类,0.313,16.0,销售,否,9.23,7.59
2020-08-09,102900005115793,小白菜,花叶类,0.369,16.0,销售,否,9.23,7.59
2020-08-09,102900005115793,小白菜,花叶类,0.626,16.0,销售,否,9.23,7.59
2020-08-09,102900005115793,小白菜,花叶类,0.388,16.0,销售,否,9.23,7.59
2020-08-09,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,9.23,7.59
2020-08-09,102900005115793,小白菜,花叶类,0.332,16.0,销售,否,9.23,7.59
2020-08-09,102900005115793,小白菜,花叶类,0.394,16.0,销售,否,9.23,7.59
2020-08-09,102900005115793,小白菜,花叶类,0.332,16.0,销售,否,9.23,7.59
2020-08-09,102900005115793,小白菜,花叶类,0.732,16.0,销售,否,9.23,7.59
2020-08-09,102900005115793,小白菜,花叶类,0.595,16.0,销售,否,9.23,7.59
2020-08-10,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,8.37,7.59
2020-08-10,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,8.37,7.59
2020-08-10,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,8.37,7.59
2020-08-10,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,8.37,7.59
2020-08-10,102900005115793,小白菜,花叶类,0.782,16.0,销售,否,8.37,7.59
2020-08-10,102900005115793,小白菜,花叶类,0.407,16.0,销售,否,8.37,7.59
2020-08-10,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,8.37,7.59
2020-08-10,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,8.37,7.59
2020-08-10,102900005115793,小白菜,花叶类,0.369,16.0,销售,否,8.37,7.59
2020-08-10,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,8.37,7.59
2020-08-10,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,8.37,7.59
2020-08-10,102900005115793,小白菜,花叶类,0.413,16.0,销售,否,8.37,7.59
2020-08-10,102900005115793,小白菜,花叶类,0.701,16.0,销售,否,8.37,7.59
2020-08-10,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,8.37,7.59
2020-08-10,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,8.37,7.59
2020-08-10,102900005115793,小白菜,花叶类,0.401,16.0,销售,否,8.37,7.59
2020-08-10,102900005115793,小白菜,花叶类,0.751,16.0,销售,否,8.37,7.59
2020-08-10,102900005115793,小白菜,花叶类,0.294,16.0,销售,否,8.37,7.59
2020-08-10,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,8.37,7.59
2020-08-11,102900005115793,小白菜,花叶类,0.334,12.0,销售,否,8.65,7.59
2020-08-11,102900005115793,小白菜,花叶类,0.417,12.0,销售,否,8.65,7.59
2020-08-11,102900005115793,小白菜,花叶类,0.359,12.0,销售,否,8.65,7.59
2020-08-11,102900005115793,小白菜,花叶类,0.301,12.0,销售,否,8.65,7.59
2020-08-11,102900005115793,小白菜,花叶类,0.735,12.0,销售,否,8.65,7.59
2020-08-11,102900005115793,小白菜,花叶类,0.668,12.0,销售,否,8.65,7.59
2020-08-11,102900005115793,小白菜,花叶类,0.693,12.0,销售,否,8.65,7.59
2020-08-11,102900005115793,小白菜,花叶类,0.334,12.0,销售,否,8.65,7.59
2020-08-11,102900005115793,小白菜,花叶类,0.376,12.0,销售,否,8.65,7.59
2020-08-11,102900005115793,小白菜,花叶类,0.301,12.0,销售,否,8.65,7.59
2020-08-11,102900005115793,小白菜,花叶类,0.367,12.0,销售,否,8.65,7.59
2020-08-11,102900005115793,小白菜,花叶类,0.317,12.0,销售,否,8.65,7.59
2020-08-11,102900005115793,小白菜,花叶类,0.609,12.0,销售,否,8.65,7.59
2020-08-12,102900005115793,小白菜,花叶类,0.343,14.0,销售,否,8.01,7.59
2020-08-12,102900005115793,小白菜,花叶类,0.622,14.0,销售,否,8.01,7.59
2020-08-12,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,8.01,7.59
2020-08-12,102900005115793,小白菜,花叶类,0.622,14.0,销售,否,8.01,7.59
2020-08-12,102900005115793,小白菜,花叶类,0.615,14.0,销售,否,8.01,7.59
2020-08-12,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,8.01,7.59
2020-08-12,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,8.01,7.59
2020-08-12,102900005115793,小白菜,花叶类,0.658,14.0,销售,否,8.01,7.59
2020-08-12,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,8.01,7.59
2020-08-12,102900005115793,小白菜,花叶类,0.358,14.0,销售,否,8.01,7.59
2020-08-12,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,8.01,7.59
2020-08-12,102900005115793,小白菜,花叶类,0.336,14.0,销售,否,8.01,7.59
2020-08-12,102900005115793,小白菜,花叶类,0.329,14.0,销售,否,8.01,7.59
2020-08-12,102900005115793,小白菜,花叶类,0.579,14.0,销售,否,8.01,7.59
2020-08-12,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,8.01,7.59
2020-08-12,102900005115793,小白菜,花叶类,0.358,14.0,销售,否,8.01,7.59
2020-08-13,102900005115793,小白菜,花叶类,0.472,14.0,销售,否,6.67,7.59
2020-08-13,102900005115793,小白菜,花叶类,0.529,14.0,销售,否,6.67,7.59
2020-08-13,102900005115793,小白菜,花叶类,0.723,14.0,销售,否,6.67,7.59
