日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-06-07,102900011032343,七彩椒(2),辣椒类,0.389,19.8,销售,否,7.54,9.43
2023-06-07,102900011032343,七彩椒(2),辣椒类,0.444,19.8,销售,否,7.54,9.43
2023-06-07,102900011032343,七彩椒(2),辣椒类,0.45,19.8,销售,否,7.54,9.43
2023-06-07,102900011032343,七彩椒(2),辣椒类,0.611,19.8,销售,否,7.54,9.43
2023-06-08,102900011032343,七彩椒(2),辣椒类,0.197,18.8,销售,否,8.63,9.43
2023-06-08,102900011032343,七彩椒(2),辣椒类,0.197,18.8,销售,否,8.63,9.43
2023-06-08,102900011032343,七彩椒(2),辣椒类,0.223,18.8,销售,否,8.63,9.43
2023-06-08,102900011032343,七彩椒(2),辣椒类,0.282,18.8,销售,否,8.63,9.43
2023-06-08,102900011032343,七彩椒(2),辣椒类,0.287,18.8,销售,否,8.63,9.43
2023-06-08,102900011032343,七彩椒(2),辣椒类,0.207,18.8,销售,否,8.63,9.43
2023-06-08,102900011032343,七彩椒(2),辣椒类,0.229,18.8,销售,否,8.63,9.43
2023-06-08,102900011032343,七彩椒(2),辣椒类,0.229,18.8,销售,否,8.63,9.43
2023-06-08,102900011032343,七彩椒(2),辣椒类,0.202,18.8,销售,否,8.63,9.43
2023-06-08,102900011032343,七彩椒(2),辣椒类,0.165,18.8,销售,否,8.63,9.43
2023-06-08,102900011032343,七彩椒(2),辣椒类,0.25,18.8,销售,否,8.63,9.43
2023-06-08,102900011032343,七彩椒(2),辣椒类,0.229,18.8,销售,否,8.63,9.43
2023-06-08,102900011032343,七彩椒(2),辣椒类,0.17,18.8,销售,否,8.63,9.43
2023-06-08,102900011032343,七彩椒(2),辣椒类,0.218,18.8,销售,否,8.63,9.43
2023-06-08,102900011032343,七彩椒(2),辣椒类,0.202,18.8,销售,否,8.63,9.43
2023-06-08,102900011032343,七彩椒(2),辣椒类,0.293,18.8,销售,否,8.63,9.43
2023-06-08,102900011032343,七彩椒(2),辣椒类,0.404,18.8,销售,是,8.63,9.43
2023-06-09,102900011032343,七彩椒(2),辣椒类,0.16,18.8,销售,否,8.75,9.43
2023-06-09,102900011032343,七彩椒(2),辣椒类,0.239,18.8,销售,否,8.75,9.43
2023-06-09,102900011032343,七彩椒(2),辣椒类,0.5,18.8,销售,否,8.75,9.43
2023-06-09,102900011032343,七彩椒(2),辣椒类,0.176,18.8,销售,否,8.75,9.43
2023-06-09,102900011032343,七彩椒(2),辣椒类,0.239,18.8,销售,否,8.75,9.43
2023-06-09,102900011032343,七彩椒(2),辣椒类,0.277,18.8,销售,否,8.75,9.43
2023-06-09,102900011032343,七彩椒(2),辣椒类,0.207,11.3,销售,是,8.75,9.43
2023-06-09,102900011032343,七彩椒(2),辣椒类,0.186,18.8,销售,是,8.75,9.43
2023-06-09,102900011032343,七彩椒(2),辣椒类,0.17,18.8,销售,否,8.75,9.43
2023-06-10,102900011032343,七彩椒(2),辣椒类,0.335,18.8,销售,否,8.75,9.43
2023-06-10,102900011032343,七彩椒(2),辣椒类,0.261,18.8,销售,否,8.75,9.43
2023-06-10,102900011032343,七彩椒(2),辣椒类,0.223,18.8,销售,否,8.75,9.43
2023-06-10,102900011032343,七彩椒(2),辣椒类,0.266,18.8,销售,否,8.75,9.43
2023-06-10,102900011032343,七彩椒(2),辣椒类,0.399,18.8,销售,否,8.75,9.43
2023-06-10,102900011032343,七彩椒(2),辣椒类,0.234,18.8,销售,否,8.75,9.43
2023-06-10,102900011032343,七彩椒(2),辣椒类,0.447,18.8,销售,否,8.75,9.43
2023-06-11,102900011032343,七彩椒(2),辣椒类,0.479,18.8,销售,否,8.75,9.43
2023-06-11,102900011032343,七彩椒(2),辣椒类,0.186,18.8,销售,否,8.75,9.43
2023-06-11,102900011032343,七彩椒(2),辣椒类,0.245,18.8,销售,否,8.75,9.43
2023-06-11,102900011032343,七彩椒(2),辣椒类,0.207,18.8,销售,否,8.75,9.43
2023-06-11,102900011032343,七彩椒(2),辣椒类,0.415,18.8,销售,否,8.75,9.43
2023-06-11,102900011032343,七彩椒(2),辣椒类,0.319,18.8,销售,否,8.75,9.43
2023-06-11,102900011032343,七彩椒(2),辣椒类,0.34,18.8,销售,否,8.75,9.43
2023-06-11,102900011032343,七彩椒(2),辣椒类,0.319,18.8,销售,否,8.75,9.43
2023-06-11,102900011032343,七彩椒(2),辣椒类,0.378,18.8,销售,否,8.75,9.43
2023-06-12,102900011032343,七彩椒(2),辣椒类,0.181,18.8,销售,否,11.04,9.43
2023-06-12,102900011032343,七彩椒(2),辣椒类,0.245,18.8,销售,否,11.04,9.43
2023-06-12,102900011032343,七彩椒(2),辣椒类,0.271,18.8,销售,否,11.04,9.43
2023-06-12,102900011032343,七彩椒(2),辣椒类,0.388,18.8,销售,否,11.04,9.43
2023-06-12,102900011032343,七彩椒(2),辣椒类,0.207,18.8,销售,否,11.04,9.43
2023-06-12,102900011032343,七彩椒(2),辣椒类,0.351,18.8,销售,否,11.04,9.43
2023-06-12,102900011032343,七彩椒(2),辣椒类,0.479,18.8,销售,是,11.04,9.43
2023-06-13,102900011032343,七彩椒(2),辣椒类,0.213,18.8,销售,否,11.71,9.43
2023-06-13,102900011032343,七彩椒(2),辣椒类,0.213,18.8,销售,否,11.71,9.43
2023-06-13,102900011032343,七彩椒(2),辣椒类,0.223,18.8,销售,否,11.71,9.43
2023-06-13,102900011032343,七彩椒(2),辣椒类,0.234,18.8,销售,否,11.71,9.43
2023-06-13,102900011032343,七彩椒(2),辣椒类,0.223,18.8,销售,否,11.71,9.43
2023-06-13,102900011032343,七彩椒(2),辣椒类,0.202,18.8,销售,否,11.71,9.43
2023-06-13,102900011032343,七彩椒(2),辣椒类,0.207,18.8,销售,否,11.71,9.43
2023-06-13,102900011032343,七彩椒(2),辣椒类,0.431,18.8,销售,否,11.71,9.43
2023-06-13,102900011032343,七彩椒(2),辣椒类,0.229,18.8,销售,否,11.71,9.43
2023-06-14,102900011032343,七彩椒(2),辣椒类,0.229,18.8,销售,否,11.36,9.43
2023-06-14,102900011032343,七彩椒(2),辣椒类,0.207,18.8,销售,否,11.36,9.43
2023-06-14,102900011032343,七彩椒(2),辣椒类,0.346,18.8,销售,否,11.36,9.43
2023-06-14,102900011032343,七彩椒(2),辣椒类,0.41,18.8,销售,否,11.36,9.43
2023-06-14,102900011032343,七彩椒(2),辣椒类,0.207,18.8,销售,否,11.36,9.43
2023-06-14,102900011032343,七彩椒(2),辣椒类,0.261,18.8,销售,否,11.36,9.43
2023-06-14,102900011032343,七彩椒(2),辣椒类,0.176,18.8,销售,否,11.36,9.43
2023-06-14,102900011032343,七彩椒(2),辣椒类,0.218,18.8,销售,否,11.36,9.43
2023-06-14,102900011032343,七彩椒(2),辣椒类,0.165,18.8,销售,否,11.36,9.43
2023-06-14,102900011032343,七彩椒(2),辣椒类,0.229,18.8,销售,否,11.36,9.43
2023-06-14,102900011032343,七彩椒(2),辣椒类,0.229,18.8,销售,否,11.36,9.43
2023-06-14,102900011032343,七彩椒(2),辣椒类,0.223,18.8,销售,否,11.36,9.43
2023-06-14,102900011032343,七彩椒(2),辣椒类,0.223,18.8,销售,否,11.36,9.43
2023-06-15,102900011032343,七彩椒(2),辣椒类,0.202,18.8,销售,否,12.02,9.43
2023-06-15,102900011032343,七彩椒(2),辣椒类,0.298,18.8,销售,否,12.02,9.43
2023-06-15,102900011032343,七彩椒(2),辣椒类,0.388,18.8,销售,是,12.02,9.43
2023-06-15,102900011032343,七彩椒(2),辣椒类,0.415,18.8,销售,是,12.02,9.43
2023-06-15,102900011032343,七彩椒(2),辣椒类,0.319,18.8,销售,否,12.02,9.43
2023-06-15,102900011032343,七彩椒(2),辣椒类,0.234,18.8,销售,是,12.02,9.43
2023-06-15,102900011032343,七彩椒(2),辣椒类,0.415,18.8,销售,是,12.02,9.43
2023-06-15,102900011032343,七彩椒(2),辣椒类,0.431,18.8,销售,否,12.02,9.43
2023-06-15,102900011032343,七彩椒(2),辣椒类,0.367,11.3,销售,是,12.02,9.43
2023-06-15,102900011032343,七彩椒(2),辣椒类,0.41,18.8,销售,否,12.02,9.43
2023-06-15,102900011032343,七彩椒(2),辣椒类,0.442,11.3,销售,是,12.02,9.43
2023-06-16,102900011032343,七彩椒(2),辣椒类,0.245,18.8,销售,否,12.3,9.43
2023-06-16,102900011032343,七彩椒(2),辣椒类,0.394,18.8,销售,否,12.3,9.43
2023-06-16,102900011032343,七彩椒(2),辣椒类,0.34,18.8,销售,否,12.3,9.43
2023-06-16,102900011032343,七彩椒(2),辣椒类,0.335,18.8,销售,否,12.3,9.43
2023-06-16,102900011032343,七彩椒(2),辣椒类,0.351,18.8,销售,否,12.3,9.43
2023-06-16,102900011032343,七彩椒(2),辣椒类,0.192,18.8,销售,否,12.3,9.43
2023-06-16,102900011032343,七彩椒(2),辣椒类,0.239,18.8,销售,否,12.3,9.43
2023-06-16,102900011032343,七彩椒(2),辣椒类,0.218,18.8,销售,否,12.3,9.43
2023-06-16,102900011032343,七彩椒(2),辣椒类,0.362,11.3,销售,是,12.3,9.43
2023-06-16,102900011032343,七彩椒(2),辣椒类,0.298,18.8,销售,是,12.3,9.43
2023-06-17,102900011032343,七彩椒(2),辣椒类,0.436,18.8,销售,否,12.3,9.43
2023-06-17,102900011032343,七彩椒(2),辣椒类,0.144,18.8,销售,否,12.3,9.43
2023-06-17,102900011032343,七彩椒(2),辣椒类,0.234,18.8,销售,否,12.3,9.43
2023-06-17,102900011032343,七彩椒(2),辣椒类,0.442,18.8,销售,否,12.3,9.43
2023-06-17,102900011032343,七彩椒(2),辣椒类,0.186,18.8,销售,否,12.3,9.43
2023-06-18,102900011032343,七彩椒(2),辣椒类,0.399,18.8,销售,否,11.93,9.43
2023-06-18,102900011032343,七彩椒(2),辣椒类,0.309,18.8,销售,否,11.93,9.43
2023-06-18,102900011032343,七彩椒(2),辣椒类,0.34,18.8,销售,否,11.93,9.43
2023-06-18,102900011032343,七彩椒(2),辣椒类,0.372,18.8,销售,否,11.93,9.43
2023-06-18,102900011032343,七彩椒(2),辣椒类,0.245,18.8,销售,否,11.93,9.43
2023-06-18,102900011032343,七彩椒(2),辣椒类,0.239,18.8,销售,否,11.93,9.43
2023-06-18,102900011032343,七彩椒(2),辣椒类,0.197,18.8,销售,否,11.93,9.43
2023-06-18,102900011032343,七彩椒(2),辣椒类,0.181,18.8,销售,否,11.93,9.43
2023-06-18,102900011032343,七彩椒(2),辣椒类,0.207,18.8,销售,否,11.93,9.43
2023-06-18,102900011032343,七彩椒(2),辣椒类,0.213,18.8,销售,否,11.93,9.43
2023-06-18,102900011032343,七彩椒(2),辣椒类,0.378,18.8,销售,否,11.93,9.43
2023-06-18,102900011032343,七彩椒(2),辣椒类,0.25,18.8,销售,否,11.93,9.43
2023-06-18,102900011032343,七彩椒(2),辣椒类,0.207,18.8,销售,否,11.93,9.43
2023-06-18,102900011032343,七彩椒(2),辣椒类,0.229,18.8,销售,否,11.93,9.43
2023-06-18,102900011032343,七彩椒(2),辣椒类,0.415,18.8,销售,否,11.93,9.43
2023-06-18,102900011032343,七彩椒(2),辣椒类,0.197,18.8,销售,否,11.93,9.43
2023-06-19,102900011032343,七彩椒(2),辣椒类,0.181,18.8,销售,否,11.93,9.43
2023-06-19,102900011032343,七彩椒(2),辣椒类,0.154,18.8,销售,否,11.93,9.43
2023-06-19,102900011032343,七彩椒(2),辣椒类,0.293,18.8,销售,否,11.93,9.43
2023-06-19,102900011032343,七彩椒(2),辣椒类,0.266,18.8,销售,否,11.93,9.43
2023-06-19,102900011032343,七彩椒(2),辣椒类,0.181,18.8,销售,否,11.93,9.43
2023-06-19,102900011032343,七彩椒(2),辣椒类,0.303,18.8,销售,否,11.93,9.43
2023-06-19,102900011032343,七彩椒(2),辣椒类,0.399,18.8,销售,否,11.93,9.43
2023-06-19,102900011032343,七彩椒(2),辣椒类,0.33,11.3,销售,是,11.93,9.43
2023-06-19,102900011032343,七彩椒(2),辣椒类,0.415,18.8,销售,否,11.93,9.43
2023-06-20,102900011032343,七彩椒(2),辣椒类,0.303,18.8,销售,否,12.29,9.43
2023-06-20,102900011032343,七彩椒(2),辣椒类,0.394,18.8,销售,否,12.29,9.43
2023-06-20,102900011032343,七彩椒(2),辣椒类,0.186,18.8,销售,否,12.29,9.43
2023-06-20,102900011032343,七彩椒(2),辣椒类,0.16,18.8,销售,否,12.29,9.43
2023-06-20,102900011032343,七彩椒(2),辣椒类,0.229,18.8,销售,否,12.29,9.43
2023-06-20,102900011032343,七彩椒(2),辣椒类,0.399,18.8,销售,否,12.29,9.43
2023-06-20,102900011032343,七彩椒(2),辣椒类,0.271,18.8,销售,否,12.29,9.43
2023-06-20,102900011032343,七彩椒(2),辣椒类,0.229,18.8,销售,否,12.29,9.43
2023-06-20,102900011032343,七彩椒(2),辣椒类,0.335,18.8,销售,否,12.29,9.43
2023-06-20,102900011032343,七彩椒(2),辣椒类,0.165,18.8,销售,否,12.29,9.43
2023-06-20,102900011032343,七彩椒(2),辣椒类,0.346,18.8,销售,否,12.29,9.43
2023-06-20,102900011032343,七彩椒(2),辣椒类,0.266,18.8,销售,否,12.29,9.43
2023-06-20,102900011032343,七彩椒(2),辣椒类,0.239,18.8,销售,否,12.29,9.43
2023-06-20,102900011032343,七彩椒(2),辣椒类,0.372,18.8,销售,是,12.29,9.43
2023-06-21,102900011032343,七彩椒(2),辣椒类,0.222,19.8,销售,否,12.61,9.43
2023-06-22,102900011032343,七彩椒(2),辣椒类,0.394,19.8,销售,否,12.27,9.43
2023-06-22,102900011032343,七彩椒(2),辣椒类,0.177,19.8,销售,否,12.27,9.43
2023-06-22,102900011032343,七彩椒(2),辣椒类,0.414,19.8,销售,否,12.27,9.43
2023-06-22,102900011032343,七彩椒(2),辣椒类,0.217,19.8,销售,否,12.27,9.43
2023-06-22,102900011032343,七彩椒(2),辣椒类,0.222,19.8,销售,否,12.27,9.43
2023-06-22,102900011032343,七彩椒(2),辣椒类,0.202,19.8,销售,否,12.27,9.43
2023-06-22,102900011032343,七彩椒(2),辣椒类,0.48,19.8,销售,否,12.27,9.43
2023-06-22,102900011032343,七彩椒(2),辣椒类,0.364,11.9,销售,是,12.27,9.43
2023-06-22,102900011032343,七彩椒(2),辣椒类,0.409,19.8,销售,否,12.27,9.43
2023-06-23,102900011032343,七彩椒(2),辣椒类,0.157,19.8,销售,否,11.68,9.43
2023-06-23,102900011032343,七彩椒(2),辣椒类,0.152,19.8,销售,否,11.68,9.43
2023-06-23,102900011032343,七彩椒(2),辣椒类,0.399,19.8,销售,否,11.68,9.43
2023-06-23,102900011032343,七彩椒(2),辣椒类,0.141,19.8,销售,否,11.68,9.43
2023-06-23,102900011032343,七彩椒(2),辣椒类,0.495,19.8,销售,否,11.68,9.43
2023-06-23,102900011032343,七彩椒(2),辣椒类,0.187,19.8,销售,否,11.68,9.43
2023-06-23,102900011032343,七彩椒(2),辣椒类,0.343,19.8,销售,否,11.68,9.43
2023-06-23,102900011032343,七彩椒(2),辣椒类,0.187,19.8,销售,否,11.68,9.43
2023-06-23,102900011032343,七彩椒(2),辣椒类,0.222,19.8,销售,否,11.68,9.43
2023-06-23,102900011032343,七彩椒(2),辣椒类,0.222,19.8,销售,否,11.68,9.43
2023-06-24,102900011032343,七彩椒(2),辣椒类,0.197,19.8,销售,否,11.92,9.43
2023-06-24,102900011032343,七彩椒(2),辣椒类,0.147,19.8,销售,否,11.92,9.43
2023-06-24,102900011032343,七彩椒(2),辣椒类,0.157,19.8,销售,否,11.92,9.43
2023-06-24,102900011032343,七彩椒(2),辣椒类,0.248,19.8,销售,否,11.92,9.43
2023-06-24,102900011032343,七彩椒(2),辣椒类,0.202,11.9,销售,是,11.92,9.43
2023-06-25,102900011032343,七彩椒(2),辣椒类,0.25,20.8,销售,否,11.93,9.43
2023-06-25,102900011032343,七彩椒(2),辣椒类,0.476,20.8,销售,否,11.93,9.43
2023-06-25,102900011032343,七彩椒(2),辣椒类,0.322,20.8,销售,否,11.93,9.43
2023-06-26,102900011032343,七彩椒(2),辣椒类,0.332,20.8,销售,否,11.92,9.43
2023-06-26,102900011032343,七彩椒(2),辣椒类,0.207,20.8,销售,否,11.92,9.43
2023-06-26,102900011032343,七彩椒(2),辣椒类,0.178,20.8,销售,否,11.92,9.43
2023-06-26,102900011032343,七彩椒(2),辣椒类,0.202,12.5,销售,是,11.92,9.43
2023-06-26,102900011032343,七彩椒(2),辣椒类,0.197,20.8,销售,否,11.92,9.43
2023-06-26,102900011032343,七彩椒(2),辣椒类,0.183,20.8,销售,是,11.92,9.43
2023-06-26,102900011032343,七彩椒(2),辣椒类,0.207,20.8,销售,否,11.92,9.43
2023-06-27,102900011032343,七彩椒(2),辣椒类,0.365,20.8,销售,否,12.53,9.43
2023-06-27,102900011032343,七彩椒(2),辣椒类,0.49,20.8,销售,否,12.53,9.43
2023-06-27,102900011032343,七彩椒(2),辣椒类,0.144,20.8,销售,否,12.53,9.43
2023-06-27,102900011032343,七彩椒(2),辣椒类,0.12,12.5,销售,是,12.53,9.43
2023-06-27,102900011032343,七彩椒(2),辣椒类,0.438,12.5,销售,是,12.53,9.43
2023-06-27,102900011032343,七彩椒(2),辣椒类,0.207,12.5,销售,是,12.53,9.43
2023-06-27,102900011032343,七彩椒(2),辣椒类,0.135,20.8,销售,是,12.53,9.43
2023-06-27,102900011032343,七彩椒(2),辣椒类,0.202,12.5,销售,是,12.53,9.43
2023-06-28,102900011032343,七彩椒(2),辣椒类,0.298,20.8,销售,否,12.84,9.43
2023-06-28,102900011032343,七彩椒(2),辣椒类,0.365,20.8,销售,否,12.84,9.43
2023-06-28,102900011032343,七彩椒(2),辣椒类,0.216,20.8,销售,否,12.84,9.43
2023-06-28,102900011032343,七彩椒(2),辣椒类,0.221,20.8,销售,否,12.84,9.43
2023-06-28,102900011032343,七彩椒(2),辣椒类,0.135,20.8,销售,否,12.84,9.43
2023-06-28,102900011032343,七彩椒(2),辣椒类,0.293,20.8,销售,否,12.84,9.43
2023-06-29,102900011032343,七彩椒(2),辣椒类,0.168,20.8,销售,否,12.13,9.43
