日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-04-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-01,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.47,0.2
2023-04-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.47,0.2
2023-04-01,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.47,0.2
2023-04-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.47,0.2
2023-04-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-04-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-04-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-04-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-04-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-04-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-04-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-04-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-04-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-04-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-04-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-04-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-04-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-04-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-04-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-04-02,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.43,0.2
2023-04-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-04-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-04-02,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.43,0.2
2023-04-02,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.43,0.2
2023-04-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-04-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-04-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-04-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-04-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-04-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-04-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-04-03,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.45,0.2
2023-04-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.45,0.2
2023-04-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.45,0.2
2023-04-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-04-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-04-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-04-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-04-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-04-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-04-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-04-04,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.44,0.2
2023-04-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.44,0.2
2023-04-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-04-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-04-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-04-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-04-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-04-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-04-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-04-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-04-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-04-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-04-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-04-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-04-05,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.44,0.2
2023-04-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-04-05,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.44,0.2
2023-04-05,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.44,0.2
2023-04-06,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-04-06,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-04-06,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-04-06,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-04-06,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-04-06,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-04-06,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.45,0.2
2023-04-06,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.45,0.2
2023-04-06,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.45,0.2
2023-04-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-07,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.47,0.2
2023-04-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-07,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.47,0.2
2023-04-07,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.47,0.2
2023-04-07,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.47,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.52,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.52,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.52,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.52,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.52,0.2
2023-04-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.52,0.2
2023-04-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2023-04-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2023-04-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2023-04-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2023-04-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2023-04-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2023-04-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2023-04-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2023-04-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.49,0.2
2023-04-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.49,0.2
2023-04-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.49,0.2
2023-04-09,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.49,0.2
2023-04-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2023-04-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2023-04-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2023-04-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2023-04-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2023-04-10,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.49,0.2
2023-04-10,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.49,0.2
2023-04-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.49,0.2
2023-04-10,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.49,0.2
2023-04-10,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.49,0.2
2023-04-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2023-04-11,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.49,0.2
2023-04-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2023-04-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2023-04-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2023-04-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.49,0.2
2023-04-11,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.49,0.2
2023-04-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.49,0.2
2023-04-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.49,0.2
2023-04-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.49,0.2
2023-04-11,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.49,0.2
2023-04-11,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.49,0.2
2023-04-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-12,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.48,0.2
2023-04-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.48,0.2
2023-04-12,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.48,0.2
2023-04-12,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.48,0.2
2023-04-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.48,0.2
2023-04-12,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.48,0.2
2023-04-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-04-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-04-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.5,0.2
2023-04-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.5,0.2
2023-04-13,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.5,0.2
2023-04-13,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.5,0.2
2023-04-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.5,0.2
2023-04-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.5,0.2
2023-04-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.5,0.2
2023-04-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-14,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.51,0.2
2023-04-14,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.51,0.2
2023-04-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.51,0.2
2023-04-14,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.51,0.2
2023-04-14,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.51,0.2
2023-04-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-04-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-04-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-04-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-04-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-04-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-04-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-04-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-04-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-04-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-04-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.53,0.2
2023-04-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.57,0.2
2023-04-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.57,0.2
2023-04-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.57,0.2
2023-04-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.57,0.2
2023-04-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.57,0.2
2023-04-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.57,0.2
2023-04-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.57,0.2
2023-04-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.57,0.2
2023-04-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.57,0.2
2023-04-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.58,0.2
2023-04-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.58,0.2
2023-04-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.58,0.2
2023-04-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.58,0.2
2023-04-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.58,0.2
2023-04-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.58,0.2
2023-04-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.58,0.2
2023-04-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.58,0.2
2023-04-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.58,0.2
2023-04-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.58,0.2
2023-04-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.58,0.2
2023-04-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-04-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-04-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-04-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-04-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-04-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-04-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-04-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-04-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-04-22,102900011034330,双孢菇(盒),食用菌,1.0,3.0,销售,是,3.48,0.2
2023-04-22,102900011034330,双孢菇(盒),食用菌,1.0,3.0,销售,是,3.48,0.2
2023-04-22,102900011034330,双孢菇(盒),食用菌,1.0,3.0,销售,是,3.48,0.2
2023-04-22,102900011034330,双孢菇(盒),食用菌,1.0,3.0,销售,是,3.48,0.2
2023-04-23,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.6,0.2
2023-04-23,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.6,0.2
2023-04-23,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.6,0.2
2023-04-23,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.6,0.2
2023-04-23,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.6,0.2
2023-04-23,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.6,0.2
2023-04-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.51,0.2
2023-04-24,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,3.51,0.2
2023-04-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
2023-04-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
2023-04-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
2023-04-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
2023-04-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
2023-04-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.52,0.2
2023-04-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,是,3.52,0.2
2023-04-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.52,0.2
