日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-04-16,102900005115946,木耳菜,花叶类,0.201,12.0,销售,否,8.17,7.61
2023-04-17,102900005115946,木耳菜,花叶类,0.234,12.0,销售,否,8.17,7.61
2023-04-17,102900005115946,木耳菜,花叶类,0.376,12.0,销售,否,8.17,7.61
2023-04-17,102900005115946,木耳菜,花叶类,0.376,12.0,销售,否,8.17,7.61
2023-04-17,102900005115946,木耳菜,花叶类,0.201,12.0,销售,否,8.17,7.61
2023-04-20,102900005115946,木耳菜,花叶类,0.769,12.0,销售,否,8.19,7.61
2023-04-20,102900005115946,木耳菜,花叶类,0.276,12.0,销售,否,8.19,7.61
2023-04-20,102900005115946,木耳菜,花叶类,0.301,12.0,销售,否,8.19,7.61
2023-04-20,102900005115946,木耳菜,花叶类,0.276,12.0,销售,否,8.19,7.61
2023-04-20,102900005115946,木耳菜,花叶类,0.301,7.2,销售,是,8.19,7.61
2023-04-20,102900005115946,木耳菜,花叶类,0.293,7.2,销售,是,8.19,7.61
2023-04-20,102900005115946,木耳菜,花叶类,0.276,7.2,销售,是,8.19,7.61
2023-04-20,102900005115946,木耳菜,花叶类,0.176,12.0,销售,是,8.19,7.61
2023-04-20,102900005115946,木耳菜,花叶类,0.268,7.2,销售,是,8.19,7.61
2023-04-20,102900005115946,木耳菜,花叶类,0.226,7.2,销售,是,8.19,7.61
2023-04-21,102900005115946,木耳菜,花叶类,0.276,12.0,销售,否,8.29,7.61
2023-04-21,102900005115946,木耳菜,花叶类,0.418,12.0,销售,否,8.29,7.61
2023-04-21,102900005115946,木耳菜,花叶类,0.56,12.0,销售,否,8.29,7.61
2023-04-21,102900005115946,木耳菜,花叶类,0.97,12.0,销售,否,8.29,7.61
2023-04-21,102900005115946,木耳菜,花叶类,0.585,12.0,销售,否,8.29,7.61
2023-04-21,102900005115946,木耳菜,花叶类,0.636,12.0,销售,否,8.29,7.61
2023-04-21,102900005115946,木耳菜,花叶类,0.293,12.0,销售,是,8.29,7.61
2023-04-21,102900005115946,木耳菜,花叶类,0.251,7.2,销售,是,8.29,7.61
2023-04-21,102900005115946,木耳菜,花叶类,0.301,7.2,销售,是,8.29,7.61
2023-04-21,102900005115946,木耳菜,花叶类,0.276,7.2,销售,是,8.29,7.61
2023-04-22,102900005115946,木耳菜,花叶类,0.318,12.0,销售,否,9.18,7.61
2023-04-22,102900005115946,木耳菜,花叶类,0.535,12.0,销售,否,9.18,7.61
2023-04-22,102900005115946,木耳菜,花叶类,0.268,12.0,销售,否,9.18,7.61
2023-04-22,102900005115946,木耳菜,花叶类,0.661,12.0,销售,否,9.18,7.61
2023-04-22,102900005115946,木耳菜,花叶类,0.594,12.0,销售,否,9.18,7.61
2023-04-22,102900005115946,木耳菜,花叶类,0.268,12.0,销售,否,9.18,7.61
2023-04-22,102900005115946,木耳菜,花叶类,0.36,12.0,销售,否,9.18,7.61
2023-04-22,102900005115946,木耳菜,花叶类,0.518,12.0,销售,否,9.18,7.61
2023-04-22,102900005115946,木耳菜,花叶类,0.276,7.2,销售,是,9.18,7.61
2023-04-22,102900005115946,木耳菜,花叶类,0.226,7.2,销售,是,9.18,7.61
2023-04-22,102900005115946,木耳菜,花叶类,0.36,7.2,销售,是,9.18,7.61
2023-04-22,102900005115946,木耳菜,花叶类,0.276,7.2,销售,是,9.18,7.61
2023-04-22,102900005115946,木耳菜,花叶类,0.301,7.2,销售,是,9.18,7.61
2023-04-22,102900005115946,木耳菜,花叶类,0.309,7.2,销售,是,9.18,7.61
2023-04-22,102900005115946,木耳菜,花叶类,0.234,7.2,销售,是,9.18,7.61
2023-04-22,102900005115946,木耳菜,花叶类,0.226,7.2,销售,是,9.18,7.61
2023-04-22,102900005115946,木耳菜,花叶类,0.268,7.2,销售,是,9.18,7.61
2023-04-23,102900005115946,木耳菜,花叶类,0.259,12.0,销售,否,10.29,7.61
2023-04-23,102900005115946,木耳菜,花叶类,0.251,7.2,销售,是,10.29,7.61
2023-04-23,102900005115946,木耳菜,花叶类,0.293,7.2,销售,是,10.29,7.61
2023-04-23,102900005115946,木耳菜,花叶类,0.217,12.0,销售,否,10.29,7.61
2023-04-24,102900005115946,木耳菜,花叶类,0.677,12.0,销售,否,8.49,7.61
2023-04-24,102900005115946,木耳菜,花叶类,0.36,12.0,销售,否,8.49,7.61
2023-04-24,102900005115946,木耳菜,花叶类,0.259,12.0,销售,否,8.49,7.61
2023-04-24,102900005115946,木耳菜,花叶类,0.259,12.0,销售,否,8.49,7.61
2023-04-24,102900005115946,木耳菜,花叶类,0.176,12.0,销售,否,8.49,7.61
2023-04-24,102900005115946,木耳菜,花叶类,0.293,12.0,销售,否,8.49,7.61
2023-04-24,102900005115946,木耳菜,花叶类,0.293,7.2,销售,是,8.49,7.61
2023-04-24,102900005115946,木耳菜,花叶类,0.268,7.2,销售,是,8.49,7.61
2023-04-24,102900005115946,木耳菜,花叶类,0.259,7.2,销售,是,8.49,7.61
2023-04-24,102900005115946,木耳菜,花叶类,0.234,7.2,销售,是,8.49,7.61
2023-04-24,102900005115946,木耳菜,花叶类,0.259,7.2,销售,是,8.49,7.61
2023-04-24,102900005115946,木耳菜,花叶类,0.243,7.2,销售,是,8.49,7.61
2023-04-24,102900005115946,木耳菜,花叶类,0.301,7.2,销售,是,8.49,7.61
2023-04-24,102900005115946,木耳菜,花叶类,0.259,7.2,销售,是,8.49,7.61
2023-04-24,102900005115946,木耳菜,花叶类,0.276,7.2,销售,是,8.49,7.61
2023-04-25,102900005115946,木耳菜,花叶类,0.485,12.0,销售,否,8.5,7.61
2023-04-25,102900005115946,木耳菜,花叶类,0.284,12.0,销售,否,8.5,7.61
2023-04-25,102900005115946,木耳菜,花叶类,0.493,12.0,销售,否,8.5,7.61
2023-04-25,102900005115946,木耳菜,花叶类,0.585,12.0,销售,否,8.5,7.61
2023-04-25,102900005115946,木耳菜,花叶类,0.569,12.0,销售,否,8.5,7.61
2023-04-25,102900005115946,木耳菜,花叶类,0.284,7.2,销售,是,8.5,7.61
2023-04-25,102900005115946,木耳菜,花叶类,0.243,7.2,销售,是,8.5,7.61
2023-04-25,102900005115946,木耳菜,花叶类,0.276,7.2,销售,是,8.5,7.61
2023-04-25,102900005115946,木耳菜,花叶类,0.234,7.2,销售,是,8.5,7.61
2023-04-25,102900005115946,木耳菜,花叶类,0.376,7.2,销售,是,8.5,7.61
2023-04-25,102900005115946,木耳菜,花叶类,0.284,7.2,销售,是,8.5,7.61
2023-04-26,102900005115946,木耳菜,花叶类,0.326,12.0,销售,否,8.47,7.61
2023-04-26,102900005115946,木耳菜,花叶类,0.268,12.0,销售,否,8.47,7.61
2023-04-26,102900005115946,木耳菜,花叶类,0.234,12.0,销售,否,8.47,7.61
2023-04-26,102900005115946,木耳菜,花叶类,0.468,12.0,销售,否,8.47,7.61
2023-04-26,102900005115946,木耳菜,花叶类,0.1,12.0,销售,是,8.47,7.61
2023-04-26,102900005115946,木耳菜,花叶类,0.209,7.2,销售,是,8.47,7.61
2023-04-26,102900005115946,木耳菜,花叶类,0.201,7.2,销售,是,8.47,7.61
2023-04-26,102900005115946,木耳菜,花叶类,0.259,7.2,销售,是,8.47,7.61
2023-04-26,102900005115946,木耳菜,花叶类,0.184,7.2,销售,是,8.47,7.61
2023-04-26,102900005115946,木耳菜,花叶类,0.452,7.2,销售,是,8.47,7.61
2023-04-26,102900005115946,木耳菜,花叶类,0.259,7.2,销售,是,8.47,7.61
2023-04-26,102900005115946,木耳菜,花叶类,0.268,12.0,销售,是,8.47,7.61
2023-04-27,102900005115946,木耳菜,花叶类,0.234,12.0,销售,否,8.45,7.61
2023-04-27,102900005115946,木耳菜,花叶类,0.201,12.0,销售,否,8.45,7.61
2023-04-27,102900005115946,木耳菜,花叶类,0.234,7.2,销售,是,8.45,7.61
2023-04-27,102900005115946,木耳菜,花叶类,0.201,7.2,销售,是,8.45,7.61
2023-04-27,102900005115946,木耳菜,花叶类,0.176,7.2,销售,是,8.45,7.61
2023-04-27,102900005115946,木耳菜,花叶类,0.226,7.2,销售,是,8.45,7.61
2023-04-27,102900005115946,木耳菜,花叶类,0.159,7.2,销售,是,8.45,7.61
2023-05-06,102900005115946,木耳菜,花叶类,0.418,12.0,销售,否,8.62,7.61
2023-05-06,102900005115946,木耳菜,花叶类,0.435,12.0,销售,否,8.62,7.61
2023-05-06,102900005115946,木耳菜,花叶类,0.385,12.0,销售,否,8.62,7.61
2023-05-06,102900005115946,木耳菜,花叶类,0.435,12.0,销售,否,8.62,7.61
2023-05-06,102900005115946,木耳菜,花叶类,0.719,12.0,销售,否,8.62,7.61
2023-05-06,102900005115946,木耳菜,花叶类,0.418,12.0,销售,否,8.62,7.61
2023-05-06,102900005115946,木耳菜,花叶类,0.318,12.0,销售,否,8.62,7.61
2023-05-06,102900005115946,木耳菜,花叶类,0.385,12.0,销售,否,8.62,7.61
2023-05-06,102900005115946,木耳菜,花叶类,0.318,12.0,销售,否,8.62,7.61
2023-05-06,102900005115946,木耳菜,花叶类,0.594,12.0,销售,否,8.62,7.61
2023-05-06,102900005115946,木耳菜,花叶类,0.092,12.0,销售,否,8.62,7.61
2023-05-07,102900005115946,木耳菜,花叶类,0.318,12.0,销售,否,8.72,7.61
2023-05-07,102900005115946,木耳菜,花叶类,0.284,12.0,销售,否,8.72,7.61
2023-05-07,102900005115946,木耳菜,花叶类,0.702,12.0,销售,否,8.72,7.61
2023-05-07,102900005115946,木耳菜,花叶类,0.418,12.0,销售,否,8.72,7.61
2023-05-07,102900005115946,木耳菜,花叶类,0.385,12.0,销售,否,8.72,7.61
2023-05-07,102900005115946,木耳菜,花叶类,0.376,12.0,销售,否,8.72,7.61
2023-05-07,102900005115946,木耳菜,花叶类,0.376,12.0,销售,否,8.72,7.61
2023-05-07,102900005115946,木耳菜,花叶类,0.636,12.0,销售,否,8.72,7.61
2023-05-07,102900005115946,木耳菜,花叶类,0.686,12.0,销售,否,8.72,7.61
2023-05-07,102900005115946,木耳菜,花叶类,0.527,12.0,销售,否,8.72,7.61
2023-05-07,102900005115946,木耳菜,花叶类,0.293,12.0,销售,否,8.72,7.61
2023-05-08,102900005115946,木耳菜,花叶类,0.368,12.0,销售,否,8.76,7.61
2023-05-08,102900005115946,木耳菜,花叶类,0.686,12.0,销售,否,8.76,7.61
2023-05-08,102900005115946,木耳菜,花叶类,0.401,12.0,销售,否,8.76,7.61
2023-05-08,102900005115946,木耳菜,花叶类,0.217,12.0,销售,否,8.76,7.61
2023-05-08,102900005115946,木耳菜,花叶类,0.343,12.0,销售,否,8.76,7.61
2023-05-08,102900005115946,木耳菜,花叶类,0.351,12.0,销售,否,8.76,7.61
2023-05-08,102900005115946,木耳菜,花叶类,0.326,12.0,销售,否,8.76,7.61
2023-05-08,102900005115946,木耳菜,花叶类,0.351,12.0,销售,否,8.76,7.61
2023-05-08,102900005115946,木耳菜,花叶类,0.326,12.0,销售,否,8.76,7.61
2023-05-08,102900005115946,木耳菜,花叶类,0.318,7.2,销售,是,8.76,7.61
2023-05-08,102900005115946,木耳菜,花叶类,0.334,7.2,销售,是,8.76,7.61
2023-05-09,102900005115946,木耳菜,花叶类,0.318,12.0,销售,否,8.77,7.61
2023-05-09,102900005115946,木耳菜,花叶类,0.661,12.0,销售,否,8.77,7.61
2023-05-09,102900005115946,木耳菜,花叶类,0.301,12.0,销售,否,8.77,7.61
2023-05-09,102900005115946,木耳菜,花叶类,0.343,12.0,销售,否,8.77,7.61
2023-05-09,102900005115946,木耳菜,花叶类,0.602,12.0,销售,否,8.77,7.61
2023-05-09,102900005115946,木耳菜,花叶类,0.334,12.0,销售,否,8.77,7.61
2023-05-09,102900005115946,木耳菜,花叶类,0.627,12.0,销售,否,8.77,7.61
2023-05-09,102900005115946,木耳菜,花叶类,0.217,7.2,销售,是,8.77,7.61
2023-05-09,102900005115946,木耳菜,花叶类,0.234,7.2,销售,是,8.77,7.61
2023-05-09,102900005115946,木耳菜,花叶类,0.284,12.0,销售,是,8.77,7.61
2023-05-09,102900005115946,木耳菜,花叶类,0.276,12.0,销售,是,8.77,7.61
2023-05-09,102900005115946,木耳菜,花叶类,0.234,12.0,销售,是,8.77,7.61
2023-05-09,102900005115946,木耳菜,花叶类,0.234,12.0,销售,是,8.77,7.61
2023-05-10,102900005115946,木耳菜,花叶类,0.602,12.0,销售,否,8.74,7.61
2023-05-10,102900005115946,木耳菜,花叶类,0.301,12.0,销售,否,8.74,7.61
2023-05-10,102900005115946,木耳菜,花叶类,0.251,12.0,销售,否,8.74,7.61
2023-05-10,102900005115946,木耳菜,花叶类,0.284,12.0,销售,否,8.74,7.61
2023-05-10,102900005115946,木耳菜,花叶类,0.602,12.0,销售,否,8.74,7.61
2023-05-10,102900005115946,木耳菜,花叶类,0.443,12.0,销售,否,8.74,7.61
2023-05-10,102900005115946,木耳菜,花叶类,0.401,12.0,销售,否,8.74,7.61
2023-05-10,102900005115946,木耳菜,花叶类,0.343,12.0,销售,否,8.74,7.61
2023-05-10,102900005115946,木耳菜,花叶类,0.518,12.0,销售,否,8.74,7.61
2023-05-10,102900005115946,木耳菜,花叶类,0.334,12.0,销售,否,8.74,7.61
2023-05-10,102900005115946,木耳菜,花叶类,0.493,12.0,销售,否,8.74,7.61
2023-05-10,102900005115946,木耳菜,花叶类,0.243,12.0,销售,是,8.74,7.61
2023-05-10,102900005115946,木耳菜,花叶类,0.251,7.2,销售,是,8.74,7.61
2023-05-11,102900005115946,木耳菜,花叶类,0.719,12.0,销售,否,8.81,7.61
2023-05-11,102900005115946,木耳菜,花叶类,0.376,12.0,销售,否,8.81,7.61
2023-05-11,102900005115946,木耳菜,花叶类,0.385,12.0,销售,否,8.81,7.61
2023-05-11,102900005115946,木耳菜,花叶类,0.368,12.0,销售,否,8.81,7.61
2023-05-11,102900005115946,木耳菜,花叶类,0.334,7.2,销售,是,8.81,7.61
2023-05-11,102900005115946,木耳菜,花叶类,0.293,7.2,销售,是,8.81,7.61
2023-05-11,102900005115946,木耳菜,花叶类,0.293,12.0,销售,否,8.81,7.61
2023-05-12,102900005115946,木耳菜,花叶类,0.284,12.0,销售,否,8.92,7.61
2023-05-12,102900005115946,木耳菜,花叶类,0.309,12.0,销售,否,8.92,7.61
2023-05-12,102900005115946,木耳菜,花叶类,0.284,12.0,销售,否,8.92,7.61
2023-05-12,102900005115946,木耳菜,花叶类,0.636,12.0,销售,否,8.92,7.61
2023-05-12,102900005115946,木耳菜,花叶类,0.61,12.0,销售,否,8.92,7.61
2023-05-12,102900005115946,木耳菜,花叶类,0.585,12.0,销售,否,8.92,7.61
2023-05-12,102900005115946,木耳菜,花叶类,0.393,12.0,销售,否,8.92,7.61
2023-05-12,102900005115946,木耳菜,花叶类,0.343,12.0,销售,否,8.92,7.61
2023-05-12,102900005115946,木耳菜,花叶类,0.226,12.0,销售,否,8.92,7.61
2023-05-13,102900005115946,木耳菜,花叶类,0.36,12.0,销售,否,8.38,7.61
2023-05-13,102900005115946,木耳菜,花叶类,0.694,12.0,销售,否,8.38,7.61
2023-05-13,102900005115946,木耳菜,花叶类,0.544,12.0,销售,否,8.38,7.61
2023-05-13,102900005115946,木耳菜,花叶类,0.351,12.0,销售,否,8.38,7.61
2023-05-13,102900005115946,木耳菜,花叶类,0.577,12.0,销售,否,8.38,7.61
2023-05-13,102900005115946,木耳菜,花叶类,0.393,12.0,销售,否,8.38,7.61
2023-05-13,102900005115946,木耳菜,花叶类,0.326,12.0,销售,否,8.38,7.61
2023-05-13,102900005115946,木耳菜,花叶类,0.376,12.0,销售,否,8.38,7.61
2023-05-13,102900005115946,木耳菜,花叶类,0.385,7.2,销售,是,8.38,7.61
2023-05-13,102900005115946,木耳菜,花叶类,0.393,7.2,销售,是,8.38,7.61
2023-05-13,102900005115946,木耳菜,花叶类,0.309,7.2,销售,是,8.38,7.61
2023-05-13,102900005115946,木耳菜,花叶类,0.46,12.0,销售,否,8.38,7.61
2023-05-14,102900005115946,木耳菜,花叶类,0.619,12.0,销售,否,7.33,7.61
2023-05-14,102900005115946,木耳菜,花叶类,0.318,12.0,销售,否,7.33,7.61
2023-05-14,102900005115946,木耳菜,花叶类,0.535,12.0,销售,否,7.33,7.61
2023-05-14,102900005115946,木耳菜,花叶类,0.619,12.0,销售,否,7.33,7.61
2023-05-14,102900005115946,木耳菜,花叶类,0.351,12.0,销售,否,7.33,7.61
2023-05-14,102900005115946,木耳菜,花叶类,0.636,12.0,销售,否,7.33,7.61
2023-05-14,102900005115946,木耳菜,花叶类,0.435,12.0,销售,否,7.33,7.61
2023-05-14,102900005115946,木耳菜,花叶类,0.711,12.0,销售,否,7.33,7.61
2023-05-14,102900005115946,木耳菜,花叶类,0.343,12.0,销售,否,7.33,7.61
2023-05-14,102900005115946,木耳菜,花叶类,0.301,12.0,销售,否,7.33,7.61
2023-05-14,102900005115946,木耳菜,花叶类,0.326,12.0,销售,否,7.33,7.61
2023-05-14,102900005115946,木耳菜,花叶类,0.368,7.2,销售,是,7.33,7.61
2023-05-14,102900005115946,木耳菜,花叶类,0.36,7.2,销售,是,7.33,7.61
2023-05-15,102900005115946,木耳菜,花叶类,0.259,12.0,销售,否,7.33,7.61
2023-05-15,102900005115946,木耳菜,花叶类,0.468,12.0,销售,否,7.33,7.61
2023-05-15,102900005115946,木耳菜,花叶类,0.251,12.0,销售,否,7.33,7.61
2023-05-15,102900005115946,木耳菜,花叶类,0.201,12.0,销售,否,7.33,7.61
2023-05-15,102900005115946,木耳菜,花叶类,0.468,12.0,销售,否,7.33,7.61
2023-05-15,102900005115946,木耳菜,花叶类,0.544,12.0,销售,否,7.33,7.61
2023-05-15,102900005115946,木耳菜,花叶类,0.226,12.0,销售,否,7.33,7.61
2023-05-15,102900005115946,木耳菜,花叶类,0.243,12.0,销售,否,7.33,7.61
2023-05-15,102900005115946,木耳菜,花叶类,0.217,7.2,销售,是,7.33,7.61
2023-05-15,102900005115946,木耳菜,花叶类,0.226,7.2,销售,是,7.33,7.61
2023-05-15,102900005115946,木耳菜,花叶类,0.192,7.2,销售,是,7.33,7.61
2023-05-15,102900005115946,木耳菜,花叶类,0.243,7.2,销售,是,7.33,7.61
2023-05-16,102900005115946,木耳菜,花叶类,0.502,12.0,销售,否,7.32,7.61
2023-05-16,102900005115946,木耳菜,花叶类,0.393,12.0,销售,否,7.32,7.61
2023-05-16,102900005115946,木耳菜,花叶类,0.418,12.0,销售,否,7.32,7.61
2023-05-16,102900005115946,木耳菜,花叶类,0.284,12.0,销售,否,7.32,7.61
2023-05-16,102900005115946,木耳菜,花叶类,0.334,12.0,销售,否,7.32,7.61
2023-05-16,102900005115946,木耳菜,花叶类,0.351,12.0,销售,否,7.32,7.61
2023-05-16,102900005115946,木耳菜,花叶类,0.368,12.0,销售,否,7.32,7.61
2023-05-16,102900005115946,木耳菜,花叶类,0.385,12.0,销售,否,7.32,7.61
2023-05-16,102900005115946,木耳菜,花叶类,0.36,12.0,销售,否,7.32,7.61
2023-05-16,102900005115946,木耳菜,花叶类,0.368,12.0,销售,否,7.32,7.61
2023-05-16,102900005115946,木耳菜,花叶类,0.276,12.0,销售,否,7.32,7.61
2023-05-16,102900005115946,木耳菜,花叶类,0.41,12.0,销售,否,7.32,7.61
2023-05-16,102900005115946,木耳菜,花叶类,0.309,7.2,销售,是,7.32,7.61
2023-05-16,102900005115946,木耳菜,花叶类,0.217,7.2,销售,是,7.32,7.61
2023-05-17,102900005115946,木耳菜,花叶类,0.36,12.0,销售,否,7.05,7.61
2023-05-17,102900005115946,木耳菜,花叶类,0.318,12.0,销售,否,7.05,7.61
2023-05-17,102900005115946,木耳菜,花叶类,0.636,12.0,销售,否,7.05,7.61
2023-05-17,102900005115946,木耳菜,花叶类,0.727,12.0,销售,否,7.05,7.61
2023-05-17,102900005115946,木耳菜,花叶类,0.36,12.0,销售,否,7.05,7.61
2023-05-17,102900005115946,木耳菜,花叶类,0.334,12.0,销售,否,7.05,7.61
2023-05-17,102900005115946,木耳菜,花叶类,0.309,12.0,销售,否,7.05,7.61
2023-05-17,102900005115946,木耳菜,花叶类,0.36,7.2,销售,是,7.05,7.61
2023-05-17,102900005115946,木耳菜,花叶类,0.284,7.2,销售,是,7.05,7.61
2023-05-17,102900005115946,木耳菜,花叶类,0.318,7.2,销售,是,7.05,7.61
2023-05-17,102900005115946,木耳菜,花叶类,0.343,7.2,销售,是,7.05,7.61
2023-05-17,102900005115946,木耳菜,花叶类,0.318,7.2,销售,是,7.05,7.61
2023-05-17,102900005115946,木耳菜,花叶类,0.385,7.2,销售,是,7.05,7.61
2023-05-18,102900005115946,木耳菜,花叶类,0.452,12.0,销售,否,6.47,7.61
2023-05-18,102900005115946,木耳菜,花叶类,0.661,12.0,销售,否,6.47,7.61
2023-05-18,102900005115946,木耳菜,花叶类,0.343,12.0,销售,否,6.47,7.61
2023-05-18,102900005115946,木耳菜,花叶类,0.803,12.0,销售,否,6.47,7.61
2023-05-18,102900005115946,木耳菜,花叶类,0.443,12.0,销售,否,6.47,7.61
2023-05-18,102900005115946,木耳菜,花叶类,0.677,12.0,销售,否,6.47,7.61
2023-05-18,102900005115946,木耳菜,花叶类,0.727,12.0,销售,否,6.47,7.61
2023-05-18,102900005115946,木耳菜,花叶类,0.326,12.0,销售,否,6.47,7.61
2023-05-18,102900005115946,木耳菜,花叶类,0.301,12.0,销售,否,6.47,7.61
2023-05-18,102900005115946,木耳菜,花叶类,0.309,7.2,销售,是,6.47,7.61
2023-05-18,102900005115946,木耳菜,花叶类,0.393,12.0,销售,是,6.47,7.61
2023-05-19,102900005115946,木耳菜,花叶类,0.418,12.0,销售,否,6.51,7.61
2023-05-19,102900005115946,木耳菜,花叶类,0.334,12.0,销售,否,6.51,7.61
2023-05-19,102900005115946,木耳菜,花叶类,0.669,12.0,销售,否,6.51,7.61
2023-05-19,102900005115946,木耳菜,花叶类,0.661,12.0,销售,否,6.51,7.61
2023-05-19,102900005115946,木耳菜,花叶类,0.46,12.0,销售,否,6.51,7.61
2023-05-19,102900005115946,木耳菜,花叶类,0.067,12.0,销售,否,6.51,7.61
2023-05-21,102900005115946,木耳菜,花叶类,0.326,12.0,销售,否,6.7,7.61
2023-05-21,102900005115946,木耳菜,花叶类,0.694,12.0,销售,否,6.7,7.61
2023-05-21,102900005115946,木耳菜,花叶类,0.318,12.0,销售,否,6.7,7.61
2023-05-21,102900005115946,木耳菜,花叶类,0.309,12.0,销售,否,6.7,7.61
2023-05-21,102900005115946,木耳菜,花叶类,0.393,12.0,销售,否,6.7,7.61
2023-05-21,102900005115946,木耳菜,花叶类,0.293,12.0,销售,否,6.7,7.61
2023-05-21,102900005115946,木耳菜,花叶类,0.393,12.0,销售,否,6.7,7.61
2023-05-22,102900005115946,木耳菜,花叶类,0.276,12.0,销售,否,6.63,7.61
2023-05-22,102900005115946,木耳菜,花叶类,0.61,12.0,销售,否,6.63,7.61
2023-05-22,102900005115946,木耳菜,花叶类,0.284,12.0,销售,否,6.63,7.61
2023-05-22,102900005115946,木耳菜,花叶类,0.251,12.0,销售,否,6.63,7.61
2023-05-22,102900005115946,木耳菜,花叶类,0.36,12.0,销售,否,6.63,7.61
2023-05-22,102900005115946,木耳菜,花叶类,0.284,12.0,销售,否,6.63,7.61
2023-05-22,102900005115946,木耳菜,花叶类,0.259,12.0,销售,否,6.63,7.61
2023-05-22,102900005115946,木耳菜,花叶类,0.301,7.2,销售,是,6.63,7.61
2023-05-22,102900005115946,木耳菜,花叶类,0.243,12.0,销售,是,6.63,7.61
2023-05-22,102900005115946,木耳菜,花叶类,0.284,12.0,销售,否,6.63,7.61
2023-05-22,102900005115946,木耳菜,花叶类,0.309,7.2,销售,是,6.63,7.61
2023-05-22,102900005115946,木耳菜,花叶类,0.293,7.2,销售,是,6.63,7.61
2023-05-22,102900005115946,木耳菜,花叶类,0.293,7.2,销售,是,6.63,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.343,12.0,销售,否,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.268,12.0,销售,否,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.309,12.0,销售,否,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.661,12.0,销售,否,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.652,12.0,销售,否,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.318,12.0,销售,否,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.318,12.0,销售,否,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.318,12.0,销售,否,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.585,12.0,销售,否,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.351,12.0,销售,否,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.293,12.0,销售,否,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.301,12.0,销售,否,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.502,12.0,销售,否,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.468,12.0,销售,否,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.326,12.0,销售,否,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.301,12.0,销售,否,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.544,12.0,销售,否,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,1.279,12.0,销售,否,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.301,12.0,销售,否,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.602,12.0,销售,否,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.51,7.2,销售,是,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.326,7.2,销售,是,5.44,7.61
2023-05-23,102900005115946,木耳菜,花叶类,0.293,12.0,销售,是,5.44,7.61
2023-05-24,102900005115946,木耳菜,花叶类,0.385,12.0,销售,否,6.37,7.61
2023-05-24,102900005115946,木耳菜,花叶类,0.518,12.0,销售,否,6.37,7.61
2023-05-24,102900005115946,木耳菜,花叶类,0.318,12.0,销售,否,6.37,7.61
2023-05-24,102900005115946,木耳菜,花叶类,0.276,12.0,销售,否,6.37,7.61
2023-05-24,102900005115946,木耳菜,花叶类,1.079,12.0,销售,否,6.37,7.61
2023-05-24,102900005115946,木耳菜,花叶类,0.226,12.0,销售,否,6.37,7.61
2023-05-24,102900005115946,木耳菜,花叶类,0.201,12.0,销售,否,6.37,7.61
2023-05-24,102900005115946,木耳菜,花叶类,0.234,12.0,销售,否,6.37,7.61
2023-05-24,102900005115946,木耳菜,花叶类,0.343,12.0,销售,否,6.37,7.61
2023-05-25,102900005115946,木耳菜,花叶类,0.485,12.0,销售,否,6.4,7.61
2023-05-25,102900005115946,木耳菜,花叶类,0.493,12.0,销售,否,6.4,7.61
2023-05-25,102900005115946,木耳菜,花叶类,0.527,12.0,销售,否,6.4,7.61
2023-05-25,102900005115946,木耳菜,花叶类,0.544,12.0,销售,否,6.4,7.61
2023-05-25,102900005115946,木耳菜,花叶类,0.301,12.0,销售,否,6.4,7.61
2023-05-25,102900005115946,木耳菜,花叶类,0.284,12.0,销售,否,6.4,7.61
2023-05-25,102900005115946,木耳菜,花叶类,0.309,12.0,销售,否,6.4,7.61
2023-05-25,102900005115946,木耳菜,花叶类,0.234,12.0,销售,否,6.4,7.61
2023-05-25,102900005115946,木耳菜,花叶类,0.268,7.2,销售,是,6.4,7.61
2023-05-25,102900005115946,木耳菜,花叶类,0.251,12.0,销售,否,6.4,7.61
