日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-02-23,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.18,9.43
2022-02-23,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.18,9.43
2022-02-24,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.25,9.43
2022-02-24,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.25,9.43
2022-02-24,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.25,9.43
2022-02-24,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.25,9.43
2022-02-25,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.28,9.43
2022-02-25,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.28,9.43
2022-02-25,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.28,9.43
2022-02-25,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.28,9.43
2022-02-25,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.28,9.43
2022-02-25,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.28,9.43
2022-02-25,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.28,9.43
2022-02-25,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.28,9.43
2022-02-25,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.28,9.43
2022-02-25,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.28,9.43
2022-02-26,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.31,9.43
2022-02-26,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.31,9.43
2022-02-26,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.31,9.43
2022-02-26,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.31,9.43
2022-02-26,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.31,9.43
2022-02-26,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.31,9.43
2022-02-26,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.31,9.43
2022-02-27,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.51,9.43
2022-02-27,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.51,9.43
2022-02-27,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.51,9.43
2022-02-27,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.51,9.43
2022-02-27,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.51,9.43
2022-02-27,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.51,9.43
2022-02-27,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.51,9.43
2022-02-27,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.51,9.43
2022-02-27,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.51,9.43
2022-02-27,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.51,9.43
2022-02-28,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.36,9.43
2022-02-28,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.36,9.43
2022-02-28,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.36,9.43
2022-02-28,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.36,9.43
2022-02-28,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.36,9.43
2022-02-28,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.36,9.43
2022-03-01,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.42,9.43
2022-03-01,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.42,9.43
2022-03-01,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.42,9.43
2022-03-01,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.42,9.43
2022-03-01,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.42,9.43
2022-03-01,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.42,9.43
2022-03-01,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.42,9.43
2022-03-02,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-02,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-02,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-02,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-02,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-02,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.46,9.43
2022-03-03,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.35,9.43
2022-03-03,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.35,9.43
2022-03-04,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-04,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-04,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-04,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-04,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-04,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-05,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-05,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-05,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-05,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-05,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-05,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-05,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-05,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.46,9.43
2022-03-06,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-06,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-06,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-06,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-06,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-06,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-06,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.46,9.43
2022-03-07,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-07,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-07,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.46,9.43
2022-03-11,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.44,9.43
2022-03-11,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.44,9.43
2022-03-11,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.44,9.43
2022-03-11,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.44,9.43
2022-03-11,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.44,9.43
2022-03-11,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.44,9.43
2022-03-14,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-14,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-14,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-14,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-14,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-14,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-15,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-15,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-15,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-15,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.46,9.43
2022-03-16,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.32,9.43
2022-03-16,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.32,9.43
2022-03-16,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.32,9.43
2022-03-16,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.32,9.43
2022-03-16,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.32,9.43
2022-03-17,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.22,9.43
2022-03-17,102900011030141,上海青(份),花叶类,1.0,2.5,销售,否,1.22,9.43
2022-03-17,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.22,9.43
2022-03-18,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,1.28,9.43
2022-03-18,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,1.28,9.43
2022-03-18,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,1.28,9.43
2022-03-18,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,1.28,9.43
2022-03-18,102900011030141,上海青(份),花叶类,1.0,1.3,销售,是,1.28,9.43
2022-03-19,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.94,9.43
2022-03-19,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.94,9.43
2022-03-19,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.94,9.43
2022-03-19,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.94,9.43
2022-03-19,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.94,9.43
2022-03-20,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,1.0,9.43
2022-03-20,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,1.0,9.43
2022-03-20,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,1.0,9.43
2022-03-20,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,1.0,9.43
2022-03-20,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,1.0,9.43
2022-03-20,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,1.0,9.43
2022-03-20,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,1.0,9.43
2022-03-20,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,1.0,9.43
2022-03-21,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.94,9.43
2022-03-21,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.94,9.43
2022-03-21,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.94,9.43
2022-03-21,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.94,9.43
2022-03-21,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.94,9.43
2022-03-21,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.94,9.43
2022-03-22,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-03-22,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-03-22,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-03-22,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-03-22,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.95,9.43
2022-03-23,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.94,9.43
2022-03-23,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.94,9.43
2022-03-23,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.94,9.43
2022-03-23,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.94,9.43
2022-03-23,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.94,9.43
2022-03-23,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.94,9.43
2022-03-24,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-03-24,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-03-24,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-03-24,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-03-24,102900011030141,上海青(份),花叶类,1.0,1.3,销售,是,0.99,9.43
2022-03-24,102900011030141,上海青(份),花叶类,1.0,1.3,销售,是,0.99,9.43
2022-03-25,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,1.0,9.43
2022-03-25,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,1.0,9.43
2022-03-25,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,1.0,9.43
2022-03-25,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,1.0,9.43
2022-03-25,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,1.0,9.43
2022-03-25,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,1.0,9.43
2022-03-25,102900011030141,上海青(份),花叶类,1.0,1.3,销售,是,1.0,9.43
2022-03-25,102900011030141,上海青(份),花叶类,1.0,1.3,销售,是,1.0,9.43
2022-03-25,102900011030141,上海青(份),花叶类,1.0,1.3,销售,是,1.0,9.43
2022-03-25,102900011030141,上海青(份),花叶类,1.0,1.3,销售,是,1.0,9.43
2022-03-25,102900011030141,上海青(份),花叶类,1.0,1.3,销售,是,1.0,9.43
2022-03-26,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,1.0,9.43
2022-03-26,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,1.0,9.43
2022-03-26,102900011030141,上海青(份),花叶类,1.0,1.9,销售,否,1.0,9.43
2022-03-26,102900011030141,上海青(份),花叶类,1.0,1.3,销售,是,1.0,9.43
2022-03-26,102900011030141,上海青(份),花叶类,1.0,1.3,销售,是,1.0,9.43
2022-03-26,102900011030141,上海青(份),花叶类,1.0,1.3,销售,是,1.0,9.43
2022-03-26,102900011030141,上海青(份),花叶类,1.0,1.3,销售,是,1.0,9.43
2022-03-26,102900011030141,上海青(份),花叶类,1.0,1.3,销售,是,1.0,9.43
2022-03-27,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.09,9.43
2022-03-27,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.09,9.43
2022-03-27,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.09,9.43
2022-03-27,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.09,9.43
2022-03-27,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.09,9.43
2022-03-28,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-03-28,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-03-28,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.16,9.43
2022-03-28,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.16,9.43
2022-03-28,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-03-28,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.16,9.43
2022-03-28,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.16,9.43
2022-03-29,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-03-29,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-03-29,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-03-30,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-03-30,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-03-30,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-03-30,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-03-31,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-03-31,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-03-31,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-03-31,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-03-31,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-03-31,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.16,9.43
2022-03-31,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.16,9.43
2022-04-01,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-04-01,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-04-01,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-04-01,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-04-01,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-04-01,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.16,9.43
2022-04-02,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-04-02,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-04-02,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-04-02,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-04-02,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-04-02,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.16,9.43
2022-04-02,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.16,9.43
2022-04-02,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.16,9.43
2022-04-03,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-04-03,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-04-03,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.48,9.43
2022-04-03,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.48,9.43
2022-04-03,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.48,9.43
2022-04-04,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-04-04,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-04-04,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.48,9.43
2022-04-04,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.48,9.43
2022-04-04,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.48,9.43
2022-04-05,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.54,9.43
2022-04-05,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.54,9.43
2022-04-05,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.54,9.43
2022-04-05,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.54,9.43
2022-04-05,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.54,9.43
2022-04-05,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.54,9.43
2022-04-05,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.54,9.43
2022-04-05,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.54,9.43
2022-04-06,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.57,9.43
2022-04-06,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.57,9.43
2022-04-06,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.57,9.43
2022-04-06,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.57,9.43
2022-04-06,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.57,9.43
2022-04-06,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.57,9.43
2022-04-07,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.58,9.43
2022-04-07,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.58,9.43
2022-04-07,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.58,9.43
2022-04-07,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.58,9.43
2022-04-07,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.58,9.43
2022-04-07,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.58,9.43
2022-04-08,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.58,9.43
2022-04-08,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.58,9.43
2022-04-08,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.58,9.43
2022-04-08,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.58,9.43
2022-04-08,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.58,9.43
2022-04-08,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.58,9.43
2022-04-08,102900011030141,上海青(份),花叶类,1.0,2.0,销售,是,1.58,9.43
2022-04-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.58,9.43
2022-04-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.58,9.43
2022-04-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.58,9.43
2022-04-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.58,9.43
2022-04-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.58,9.43
2022-04-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.58,9.43
2022-04-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.58,9.43
2022-04-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.58,9.43
