日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-08-02,102900005116226,青尖椒,辣椒类,0.211,7.6,销售,否,4.81,6.72
2020-08-02,102900005116226,青尖椒,辣椒类,0.396,7.6,销售,否,4.81,6.72
2020-08-02,102900005116226,青尖椒,辣椒类,0.158,7.6,销售,否,4.81,6.72
2020-08-02,102900005116226,青尖椒,辣椒类,0.172,7.6,销售,否,4.81,6.72
2020-08-02,102900005116226,青尖椒,辣椒类,0.224,7.6,销售,否,4.81,6.72
2020-08-02,102900005116226,青尖椒,辣椒类,0.581,7.6,销售,否,4.81,6.72
2020-08-03,102900005116226,青尖椒,辣椒类,0.607,7.6,销售,否,4.83,6.72
2020-08-03,102900005116226,青尖椒,辣椒类,0.33,7.6,销售,否,4.83,6.72
2020-08-03,102900005116226,青尖椒,辣椒类,0.607,7.6,销售,否,4.83,6.72
2020-08-03,102900005116226,青尖椒,辣椒类,0.409,7.6,销售,否,4.83,6.72
2020-08-03,102900005116226,青尖椒,辣椒类,0.594,7.6,销售,否,4.83,6.72
2020-08-03,102900005116226,青尖椒,辣椒类,0.198,7.6,销售,否,4.83,6.72
2020-08-03,102900005116226,青尖椒,辣椒类,0.422,7.6,销售,否,4.83,6.72
2020-08-03,102900005116226,青尖椒,辣椒类,0.066,7.6,销售,否,4.83,6.72
2020-08-04,102900005116226,青尖椒,辣椒类,0.449,7.6,销售,否,4.72,6.72
2020-08-04,102900005116226,青尖椒,辣椒类,0.383,7.6,销售,否,4.72,6.72
2020-08-04,102900005116226,青尖椒,辣椒类,0.369,7.6,销售,否,4.72,6.72
2020-08-04,102900005116226,青尖椒,辣椒类,0.172,7.6,销售,否,4.72,6.72
2020-08-04,102900005116226,青尖椒,辣椒类,0.554,7.6,销售,否,4.72,6.72
2020-08-04,102900005116226,青尖椒,辣椒类,0.29,7.6,销售,否,4.72,6.72
2020-08-06,102900005116226,青尖椒,辣椒类,0.213,8.0,销售,否,4.79,6.72
2020-08-06,102900005116226,青尖椒,辣椒类,0.714,8.0,销售,否,4.79,6.72
2020-08-06,102900005116226,青尖椒,辣椒类,0.677,8.0,销售,否,4.79,6.72
2020-08-06,102900005116226,青尖椒,辣椒类,0.175,8.0,销售,否,4.79,6.72
2020-08-06,102900005116226,青尖椒,辣椒类,0.063,8.0,销售,否,4.79,6.72
2020-08-06,102900005116226,青尖椒,辣椒类,0.476,8.0,销售,否,4.79,6.72
2020-08-06,102900005116226,青尖椒,辣椒类,0.138,8.0,销售,否,4.79,6.72
2020-08-06,102900005116226,青尖椒,辣椒类,0.288,8.0,销售,否,4.79,6.72
2020-08-06,102900005116226,青尖椒,辣椒类,0.163,8.0,销售,否,4.79,6.72
2020-08-06,102900005116226,青尖椒,辣椒类,0.476,8.0,销售,否,4.79,6.72
2020-08-07,102900005116226,青尖椒,辣椒类,0.865,8.0,销售,否,4.76,6.72
2020-08-07,102900005116226,青尖椒,辣椒类,0.288,8.0,销售,否,4.76,6.72
2020-08-07,102900005116226,青尖椒,辣椒类,0.476,8.0,销售,否,4.76,6.72
2020-08-07,102900005116226,青尖椒,辣椒类,0.1,8.0,销售,否,4.76,6.72
2020-08-07,102900005116226,青尖椒,辣椒类,0.514,8.0,销售,否,4.76,6.72
2020-08-07,102900005116226,青尖椒,辣椒类,0.1,8.0,销售,否,4.76,6.72
2020-08-07,102900005116226,青尖椒,辣椒类,0.113,8.0,销售,否,4.76,6.72
2020-08-09,102900005116226,青尖椒,辣椒类,0.418,6.0,销售,否,4.23,6.72
2020-08-09,102900005116226,青尖椒,辣椒类,0.334,6.0,销售,否,4.23,6.72
2020-08-09,102900005116226,青尖椒,辣椒类,0.585,6.0,销售,否,4.23,6.72
2020-08-09,102900005116226,青尖椒,辣椒类,0.368,6.0,销售,否,4.23,6.72
2020-08-09,102900005116226,青尖椒,辣椒类,0.234,6.0,销售,否,4.23,6.72
2020-08-09,102900005116226,青尖椒,辣椒类,0.251,6.0,销售,否,4.23,6.72
2020-08-09,102900005116226,青尖椒,辣椒类,0.485,6.0,销售,否,4.23,6.72
2020-08-09,102900005116226,青尖椒,辣椒类,0.351,6.0,销售,否,4.23,6.72
2020-08-09,102900005116226,青尖椒,辣椒类,0.201,6.0,销售,否,4.23,6.72
2020-08-09,102900005116226,青尖椒,辣椒类,0.117,6.0,销售,否,4.23,6.72
2020-08-09,102900005116226,青尖椒,辣椒类,0.217,6.0,销售,否,4.23,6.72
2020-08-09,102900005116226,青尖椒,辣椒类,0.167,6.0,销售,否,4.23,6.72
2020-08-10,102900005116226,青尖椒,辣椒类,0.088,8.0,销售,否,3.83,6.72
2020-08-10,102900005116226,青尖椒,辣椒类,0.389,8.0,销售,否,3.83,6.72
2020-08-10,102900005116226,青尖椒,辣椒类,0.238,8.0,销售,否,3.83,6.72
2020-08-10,102900005116226,青尖椒,辣椒类,0.752,8.0,销售,否,3.83,6.72
2020-08-10,102900005116226,青尖椒,辣椒类,0.338,8.0,销售,否,3.83,6.72
2020-08-10,102900005116226,青尖椒,辣椒类,0.351,8.0,销售,否,3.83,6.72
2020-08-10,102900005116226,青尖椒,辣椒类,0.125,8.0,销售,否,3.83,6.72
2020-08-10,102900005116226,青尖椒,辣椒类,0.539,8.0,销售,否,3.83,6.72
2020-08-10,102900005116226,青尖椒,辣椒类,0.551,8.0,销售,否,3.83,6.72
2020-08-11,102900005116226,青尖椒,辣椒类,0.251,8.0,销售,否,4.82,6.72
2020-08-11,102900005116226,青尖椒,辣椒类,0.276,8.0,销售,否,4.82,6.72
2020-08-11,102900005116226,青尖椒,辣椒类,0.614,8.0,销售,否,4.82,6.72
2020-08-11,102900005116226,青尖椒,辣椒类,0.902,8.0,销售,否,4.82,6.72
2020-08-11,102900005116226,青尖椒,辣椒类,0.326,8.0,销售,否,4.82,6.72
2020-08-12,102900005116226,青尖椒,辣椒类,0.414,8.0,销售,否,4.18,6.72
2020-08-12,102900005116226,青尖椒,辣椒类,0.263,8.0,销售,否,4.18,6.72
2020-08-12,102900005116226,青尖椒,辣椒类,0.852,8.0,销售,否,4.18,6.72
2020-08-12,102900005116226,青尖椒,辣椒类,0.313,8.0,销售,否,4.18,6.72
2020-08-12,102900005116226,青尖椒,辣椒类,0.539,8.0,销售,否,4.18,6.72
2020-08-12,102900005116226,青尖椒,辣椒类,0.414,8.0,销售,否,4.18,6.72
2020-08-13,102900005116226,青尖椒,辣椒类,0.426,8.0,销售,否,3.59,6.72
2020-08-13,102900005116226,青尖椒,辣椒类,0.238,8.0,销售,否,3.59,6.72
2020-08-13,102900005116226,青尖椒,辣椒类,0.301,8.0,销售,否,3.59,6.72
2020-08-13,102900005116226,青尖椒,辣椒类,0.589,8.0,销售,否,3.59,6.72
2020-08-13,102900005116226,青尖椒,辣椒类,0.451,8.0,销售,否,3.59,6.72
2020-08-14,102900005116226,青尖椒,辣椒类,0.94,8.0,销售,否,4.57,6.72
2020-08-14,102900005116226,青尖椒,辣椒类,0.226,8.0,销售,否,4.57,6.72
2020-08-14,102900005116226,青尖椒,辣椒类,0.288,8.0,销售,否,4.57,6.72
2020-08-14,102900005116226,青尖椒,辣椒类,0.739,8.0,销售,否,4.57,6.72
2020-08-14,102900005116226,青尖椒,辣椒类,0.326,8.0,销售,否,4.57,6.72
2020-08-14,102900005116226,青尖椒,辣椒类,0.15,8.0,销售,否,4.57,6.72
2020-08-14,102900005116226,青尖椒,辣椒类,0.564,8.0,销售,否,4.57,6.72
2020-08-15,102900005116226,青尖椒,辣椒类,0.514,8.0,销售,否,3.35,6.72
2020-08-15,102900005116226,青尖椒,辣椒类,0.138,8.0,销售,否,3.35,6.72
2020-08-15,102900005116226,青尖椒,辣椒类,0.614,8.0,销售,否,3.35,6.72
2020-08-15,102900005116226,青尖椒,辣椒类,0.338,8.0,销售,否,3.35,6.72
2020-08-15,102900005116226,青尖椒,辣椒类,0.313,8.0,销售,否,3.35,6.72
2020-08-15,102900005116226,青尖椒,辣椒类,0.351,8.0,销售,否,3.35,6.72
2020-08-15,102900005116226,青尖椒,辣椒类,0.351,8.0,销售,否,3.35,6.72
2020-08-15,102900005116226,青尖椒,辣椒类,0.376,8.0,销售,否,3.35,6.72
2020-08-15,102900005116226,青尖椒,辣椒类,0.138,8.0,销售,否,3.35,6.72
2020-08-15,102900005116226,青尖椒,辣椒类,0.464,8.0,销售,否,3.35,6.72
2020-08-15,102900005116226,青尖椒,辣椒类,0.464,8.0,销售,否,3.35,6.72
2020-08-16,102900005116226,青尖椒,辣椒类,0.501,8.0,销售,否,3.27,6.72
2020-08-16,102900005116226,青尖椒,辣椒类,0.201,8.0,销售,否,3.27,6.72
2020-08-16,102900005116226,青尖椒,辣椒类,0.038,8.0,销售,否,3.27,6.72
2020-08-16,102900005116226,青尖椒,辣椒类,0.238,8.0,销售,否,3.27,6.72
2020-08-16,102900005116226,青尖椒,辣椒类,0.489,8.0,销售,否,3.27,6.72
2020-08-16,102900005116226,青尖椒,辣椒类,0.363,8.0,销售,否,3.27,6.72
2020-08-16,102900005116226,青尖椒,辣椒类,0.401,8.0,销售,否,3.27,6.72
2020-08-16,102900005116226,青尖椒,辣椒类,0.125,8.0,销售,否,3.27,6.72
2020-08-16,102900005116226,青尖椒,辣椒类,0.226,8.0,销售,否,3.27,6.72
2020-08-16,102900005116226,青尖椒,辣椒类,0.389,8.0,销售,否,3.27,6.72
2020-08-16,102900005116226,青尖椒,辣椒类,0.414,8.0,销售,否,3.27,6.72
2020-08-16,102900005116226,青尖椒,辣椒类,0.313,8.0,销售,否,3.27,6.72
2020-08-16,102900005116226,青尖椒,辣椒类,0.163,8.0,销售,否,3.27,6.72
2020-08-17,102900005116226,青尖椒,辣椒类,0.313,8.0,销售,否,3.36,6.72
2020-08-17,102900005116226,青尖椒,辣椒类,0.113,8.0,销售,否,3.36,6.72
2020-08-17,102900005116226,青尖椒,辣椒类,0.439,8.0,销售,否,3.36,6.72
2020-08-17,102900005116226,青尖椒,辣椒类,0.301,8.0,销售,否,3.36,6.72
2020-08-17,102900005116226,青尖椒,辣椒类,0.426,8.0,销售,否,3.36,6.72
2020-08-17,102900005116226,青尖椒,辣椒类,0.351,8.0,销售,否,3.36,6.72
2020-08-17,102900005116226,青尖椒,辣椒类,0.213,8.0,销售,否,3.36,6.72
2020-08-17,102900005116226,青尖椒,辣椒类,0.263,8.0,销售,否,3.36,6.72
2020-08-17,102900005116226,青尖椒,辣椒类,0.213,8.0,销售,否,3.36,6.72
2020-08-17,102900005116226,青尖椒,辣椒类,0.614,8.0,销售,否,3.36,6.72
2020-08-17,102900005116226,青尖椒,辣椒类,0.326,8.0,销售,否,3.36,6.72
2020-08-18,102900005116226,青尖椒,辣椒类,0.318,6.0,销售,否,3.68,6.72
2020-08-18,102900005116226,青尖椒,辣椒类,0.217,6.0,销售,否,3.68,6.72
2020-08-18,102900005116226,青尖椒,辣椒类,0.452,6.0,销售,否,3.68,6.72
2020-08-18,102900005116226,青尖椒,辣椒类,0.569,6.0,销售,否,3.68,6.72
2020-08-18,102900005116226,青尖椒,辣椒类,0.268,6.0,销售,否,3.68,6.72
2020-08-18,102900005116226,青尖椒,辣椒类,0.284,6.0,销售,否,3.68,6.72
2020-08-18,102900005116226,青尖椒,辣椒类,0.184,6.0,销售,否,3.68,6.72
2020-08-18,102900005116226,青尖椒,辣椒类,0.201,6.0,销售,否,3.68,6.72
2020-08-18,102900005116226,青尖椒,辣椒类,0.368,6.0,销售,否,3.68,6.72
2020-08-18,102900005116226,青尖椒,辣椒类,0.201,6.0,销售,否,3.68,6.72
2020-08-18,102900005116226,青尖椒,辣椒类,0.401,6.0,销售,否,3.68,6.72
2020-08-18,102900005116226,青尖椒,辣椒类,0.151,6.0,销售,否,3.68,6.72
2020-08-18,102900005116226,青尖椒,辣椒类,0.619,6.0,销售,否,3.68,6.72
2020-08-19,102900005116226,青尖椒,辣椒类,0.401,6.0,销售,否,3.58,6.72
2020-08-19,102900005116226,青尖椒,辣椒类,0.502,6.0,销售,否,3.58,6.72
2020-08-19,102900005116226,青尖椒,辣椒类,0.92,6.0,销售,否,3.58,6.72
2020-08-19,102900005116226,青尖椒,辣椒类,0.502,6.0,销售,否,3.58,6.72
2020-08-19,102900005116226,青尖椒,辣椒类,0.385,6.0,销售,否,3.58,6.72
2020-08-19,102900005116226,青尖椒,辣椒类,0.201,6.0,销售,否,3.58,6.72
2020-08-19,102900005116226,青尖椒,辣椒类,0.418,6.0,销售,否,3.58,6.72
2020-08-19,102900005116226,青尖椒,辣椒类,0.468,6.0,销售,否,3.58,6.72
2020-08-19,102900005116226,青尖椒,辣椒类,0.334,6.0,销售,否,3.58,6.72
2020-08-19,102900005116226,青尖椒,辣椒类,0.318,6.0,销售,否,3.58,6.72
2020-08-19,102900005116226,青尖椒,辣椒类,0.368,6.0,销售,否,3.58,6.72
2020-08-20,102900005116226,青尖椒,辣椒类,0.318,6.0,销售,否,3.76,6.72
2020-08-20,102900005116226,青尖椒,辣椒类,0.351,6.0,销售,否,3.76,6.72
2020-08-20,102900005116226,青尖椒,辣椒类,0.217,6.0,销售,否,3.76,6.72
2020-08-20,102900005116226,青尖椒,辣椒类,0.201,6.0,销售,否,3.76,6.72
2020-08-20,102900005116226,青尖椒,辣椒类,0.418,6.0,销售,否,3.76,6.72
2020-08-20,102900005116226,青尖椒,辣椒类,0.301,6.0,销售,否,3.76,6.72
2020-08-20,102900005116226,青尖椒,辣椒类,0.368,6.0,销售,否,3.76,6.72
2020-08-20,102900005116226,青尖椒,辣椒类,0.334,6.0,销售,否,3.76,6.72
2020-08-20,102900005116226,青尖椒,辣椒类,0.468,6.0,销售,否,3.76,6.72
2020-08-20,102900005116226,青尖椒,辣椒类,0.184,6.0,销售,否,3.76,6.72
2020-08-20,102900005116226,青尖椒,辣椒类,0.251,6.0,销售,否,3.76,6.72
2020-08-20,102900005116226,青尖椒,辣椒类,0.569,6.0,销售,否,3.76,6.72
2020-08-21,102900005116226,青尖椒,辣椒类,0.462,7.6,销售,否,3.84,6.72
2020-08-21,102900005116226,青尖椒,辣椒类,0.132,7.6,销售,否,3.84,6.72
2020-08-21,102900005116226,青尖椒,辣椒类,0.475,7.6,销售,否,3.84,6.72
2020-08-21,102900005116226,青尖椒,辣椒类,0.251,7.6,销售,否,3.84,6.72
2020-08-21,102900005116226,青尖椒,辣椒类,0.383,7.6,销售,否,3.84,6.72
2020-08-21,102900005116226,青尖椒,辣椒类,0.264,7.6,销售,否,3.84,6.72
2020-08-21,102900005116226,青尖椒,辣椒类,0.435,7.6,销售,否,3.84,6.72
2020-08-21,102900005116226,青尖椒,辣椒类,0.29,7.6,销售,否,3.84,6.72
2020-08-21,102900005116226,青尖椒,辣椒类,0.198,7.6,销售,否,3.84,6.72
2020-08-21,102900005116226,青尖椒,辣椒类,0.778,7.6,销售,否,3.84,6.72
2020-08-21,102900005116226,青尖椒,辣椒类,0.607,7.6,销售,否,3.84,6.72
2020-08-22,102900005116226,青尖椒,辣椒类,0.518,6.0,销售,否,3.99,6.72
2020-08-22,102900005116226,青尖椒,辣椒类,0.117,6.0,销售,否,3.99,6.72
2020-08-22,102900005116226,青尖椒,辣椒类,0.284,6.0,销售,否,3.99,6.72
2020-08-22,102900005116226,青尖椒,辣椒类,0.418,6.0,销售,否,3.99,6.72
2020-08-22,102900005116226,青尖椒,辣椒类,0.201,6.0,销售,否,3.99,6.72
2020-08-22,102900005116226,青尖椒,辣椒类,0.385,6.0,销售,否,3.99,6.72
2020-08-22,102900005116226,青尖椒,辣椒类,0.201,6.0,销售,否,3.99,6.72
2020-08-22,102900005116226,青尖椒,辣椒类,0.535,6.0,销售,否,3.99,6.72
2020-08-22,102900005116226,青尖椒,辣椒类,0.284,6.0,销售,否,3.99,6.72
2020-08-22,102900005116226,青尖椒,辣椒类,0.351,6.0,销售,否,3.99,6.72
2020-08-22,102900005116226,青尖椒,辣椒类,0.284,6.0,销售,否,3.99,6.72
2020-08-22,102900005116226,青尖椒,辣椒类,0.318,6.0,销售,否,3.99,6.72
2020-08-22,102900005116226,青尖椒,辣椒类,0.117,6.0,销售,否,3.99,6.72
2020-08-22,102900005116226,青尖椒,辣椒类,0.151,6.0,销售,否,3.99,6.72
2020-08-22,102900005116226,青尖椒,辣椒类,0.151,6.0,销售,否,3.99,6.72
2020-08-22,102900005116226,青尖椒,辣椒类,0.251,6.0,销售,否,3.99,6.72
2020-08-22,102900005116226,青尖椒,辣椒类,0.217,6.0,销售,否,3.99,6.72
2020-08-22,102900005116226,青尖椒,辣椒类,0.151,6.0,销售,否,3.99,6.72
2020-08-22,102900005116226,青尖椒,辣椒类,0.184,6.0,销售,否,3.99,6.72
2020-08-23,102900005116226,青尖椒,辣椒类,0.518,6.0,销售,否,4.14,6.72
2020-08-23,102900005116226,青尖椒,辣椒类,0.201,6.0,销售,否,4.14,6.72
2020-08-23,102900005116226,青尖椒,辣椒类,0.401,6.0,销售,否,4.14,6.72
2020-08-23,102900005116226,青尖椒,辣椒类,0.318,6.0,销售,否,4.14,6.72
2020-08-23,102900005116226,青尖椒,辣椒类,0.268,6.0,销售,否,4.14,6.72
2020-08-23,102900005116226,青尖椒,辣椒类,1.421,6.0,销售,否,4.14,6.72
2020-08-23,102900005116226,青尖椒,辣椒类,0.636,6.0,销售,否,4.14,6.72
2020-08-23,102900005116226,青尖椒,辣椒类,0.385,6.0,销售,否,4.14,6.72
2020-08-23,102900005116226,青尖椒,辣椒类,0.485,6.0,销售,否,4.14,6.72
2020-08-23,102900005116226,青尖椒,辣椒类,0.284,6.0,销售,否,4.14,6.72
2020-08-24,102900005116226,青尖椒,辣椒类,0.117,6.0,销售,否,3.47,6.72
2020-08-24,102900005116226,青尖椒,辣椒类,0.385,6.0,销售,否,3.47,6.72
2020-08-24,102900005116226,青尖椒,辣椒类,0.485,6.0,销售,否,3.47,6.72
2020-08-24,102900005116226,青尖椒,辣椒类,0.351,6.0,销售,否,3.47,6.72
2020-08-24,102900005116226,青尖椒,辣椒类,0.234,6.0,销售,否,3.47,6.72
2020-08-24,102900005116226,青尖椒,辣椒类,0.401,6.0,销售,否,3.47,6.72
2020-08-24,102900005116226,青尖椒,辣椒类,0.385,6.0,销售,否,3.47,6.72
2020-08-24,102900005116226,青尖椒,辣椒类,1.037,6.0,销售,否,3.47,6.72
2020-08-24,102900005116226,青尖椒,辣椒类,0.318,6.0,销售,否,3.47,6.72
2020-08-25,102900005116226,青尖椒,辣椒类,0.315,7.0,销售,否,3.64,6.72
2020-08-25,102900005116226,青尖椒,辣椒类,0.143,7.0,销售,否,3.64,6.72
2020-08-25,102900005116226,青尖椒,辣椒类,0.559,7.0,销售,否,3.64,6.72
2020-08-25,102900005116226,青尖椒,辣椒类,0.416,7.0,销售,否,3.64,6.72
2020-08-25,102900005116226,青尖椒,辣椒类,0.287,7.0,销售,否,3.64,6.72
2020-08-25,102900005116226,青尖椒,辣椒类,0.344,7.0,销售,否,3.64,6.72
2020-08-25,102900005116226,青尖椒,辣椒类,0.129,7.0,销售,否,3.64,6.72
2020-08-25,102900005116226,青尖椒,辣椒类,0.172,7.0,销售,否,3.64,6.72
2020-08-25,102900005116226,青尖椒,辣椒类,0.158,7.0,销售,否,3.64,6.72
2020-08-25,102900005116226,青尖椒,辣椒类,0.158,7.0,销售,否,3.64,6.72
2020-08-25,102900005116226,青尖椒,辣椒类,0.745,7.0,销售,否,3.64,6.72
2020-08-25,102900005116226,青尖椒,辣椒类,0.186,7.0,销售,否,3.64,6.72
2020-08-25,102900005116226,青尖椒,辣椒类,0.487,7.0,销售,否,3.64,6.72
2020-08-26,102900005116226,青尖椒,辣椒类,0.301,7.0,销售,否,3.65,6.72
2020-08-26,102900005116226,青尖椒,辣椒类,0.244,7.0,销售,否,3.65,6.72
2020-08-26,102900005116226,青尖椒,辣椒类,0.659,7.0,销售,否,3.65,6.72
2020-08-26,102900005116226,青尖椒,辣椒类,0.401,7.0,销售,否,3.65,6.72
2020-08-26,102900005116226,青尖椒,辣椒类,0.43,7.0,销售,否,3.65,6.72
2020-08-26,102900005116226,青尖椒,辣椒类,0.473,7.0,销售,否,3.65,6.72
2020-08-26,102900005116226,青尖椒,辣椒类,0.373,7.0,销售,否,3.65,6.72
2020-08-26,102900005116226,青尖椒,辣椒类,0.487,7.0,销售,否,3.65,6.72
2020-08-26,102900005116226,青尖椒,辣椒类,0.143,7.0,销售,否,3.65,6.72
2020-08-26,102900005116226,青尖椒,辣椒类,0.473,7.0,销售,否,3.65,6.72
2020-08-26,102900005116226,青尖椒,辣椒类,0.272,7.0,销售,否,3.65,6.72
2020-08-26,102900005116226,青尖椒,辣椒类,0.53,7.0,销售,否,3.65,6.72
2020-08-27,102900005116226,青尖椒,辣椒类,0.258,7.0,销售,否,3.5,6.72
2020-08-27,102900005116226,青尖椒,辣椒类,0.516,7.0,销售,否,3.5,6.72
2020-08-27,102900005116226,青尖椒,辣椒类,0.201,7.0,销售,否,3.5,6.72
2020-08-27,102900005116226,青尖椒,辣椒类,0.501,7.0,销售,否,3.5,6.72
2020-08-27,102900005116226,青尖椒,辣椒类,0.158,7.0,销售,否,3.5,6.72
2020-08-27,102900005116226,青尖椒,辣椒类,0.072,7.0,销售,否,3.5,6.72
2020-08-27,102900005116226,青尖椒,辣椒类,0.287,7.0,销售,否,3.5,6.72
2020-08-27,102900005116226,青尖椒,辣椒类,0.559,7.0,销售,否,3.5,6.72
2020-08-27,102900005116226,青尖椒,辣椒类,0.501,7.0,销售,否,3.5,6.72
2020-08-27,102900005116226,青尖椒,辣椒类,0.358,7.0,销售,否,3.5,6.72
2020-08-27,102900005116226,青尖椒,辣椒类,0.215,7.0,销售,否,3.5,6.72
2020-08-28,102900005116226,青尖椒,辣椒类,0.501,7.0,销售,否,4.32,6.72
2020-08-28,102900005116226,青尖椒,辣椒类,0.416,7.0,销售,否,4.32,6.72
2020-08-28,102900005116226,青尖椒,辣椒类,0.33,7.0,销售,否,4.32,6.72
2020-08-29,102900005116226,青尖椒,辣椒类,0.473,7.0,销售,否,4.81,6.72
2020-08-29,102900005116226,青尖椒,辣椒类,0.315,7.0,销售,否,4.81,6.72
2020-08-29,102900005116226,青尖椒,辣椒类,0.315,7.0,销售,否,4.81,6.72
2020-08-29,102900005116226,青尖椒,辣椒类,0.258,7.0,销售,否,4.81,6.72
2020-08-29,102900005116226,青尖椒,辣椒类,0.272,7.0,销售,否,4.81,6.72
2020-08-29,102900005116226,青尖椒,辣椒类,0.158,7.0,销售,否,4.81,6.72
2020-08-29,102900005116226,青尖椒,辣椒类,0.229,7.0,销售,否,4.81,6.72
2020-08-29,102900005116226,青尖椒,辣椒类,0.559,7.0,销售,否,4.81,6.72
2020-08-29,102900005116226,青尖椒,辣椒类,0.387,7.0,销售,否,4.81,6.72
2020-08-29,102900005116226,青尖椒,辣椒类,0.229,7.0,销售,否,4.81,6.72
2020-08-29,102900005116226,青尖椒,辣椒类,0.158,7.0,销售,否,4.81,6.72
2020-08-29,102900005116226,青尖椒,辣椒类,0.244,7.0,销售,否,4.81,6.72
2020-08-30,102900005116226,青尖椒,辣椒类,0.315,7.0,销售,否,4.78,6.72
2020-08-30,102900005116226,青尖椒,辣椒类,0.115,7.0,销售,否,4.78,6.72
2020-08-30,102900005116226,青尖椒,辣椒类,0.373,7.0,销售,否,4.78,6.72
2020-08-30,102900005116226,青尖椒,辣椒类,0.373,7.0,销售,否,4.78,6.72
2020-08-30,102900005116226,青尖椒,辣椒类,0.387,7.0,销售,否,4.78,6.72
2020-08-30,102900005116226,青尖椒,辣椒类,0.172,7.0,销售,否,4.78,6.72
2020-08-30,102900005116226,青尖椒,辣椒类,0.1,7.0,销售,否,4.78,6.72
2020-08-30,102900005116226,青尖椒,辣椒类,0.659,7.0,销售,否,4.78,6.72
2020-08-30,102900005116226,青尖椒,辣椒类,0.774,7.0,销售,否,4.78,6.72
2020-08-30,102900005116226,青尖椒,辣椒类,0.387,7.0,销售,否,4.78,6.72
2020-08-30,102900005116226,青尖椒,辣椒类,0.244,7.0,销售,否,4.78,6.72
2020-08-30,102900005116226,青尖椒,辣椒类,0.287,7.0,销售,否,4.78,6.72
2020-08-30,102900005116226,青尖椒,辣椒类,0.358,7.0,销售,否,4.78,6.72
2020-08-30,102900005116226,青尖椒,辣椒类,0.358,7.0,销售,否,4.78,6.72
2020-08-30,102900005116226,青尖椒,辣椒类,0.444,7.0,销售,否,4.78,6.72
2020-08-30,102900005116226,青尖椒,辣椒类,1.146,7.0,销售,否,4.78,6.72
2020-08-31,102900005116226,青尖椒,辣椒类,0.186,7.0,销售,否,4.25,6.72
2020-08-31,102900005116226,青尖椒,辣椒类,0.244,7.0,销售,否,4.25,6.72
2020-08-31,102900005116226,青尖椒,辣椒类,0.315,7.0,销售,否,4.25,6.72
2020-08-31,102900005116226,青尖椒,辣椒类,0.244,7.0,销售,否,4.25,6.72
2020-08-31,102900005116226,青尖椒,辣椒类,0.258,7.0,销售,否,4.25,6.72
2020-08-31,102900005116226,青尖椒,辣椒类,0.416,7.0,销售,否,4.25,6.72
2020-09-01,102900005116226,青尖椒,辣椒类,0.559,7.0,销售,否,4.17,6.72
