日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-03-27,102900005116547,金针菇(1),食用菌,0.385,6.0,销售,否,3.04,3.43
2021-03-27,102900005116547,金针菇(1),食用菌,0.318,6.0,销售,否,3.04,3.43
2021-03-27,102900005116547,金针菇(1),食用菌,0.334,6.0,销售,否,3.04,3.43
2021-03-27,102900005116547,金针菇(1),食用菌,0.468,6.0,销售,否,3.04,3.43
2021-03-27,102900005116547,金针菇(1),食用菌,0.184,6.0,销售,否,3.04,3.43
2021-03-27,102900005116547,金针菇(1),食用菌,0.518,6.0,销售,否,3.04,3.43
2021-03-27,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,3.04,3.43
2021-03-27,102900005116547,金针菇(1),食用菌,0.535,6.0,销售,否,3.04,3.43
2021-03-27,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,3.04,3.43
2021-03-27,102900005116547,金针菇(1),食用菌,0.468,6.0,销售,否,3.04,3.43
2021-03-27,102900005116547,金针菇(1),食用菌,0.452,6.0,销售,否,3.04,3.43
2021-03-27,102900005116547,金针菇(1),食用菌,0.468,6.0,销售,否,3.04,3.43
2021-03-27,102900005116547,金针菇(1),食用菌,0.518,6.0,销售,否,3.04,3.43
2021-03-27,102900005116547,金针菇(1),食用菌,0.468,6.0,销售,否,3.04,3.43
2021-03-27,102900005116547,金针菇(1),食用菌,0.418,6.0,销售,否,3.04,3.43
2021-03-27,102900005116547,金针菇(1),食用菌,0.251,6.0,销售,否,3.04,3.43
2021-03-27,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,3.04,3.43
2021-03-27,102900005116547,金针菇(1),食用菌,0.452,6.0,销售,否,3.04,3.43
2021-03-27,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.468,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.452,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.468,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.435,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.318,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.435,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.151,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.452,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.452,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.518,6.0,销售,否,3.04,3.43
2021-03-28,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,3.04,3.43
2021-03-29,102900005116547,金针菇(1),食用菌,0.452,6.0,销售,否,3.05,3.43
2021-03-29,102900005116547,金针菇(1),食用菌,0.468,6.0,销售,否,3.05,3.43
2021-03-29,102900005116547,金针菇(1),食用菌,0.184,6.0,销售,否,3.05,3.43
2021-03-29,102900005116547,金针菇(1),食用菌,0.418,6.0,销售,否,3.05,3.43
2021-03-29,102900005116547,金针菇(1),食用菌,0.401,6.0,销售,否,3.05,3.43
2021-03-29,102900005116547,金针菇(1),食用菌,0.468,6.0,销售,否,3.05,3.43
2021-03-29,102900005116547,金针菇(1),食用菌,0.435,6.0,销售,否,3.05,3.43
2021-03-29,102900005116547,金针菇(1),食用菌,0.318,6.0,销售,否,3.05,3.43
2021-03-29,102900005116547,金针菇(1),食用菌,0.418,6.0,销售,否,3.05,3.43
2021-03-29,102900005116547,金针菇(1),食用菌,0.468,6.0,销售,否,3.05,3.43
2021-03-30,102900005116547,金针菇(1),食用菌,0.261,5.0,销售,否,2.83,3.43
2021-03-30,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.83,3.43
2021-03-30,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.83,3.43
2021-03-30,102900005116547,金针菇(1),食用菌,0.281,5.0,销售,否,2.83,3.43
2021-03-30,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.83,3.43
2021-03-30,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.83,3.43
2021-03-30,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.83,3.43
2021-03-30,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.83,3.43
2021-03-30,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.83,3.43
2021-03-30,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.83,3.43
2021-03-31,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.64,3.43
2021-03-31,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.64,3.43
2021-03-31,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.64,3.43
2021-03-31,102900005116547,金针菇(1),食用菌,0.321,5.0,销售,否,2.64,3.43
2021-03-31,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.64,3.43
2021-03-31,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.64,3.43
2021-03-31,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,2.64,3.43
2021-03-31,102900005116547,金针菇(1),食用菌,0.241,5.0,销售,否,2.64,3.43
2021-03-31,102900005116547,金针菇(1),食用菌,0.241,5.0,销售,否,2.64,3.43
2021-03-31,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,2.64,3.43
2021-03-31,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.64,3.43
2021-03-31,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,2.64,3.43
2021-04-01,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.65,3.43
2021-04-01,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.65,3.43
2021-04-01,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,2.65,3.43
2021-04-01,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.65,3.43
2021-04-01,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,2.65,3.43
2021-04-01,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.65,3.43
2021-04-01,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.65,3.43
2021-04-01,102900005116547,金针菇(1),食用菌,0.241,5.0,销售,否,2.65,3.43
2021-04-01,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.65,3.43
2021-04-01,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,2.65,3.43
2021-04-01,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,2.65,3.43
2021-04-01,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.65,3.43
2021-04-01,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.65,3.43
2021-04-02,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.65,3.43
2021-04-02,102900005116547,金针菇(1),食用菌,0.522,5.0,销售,否,2.65,3.43
2021-04-02,102900005116547,金针菇(1),食用菌,0.522,5.0,销售,否,2.65,3.43
2021-04-02,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,2.65,3.43
2021-04-02,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.65,3.43
2021-04-02,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.65,3.43
2021-04-02,102900005116547,金针菇(1),食用菌,0.522,5.0,销售,否,2.65,3.43
2021-04-02,102900005116547,金针菇(1),食用菌,0.522,5.0,销售,否,2.65,3.43
2021-04-02,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.65,3.43
2021-04-02,102900005116547,金针菇(1),食用菌,0.341,5.0,销售,否,2.65,3.43
2021-04-02,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.65,3.43
2021-04-02,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,2.65,3.43
2021-04-02,102900005116547,金针菇(1),食用菌,0.201,5.0,销售,否,2.65,3.43
2021-04-02,102900005116547,金针菇(1),食用菌,0.522,5.0,销售,否,2.65,3.43
2021-04-02,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.65,3.43
2021-04-02,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.65,3.43
2021-04-02,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.65,3.43
2021-04-02,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.65,3.43
2021-04-02,102900005116547,金针菇(1),食用菌,0.522,5.0,销售,否,2.65,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.201,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.301,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.63,3.43
2021-04-03,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,2.63,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.281,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.341,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.221,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,2.64,3.43
2021-04-04,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.64,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.341,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.321,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.261,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.261,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.341,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.83,3.43
2021-04-05,102900005116547,金针菇(1),食用菌,0.361,5.0,销售,否,2.83,3.43
2021-04-06,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,2.84,3.43
2021-04-06,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.84,3.43
2021-04-06,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.84,3.43
2021-04-06,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,2.84,3.43
2021-04-06,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.84,3.43
2021-04-07,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,2.84,3.43
2021-04-07,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.84,3.43
2021-04-07,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.84,3.43
2021-04-07,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.84,3.43
2021-04-07,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.84,3.43
2021-04-07,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,2.84,3.43
2021-04-07,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,2.84,3.43
2021-04-07,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,2.84,3.43
2021-04-07,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.84,3.43
2021-04-07,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.84,3.43
2021-04-07,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.84,3.43
2021-04-07,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.84,3.43
2021-04-07,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,2.84,3.43
2021-04-07,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,2.84,3.43
2021-04-07,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,2.84,3.43
2021-04-09,102900005116547,金针菇(1),食用菌,0.201,5.0,销售,否,3.05,3.43
2021-04-09,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.05,3.43
2021-04-09,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.05,3.43
2021-04-09,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.05,3.43
2021-04-09,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.05,3.43
2021-04-09,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.05,3.43
2021-04-09,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.05,3.43
2021-04-09,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.05,3.43
2021-04-09,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.05,3.43
2021-04-09,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.05,3.43
2021-04-09,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.05,3.43
2021-04-09,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.05,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.241,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.261,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.321,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.181,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.542,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.241,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-10,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.04,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.141,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.221,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.361,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.241,5.0,销售,否,3.05,3.43
2021-04-11,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.05,3.43
2021-04-12,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-12,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.04,3.43
2021-04-12,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.04,3.43
2021-04-12,102900005116547,金针菇(1),食用菌,0.261,5.0,销售,否,3.04,3.43
2021-04-12,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.04,3.43
2021-04-12,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-12,102900005116547,金针菇(1),食用菌,0.321,5.0,销售,否,3.04,3.43
2021-04-12,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
2021-04-12,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.04,3.43
2021-04-12,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.04,3.43
