日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-01-01,102900005125808,小米椒,辣椒类,0.141,59.8,销售,否,39.94,5.86
2021-01-01,102900005125808,小米椒,辣椒类,0.11,59.8,销售,否,39.94,5.86
2021-01-01,102900005125808,小米椒,辣椒类,0.139,59.8,销售,否,39.94,5.86
2021-01-01,102900005125808,小米椒,辣椒类,0.114,59.8,销售,否,39.94,5.86
2021-01-01,102900005125808,小米椒,辣椒类,0.122,59.8,销售,否,39.94,5.86
2021-01-01,102900005125808,小米椒,辣椒类,0.13,59.8,销售,否,39.94,5.86
2021-01-01,102900005125808,小米椒,辣椒类,0.11,59.8,销售,否,39.94,5.86
2021-01-01,102900005125808,小米椒,辣椒类,0.12,59.8,销售,否,39.94,5.86
2021-01-01,102900005125808,小米椒,辣椒类,0.11,59.8,销售,否,39.94,5.86
2021-01-01,102900005125808,小米椒,辣椒类,0.109,59.8,销售,否,39.94,5.86
2021-01-01,102900005125808,小米椒,辣椒类,0.099,59.8,销售,否,39.94,5.86
2021-01-01,102900005125808,小米椒,辣椒类,0.109,59.8,销售,否,39.94,5.86
2021-01-01,102900005125808,小米椒,辣椒类,0.109,59.8,销售,否,39.94,5.86
2021-01-01,102900005125808,小米椒,辣椒类,0.12,59.8,销售,否,39.94,5.86
2021-01-01,102900005125808,小米椒,辣椒类,0.119,59.8,销售,否,39.94,5.86
2021-01-02,102900005125808,小米椒,辣椒类,0.141,59.8,销售,否,37.9,5.86
2021-01-02,102900005125808,小米椒,辣椒类,0.102,59.8,销售,否,37.9,5.86
2021-01-02,102900005125808,小米椒,辣椒类,0.105,59.8,销售,否,37.9,5.86
2021-01-02,102900005125808,小米椒,辣椒类,0.115,59.8,销售,否,37.9,5.86
2021-01-02,102900005125808,小米椒,辣椒类,0.161,59.8,销售,否,37.9,5.86
2021-01-02,102900005125808,小米椒,辣椒类,0.12,59.8,销售,否,37.9,5.86
2021-01-02,102900005125808,小米椒,辣椒类,0.102,59.8,销售,否,37.9,5.86
2021-01-02,102900005125808,小米椒,辣椒类,0.11,59.8,销售,否,37.9,5.86
2021-01-02,102900005125808,小米椒,辣椒类,0.105,59.8,销售,否,37.9,5.86
2021-01-02,102900005125808,小米椒,辣椒类,0.119,59.8,销售,否,37.9,5.86
2021-01-02,102900005125808,小米椒,辣椒类,0.124,59.8,销售,否,37.9,5.86
2021-01-03,102900005125808,小米椒,辣椒类,0.146,59.8,销售,否,37.89,5.86
2021-01-03,102900005125808,小米椒,辣椒类,0.105,59.8,销售,否,37.89,5.86
2021-01-03,102900005125808,小米椒,辣椒类,0.146,59.8,销售,否,37.89,5.86
2021-01-03,102900005125808,小米椒,辣椒类,0.122,59.8,销售,否,37.89,5.86
2021-01-03,102900005125808,小米椒,辣椒类,0.102,59.8,销售,否,37.89,5.86
2021-01-03,102900005125808,小米椒,辣椒类,0.1,59.8,销售,否,37.89,5.86
2021-01-03,102900005125808,小米椒,辣椒类,0.122,59.8,销售,否,37.89,5.86
2021-01-03,102900005125808,小米椒,辣椒类,0.119,59.8,销售,否,37.89,5.86
2021-01-03,102900005125808,小米椒,辣椒类,0.157,59.8,销售,否,37.89,5.86
2021-01-03,102900005125808,小米椒,辣椒类,0.142,59.8,销售,否,37.89,5.86
2021-01-03,102900005125808,小米椒,辣椒类,0.154,59.8,销售,否,37.89,5.86
2021-01-04,102900005125808,小米椒,辣椒类,0.112,59.8,销售,否,37.95,5.86
2021-01-04,102900005125808,小米椒,辣椒类,0.146,59.8,销售,否,37.95,5.86
2021-01-04,102900005125808,小米椒,辣椒类,0.134,59.8,销售,否,37.95,5.86
2021-01-04,102900005125808,小米椒,辣椒类,0.141,59.8,销售,否,37.95,5.86
2021-01-04,102900005125808,小米椒,辣椒类,0.144,59.8,销售,否,37.95,5.86
2021-01-04,102900005125808,小米椒,辣椒类,0.161,59.8,销售,否,37.95,5.86
2021-01-04,102900005125808,小米椒,辣椒类,0.162,59.8,销售,否,37.95,5.86
2021-01-04,102900005125808,小米椒,辣椒类,0.144,59.8,销售,否,37.95,5.86
2021-01-04,102900005125808,小米椒,辣椒类,0.146,59.8,销售,否,37.95,5.86
2021-01-04,102900005125808,小米椒,辣椒类,0.156,59.8,销售,否,37.95,5.86
2021-01-04,102900005125808,小米椒,辣椒类,0.136,59.8,销售,否,37.95,5.86
2021-01-04,102900005125808,小米椒,辣椒类,0.142,59.8,销售,否,37.95,5.86
2021-01-04,102900005125808,小米椒,辣椒类,0.149,59.8,销售,否,37.95,5.86
2021-01-05,102900005125808,小米椒,辣椒类,0.115,69.8,销售,否,46.05,5.86
2021-01-05,102900005125808,小米椒,辣椒类,0.128,69.8,销售,否,46.05,5.86
2021-01-05,102900005125808,小米椒,辣椒类,0.135,69.8,销售,否,46.05,5.86
2021-01-05,102900005125808,小米椒,辣椒类,0.135,69.8,销售,否,46.05,5.86
2021-01-05,102900005125808,小米椒,辣椒类,0.11,69.8,销售,否,46.05,5.86
2021-01-05,102900005125808,小米椒,辣椒类,0.166,69.8,销售,否,46.05,5.86
2021-01-05,102900005125808,小米椒,辣椒类,0.166,69.8,销售,否,46.05,5.86
2021-01-05,102900005125808,小米椒,辣椒类,0.126,69.8,销售,否,46.05,5.86
2021-01-05,102900005125808,小米椒,辣椒类,0.107,69.8,销售,否,46.05,5.86
2021-01-06,102900005125808,小米椒,辣椒类,0.1,69.8,销售,否,46.06,5.86
2021-01-06,102900005125808,小米椒,辣椒类,0.128,69.8,销售,否,46.06,5.86
2021-01-06,102900005125808,小米椒,辣椒类,0.036,69.8,销售,否,46.06,5.86
2021-01-06,102900005125808,小米椒,辣椒类,0.148,69.8,销售,否,46.06,5.86
2021-01-06,102900005125808,小米椒,辣椒类,0.15,69.8,销售,否,46.06,5.86
2021-01-06,102900005125808,小米椒,辣椒类,0.14,69.8,销售,否,46.06,5.86
2021-01-06,102900005125808,小米椒,辣椒类,0.132,69.8,销售,否,46.06,5.86
2021-01-06,102900005125808,小米椒,辣椒类,0.145,69.8,销售,否,46.06,5.86
2021-01-07,102900005125808,小米椒,辣椒类,0.112,69.8,销售,否,46.61,5.86
2021-01-07,102900005125808,小米椒,辣椒类,0.118,69.8,销售,否,46.61,5.86
2021-01-07,102900005125808,小米椒,辣椒类,0.128,69.8,销售,否,46.61,5.86
2021-01-07,102900005125808,小米椒,辣椒类,0.116,69.8,销售,否,46.61,5.86
2021-01-07,102900005125808,小米椒,辣椒类,0.12,69.8,销售,否,46.61,5.86
2021-01-07,102900005125808,小米椒,辣椒类,0.105,69.8,销售,否,46.61,5.86
2021-01-07,102900005125808,小米椒,辣椒类,0.142,69.8,销售,否,46.61,5.86
2021-01-07,102900005125808,小米椒,辣椒类,0.168,69.8,销售,否,46.61,5.86
2021-01-07,102900005125808,小米椒,辣椒类,0.132,69.8,销售,否,46.61,5.86
2021-01-07,102900005125808,小米椒,辣椒类,0.118,69.8,销售,否,46.61,5.86
2021-01-07,102900005125808,小米椒,辣椒类,0.125,69.8,销售,否,46.61,5.86
2021-01-08,102900005125808,小米椒,辣椒类,0.142,69.8,销售,否,46.85,5.86
2021-01-08,102900005125808,小米椒,辣椒类,0.161,69.8,销售,否,46.85,5.86
2021-01-08,102900005125808,小米椒,辣椒类,0.14,69.8,销售,否,46.85,5.86
2021-01-08,102900005125808,小米椒,辣椒类,0.115,69.8,销售,否,46.85,5.86
2021-01-08,102900005125808,小米椒,辣椒类,0.162,69.8,销售,否,46.85,5.86
2021-01-09,102900005125808,小米椒,辣椒类,0.128,69.8,销售,否,46.81,5.86
2021-01-09,102900005125808,小米椒,辣椒类,0.161,69.8,销售,否,46.81,5.86
2021-01-09,102900005125808,小米椒,辣椒类,0.138,69.8,销售,否,46.81,5.86
2021-01-09,102900005125808,小米椒,辣椒类,0.142,69.8,销售,否,46.81,5.86
2021-01-09,102900005125808,小米椒,辣椒类,0.148,69.8,销售,否,46.81,5.86
2021-01-09,102900005125808,小米椒,辣椒类,0.161,69.8,销售,否,46.81,5.86
2021-01-10,102900005125808,小米椒,辣椒类,0.115,69.8,销售,否,45.29,5.86
2021-01-10,102900005125808,小米椒,辣椒类,0.122,69.8,销售,否,45.29,5.86
2021-01-10,102900005125808,小米椒,辣椒类,0.116,69.8,销售,否,45.29,5.86
2021-01-10,102900005125808,小米椒,辣椒类,0.095,69.8,销售,否,45.29,5.86
2021-01-10,102900005125808,小米椒,辣椒类,0.106,69.8,销售,否,45.29,5.86
2021-01-10,102900005125808,小米椒,辣椒类,0.092,69.8,销售,否,45.29,5.86
2021-01-10,102900005125808,小米椒,辣椒类,0.118,69.8,销售,否,45.29,5.86
2021-01-10,102900005125808,小米椒,辣椒类,0.136,69.8,销售,否,45.29,5.86
2021-01-10,102900005125808,小米椒,辣椒类,0.092,69.8,销售,否,45.29,5.86
2021-01-10,102900005125808,小米椒,辣椒类,0.105,69.8,销售,否,45.29,5.86
2021-01-10,102900005125808,小米椒,辣椒类,0.135,69.8,销售,否,45.29,5.86
2021-01-10,102900005125808,小米椒,辣椒类,0.126,69.8,销售,否,45.29,5.86
2021-01-10,102900005125808,小米椒,辣椒类,0.152,69.8,销售,否,45.29,5.86
2021-01-10,102900005125808,小米椒,辣椒类,0.105,69.8,销售,否,45.29,5.86
2021-01-10,102900005125808,小米椒,辣椒类,0.106,69.8,销售,否,45.29,5.86
2021-01-10,102900005125808,小米椒,辣椒类,0.106,69.8,销售,否,45.29,5.86
2021-01-10,102900005125808,小米椒,辣椒类,0.138,69.8,销售,否,45.29,5.86
2021-01-10,102900005125808,小米椒,辣椒类,0.126,69.8,销售,否,45.29,5.86
2021-01-11,102900005125808,小米椒,辣椒类,0.126,69.8,销售,否,45.17,5.86
2021-01-11,102900005125808,小米椒,辣椒类,0.138,69.8,销售,否,45.17,5.86
2021-01-11,102900005125808,小米椒,辣椒类,0.135,69.8,销售,否,45.17,5.86
2021-01-11,102900005125808,小米椒,辣椒类,0.135,69.8,销售,否,45.17,5.86
2021-01-11,102900005125808,小米椒,辣椒类,0.14,69.8,销售,否,45.17,5.86
2021-01-11,102900005125808,小米椒,辣椒类,0.145,69.8,销售,否,45.17,5.86
2021-01-11,102900005125808,小米椒,辣椒类,0.142,69.8,销售,否,45.17,5.86
2021-01-11,102900005125808,小米椒,辣椒类,0.112,69.8,销售,否,45.17,5.86
2021-01-11,102900005125808,小米椒,辣椒类,0.13,69.8,销售,否,45.17,5.86
2021-01-11,102900005125808,小米椒,辣椒类,0.13,69.8,销售,否,45.17,5.86
2021-01-11,102900005125808,小米椒,辣椒类,0.122,69.8,销售,否,45.17,5.86
2021-01-11,102900005125808,小米椒,辣椒类,0.12,69.8,销售,否,45.17,5.86
2021-01-11,102900005125808,小米椒,辣椒类,0.156,69.8,销售,否,45.17,5.86
2021-01-11,102900005125808,小米椒,辣椒类,0.136,69.8,销售,否,45.17,5.86
2021-01-12,102900005125808,小米椒,辣椒类,0.095,69.8,销售,否,45.17,5.86
2021-01-12,102900005125808,小米椒,辣椒类,0.128,69.8,销售,否,45.17,5.86
2021-01-12,102900005125808,小米椒,辣椒类,0.13,69.8,销售,否,45.17,5.86
2021-01-12,102900005125808,小米椒,辣椒类,0.126,69.8,销售,否,45.17,5.86
2021-01-12,102900005125808,小米椒,辣椒类,0.135,69.8,销售,否,45.17,5.86
2021-01-12,102900005125808,小米椒,辣椒类,0.14,69.8,销售,否,45.17,5.86
2021-01-12,102900005125808,小米椒,辣椒类,0.128,69.8,销售,否,45.17,5.86
2021-01-12,102900005125808,小米椒,辣椒类,0.126,69.8,销售,否,45.17,5.86
2021-01-12,102900005125808,小米椒,辣椒类,0.135,69.8,销售,否,45.17,5.86
2021-01-13,102900005125808,小米椒,辣椒类,0.092,69.8,销售,否,46.31,5.86
2021-01-13,102900005125808,小米椒,辣椒类,0.087,69.8,销售,否,46.31,5.86
2021-01-13,102900005125808,小米椒,辣椒类,0.135,69.8,销售,否,46.31,5.86
2021-01-13,102900005125808,小米椒,辣椒类,0.096,69.8,销售,否,46.31,5.86
2021-01-13,102900005125808,小米椒,辣椒类,0.107,69.8,销售,否,46.31,5.86
2021-01-13,102900005125808,小米椒,辣椒类,0.106,69.8,销售,否,46.31,5.86
2021-01-13,102900005125808,小米椒,辣椒类,0.112,69.8,销售,否,46.31,5.86
2021-01-13,102900005125808,小米椒,辣椒类,0.102,69.8,销售,否,46.31,5.86
2021-01-13,102900005125808,小米椒,辣椒类,0.181,69.8,销售,否,46.31,5.86
2021-01-13,102900005125808,小米椒,辣椒类,0.135,69.8,销售,否,46.31,5.86
2021-01-13,102900005125808,小米椒,辣椒类,0.148,69.8,销售,否,46.31,5.86
2021-01-13,102900005125808,小米椒,辣椒类,0.075,69.8,销售,否,46.31,5.86
2021-01-14,102900005125808,小米椒,辣椒类,0.132,69.8,销售,否,46.63,5.86
2021-01-14,102900005125808,小米椒,辣椒类,0.15,69.8,销售,否,46.63,5.86
2021-01-14,102900005125808,小米椒,辣椒类,0.128,69.8,销售,否,46.63,5.86
2021-01-14,102900005125808,小米椒,辣椒类,0.161,69.8,销售,否,46.63,5.86
2021-01-14,102900005125808,小米椒,辣椒类,0.136,69.8,销售,否,46.63,5.86
2021-01-14,102900005125808,小米椒,辣椒类,0.125,69.8,销售,否,46.63,5.86
2021-01-14,102900005125808,小米椒,辣椒类,0.146,69.8,销售,否,46.63,5.86
2021-01-14,102900005125808,小米椒,辣椒类,0.153,69.8,销售,否,46.63,5.86
2021-01-14,102900005125808,小米椒,辣椒类,0.156,69.8,销售,否,46.63,5.86
2021-01-14,102900005125808,小米椒,辣椒类,0.15,69.8,销售,否,46.63,5.86
2021-01-14,102900005125808,小米椒,辣椒类,0.14,69.8,销售,否,46.63,5.86
2021-01-14,102900005125808,小米椒,辣椒类,0.136,69.8,销售,否,46.63,5.86
2021-01-14,102900005125808,小米椒,辣椒类,0.156,69.8,销售,否,46.63,5.86
2021-01-15,102900005125808,小米椒,辣椒类,0.154,79.8,销售,否,46.43,5.86
2021-01-15,102900005125808,小米椒,辣椒类,0.142,79.8,销售,否,46.43,5.86
2021-01-15,102900005125808,小米椒,辣椒类,0.14,79.8,销售,否,46.43,5.86
2021-01-15,102900005125808,小米椒,辣椒类,0.162,79.8,销售,否,46.43,5.86
2021-01-15,102900005125808,小米椒,辣椒类,0.16,79.8,销售,否,46.43,5.86
2021-01-15,102900005125808,小米椒,辣椒类,0.127,79.8,销售,否,46.43,5.86
2021-01-15,102900005125808,小米椒,辣椒类,0.148,79.8,销售,否,46.43,5.86
2021-01-16,102900005125808,小米椒,辣椒类,0.112,69.8,销售,否,50.81,5.86
2021-01-16,102900005125808,小米椒,辣椒类,0.122,69.8,销售,否,50.81,5.86
2021-01-16,102900005125808,小米椒,辣椒类,0.125,69.8,销售,否,50.81,5.86
2021-01-16,102900005125808,小米椒,辣椒类,0.118,69.8,销售,否,50.81,5.86
2021-01-16,102900005125808,小米椒,辣椒类,0.122,69.8,销售,否,50.81,5.86
2021-01-16,102900005125808,小米椒,辣椒类,0.12,69.8,销售,否,50.81,5.86
2021-01-16,102900005125808,小米椒,辣椒类,0.138,69.8,销售,否,50.81,5.86
2021-01-16,102900005125808,小米椒,辣椒类,0.13,69.8,销售,否,50.81,5.86
2021-01-16,102900005125808,小米椒,辣椒类,0.132,69.8,销售,否,50.81,5.86
2021-01-16,102900005125808,小米椒,辣椒类,0.126,69.8,销售,否,50.81,5.86
2021-01-16,102900005125808,小米椒,辣椒类,0.142,69.8,销售,否,50.81,5.86
2021-01-16,102900005125808,小米椒,辣椒类,0.14,69.8,销售,否,50.81,5.86
2021-01-16,102900005125808,小米椒,辣椒类,0.132,69.8,销售,否,50.81,5.86
2021-01-16,102900005125808,小米椒,辣椒类,0.128,69.8,销售,否,50.81,5.86
2021-01-16,102900005125808,小米椒,辣椒类,0.148,69.8,销售,否,50.81,5.86
2021-01-16,102900005125808,小米椒,辣椒类,0.116,69.8,销售,否,50.81,5.86
2021-01-17,102900005125808,小米椒,辣椒类,0.135,65.8,销售,否,47.64,5.86
2021-01-17,102900005125808,小米椒,辣椒类,0.114,65.8,销售,否,47.64,5.86
2021-01-17,102900005125808,小米椒,辣椒类,0.146,65.8,销售,否,47.64,5.86
2021-01-17,102900005125808,小米椒,辣椒类,0.126,65.8,销售,否,47.64,5.86
2021-01-17,102900005125808,小米椒,辣椒类,0.12,65.8,销售,否,47.64,5.86
2021-01-17,102900005125808,小米椒,辣椒类,0.128,65.8,销售,否,47.64,5.86
2021-01-17,102900005125808,小米椒,辣椒类,0.126,65.8,销售,否,47.64,5.86
2021-01-17,102900005125808,小米椒,辣椒类,0.135,65.8,销售,否,47.64,5.86
2021-01-17,102900005125808,小米椒,辣椒类,0.134,65.8,销售,否,47.64,5.86
2021-01-17,102900005125808,小米椒,辣椒类,0.151,65.8,销售,否,47.64,5.86
2021-01-17,102900005125808,小米椒,辣椒类,0.122,65.8,销售,否,47.64,5.86
2021-01-17,102900005125808,小米椒,辣椒类,0.138,65.8,销售,否,47.64,5.86
2021-01-17,102900005125808,小米椒,辣椒类,0.128,65.8,销售,否,47.64,5.86
2021-01-17,102900005125808,小米椒,辣椒类,0.122,65.8,销售,否,47.64,5.86
2021-01-17,102900005125808,小米椒,辣椒类,0.126,65.8,销售,否,47.64,5.86
2021-01-17,102900005125808,小米椒,辣椒类,0.134,65.8,销售,否,47.64,5.86
2021-01-17,102900005125808,小米椒,辣椒类,0.131,65.8,销售,否,47.64,5.86
2021-01-17,102900005125808,小米椒,辣椒类,0.138,65.8,销售,否,47.64,5.86
2021-01-17,102900005125808,小米椒,辣椒类,0.138,65.8,销售,否,47.64,5.86
2021-01-18,102900005125808,小米椒,辣椒类,0.152,59.8,销售,否,47.77,5.86
2021-01-18,102900005125808,小米椒,辣椒类,0.156,59.8,销售,否,47.77,5.86
2021-01-18,102900005125808,小米椒,辣椒类,0.164,59.8,销售,否,47.77,5.86
2021-01-18,102900005125808,小米椒,辣椒类,0.129,59.8,销售,否,47.77,5.86
2021-01-18,102900005125808,小米椒,辣椒类,0.139,59.8,销售,否,47.77,5.86
2021-01-18,102900005125808,小米椒,辣椒类,0.146,59.8,销售,否,47.77,5.86
2021-01-18,102900005125808,小米椒,辣椒类,0.156,59.8,销售,否,47.77,5.86
2021-01-18,102900005125808,小米椒,辣椒类,0.151,59.8,销售,否,47.77,5.86
2021-01-18,102900005125808,小米椒,辣椒类,0.136,59.8,销售,否,47.77,5.86
2021-01-18,102900005125808,小米椒,辣椒类,0.122,59.8,销售,否,47.77,5.86
2021-01-18,102900005125808,小米椒,辣椒类,0.129,59.8,销售,否,47.77,5.86
2021-01-19,102900005125808,小米椒,辣椒类,0.142,69.8,销售,否,51.27,5.86
2021-01-19,102900005125808,小米椒,辣椒类,0.172,69.8,销售,否,51.27,5.86
2021-01-19,102900005125808,小米椒,辣椒类,0.171,69.8,销售,否,51.27,5.86
2021-01-19,102900005125808,小米椒,辣椒类,0.15,69.8,销售,否,51.27,5.86
2021-01-19,102900005125808,小米椒,辣椒类,0.138,69.8,销售,否,51.27,5.86
2021-01-19,102900005125808,小米椒,辣椒类,0.145,69.8,销售,否,51.27,5.86
2021-01-19,102900005125808,小米椒,辣椒类,0.15,69.8,销售,否,51.27,5.86
2021-01-19,102900005125808,小米椒,辣椒类,0.14,69.8,销售,否,51.27,5.86
2021-01-19,102900005125808,小米椒,辣椒类,0.13,69.8,销售,否,51.27,5.86
2021-01-20,102900005125808,小米椒,辣椒类,0.12,69.8,销售,否,49.17,5.86
2021-01-20,102900005125808,小米椒,辣椒类,0.132,69.8,销售,否,49.17,5.86
2021-01-20,102900005125808,小米椒,辣椒类,0.516,69.8,销售,否,49.17,5.86
2021-01-20,102900005125808,小米椒,辣椒类,0.152,69.8,销售,否,49.17,5.86
2021-01-20,102900005125808,小米椒,辣椒类,0.125,69.8,销售,否,49.17,5.86
2021-01-20,102900005125808,小米椒,辣椒类,0.153,69.8,销售,否,49.17,5.86
2021-01-20,102900005125808,小米椒,辣椒类,0.136,69.8,销售,否,49.17,5.86
2021-01-20,102900005125808,小米椒,辣椒类,0.126,69.8,销售,否,49.17,5.86
2021-01-20,102900005125808,小米椒,辣椒类,0.145,69.8,销售,否,49.17,5.86
2021-01-20,102900005125808,小米椒,辣椒类,0.156,69.8,销售,否,49.17,5.86
2021-01-20,102900005125808,小米椒,辣椒类,0.158,69.8,销售,否,49.17,5.86
2021-01-20,102900005125808,小米椒,辣椒类,0.163,69.8,销售,否,49.17,5.86
2021-01-21,102900005125808,小米椒,辣椒类,0.148,69.8,销售,否,46.09,5.86
2021-01-21,102900005125808,小米椒,辣椒类,0.146,69.8,销售,否,46.09,5.86
2021-01-21,102900005125808,小米椒,辣椒类,0.162,69.8,销售,否,46.09,5.86
2021-01-21,102900005125808,小米椒,辣椒类,0.142,69.8,销售,否,46.09,5.86
2021-01-21,102900005125808,小米椒,辣椒类,0.145,69.8,销售,否,46.09,5.86
2021-01-21,102900005125808,小米椒,辣椒类,0.15,69.8,销售,否,46.09,5.86
2021-01-21,102900005125808,小米椒,辣椒类,0.152,69.8,销售,否,46.09,5.86
2021-01-21,102900005125808,小米椒,辣椒类,0.145,69.8,销售,否,46.09,5.86
2021-01-21,102900005125808,小米椒,辣椒类,0.15,69.8,销售,否,46.09,5.86
2021-01-21,102900005125808,小米椒,辣椒类,0.163,69.8,销售,否,46.09,5.86
2021-01-21,102900005125808,小米椒,辣椒类,0.153,69.8,销售,否,46.09,5.86
2021-01-22,102900005125808,小米椒,辣椒类,0.125,69.8,销售,否,47.9,5.86
2021-01-22,102900005125808,小米椒,辣椒类,0.122,69.8,销售,否,47.9,5.86
2021-01-22,102900005125808,小米椒,辣椒类,0.112,69.8,销售,否,47.9,5.86
2021-01-22,102900005125808,小米椒,辣椒类,0.138,69.8,销售,否,47.9,5.86
2021-01-22,102900005125808,小米椒,辣椒类,0.125,69.8,销售,否,47.9,5.86
2021-01-22,102900005125808,小米椒,辣椒类,0.132,69.8,销售,否,47.9,5.86
2021-01-22,102900005125808,小米椒,辣椒类,0.13,69.8,销售,否,47.9,5.86
2021-01-22,102900005125808,小米椒,辣椒类,0.13,69.8,销售,否,47.9,5.86
2021-01-22,102900005125808,小米椒,辣椒类,0.142,69.8,销售,否,47.9,5.86
2021-01-23,102900005125808,小米椒,辣椒类,0.161,69.8,销售,否,49.29,5.86
2021-01-23,102900005125808,小米椒,辣椒类,0.14,69.8,销售,否,49.29,5.86
2021-01-23,102900005125808,小米椒,辣椒类,0.148,69.8,销售,否,49.29,5.86
2021-01-23,102900005125808,小米椒,辣椒类,0.135,69.8,销售,否,49.29,5.86
2021-01-23,102900005125808,小米椒,辣椒类,0.13,69.8,销售,否,49.29,5.86
2021-01-23,102900005125808,小米椒,辣椒类,0.162,69.8,销售,否,49.29,5.86
2021-01-23,102900005125808,小米椒,辣椒类,0.135,69.8,销售,否,49.29,5.86
