日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-05-10,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.48,9.43
2023-05-10,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.48,9.43
2023-05-10,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.48,9.43
2023-05-10,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.48,9.43
2023-05-10,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.48,9.43
2023-05-10,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.48,9.43
2023-05-10,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.48,9.43
2023-05-10,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.48,9.43
2023-05-10,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.48,9.43
2023-05-10,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.48,9.43
2023-05-10,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.48,9.43
2023-05-10,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.48,9.43
2023-05-10,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.48,9.43
2023-05-10,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.48,9.43
2023-05-10,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.48,9.43
2023-05-10,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.48,9.43
2023-05-10,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.48,9.43
2023-05-10,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.48,9.43
2023-05-10,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.48,9.43
2023-05-10,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.48,9.43
2023-05-11,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-11,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-11,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-11,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-11,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-11,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-11,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-11,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-11,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-11,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-11,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-11,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-11,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-11,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-11,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-11,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.42,9.43
2023-05-11,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.42,9.43
2023-05-11,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.42,9.43
2023-05-12,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-12,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.42,9.43
2023-05-12,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-12,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-12,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-12,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.42,9.43
2023-05-12,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-12,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-12,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-12,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-12,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.42,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.44,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.44,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.44,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.44,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.44,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.44,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.44,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.44,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.44,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.44,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.44,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.44,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.44,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.44,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.44,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.44,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.44,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.44,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.44,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.44,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.44,9.43
2023-05-13,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.44,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.25,9.43
2023-05-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.25,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.36,9.43
2023-05-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.36,9.43
2023-05-16,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-16,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-16,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-16,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-16,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-16,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-16,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-16,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-16,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-16,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-16,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-16,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-16,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-16,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-16,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-16,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.37,9.43
2023-05-16,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.37,9.43
2023-05-16,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-16,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.37,9.43
2023-05-16,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.37,9.43
2023-05-16,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2023-05-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2023-05-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2023-05-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2023-05-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2023-05-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2023-05-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2023-05-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2023-05-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2023-05-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.26,9.43
2023-05-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2023-05-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.26,9.43
2023-05-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2023-05-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.26,9.43
2023-05-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.3,9.43
2023-05-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.3,9.43
2023-05-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.3,9.43
2023-05-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.3,9.43
2023-05-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.3,9.43
2023-05-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.31,9.43
2023-05-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.31,9.43
2023-05-19,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.31,9.43
2023-05-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.31,9.43
2023-05-19,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.31,9.43
2023-05-19,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.31,9.43
2023-05-19,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.31,9.43
2023-05-19,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.31,9.43
2023-05-19,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.31,9.43
2023-05-19,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.31,9.43
2023-05-19,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.31,9.43
2023-05-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.2,销售,是,2.31,9.43
2023-05-19,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.31,9.43
2023-05-19,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.31,9.43
2023-05-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.2,销售,是,2.31,9.43
2023-05-19,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.31,9.43
2023-05-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.31,9.43
2023-05-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.2,销售,是,2.31,9.43
2023-05-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.2,销售,是,2.31,9.43
2023-05-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.2,销售,是,2.31,9.43
2023-05-20,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-20,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-20,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-20,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-20,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-20,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-20,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.37,9.43
2023-05-20,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.37,9.43
2023-05-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.37,9.43
2023-05-20,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.37,9.43
2023-05-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.37,9.43
2023-05-20,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.37,9.43
2023-05-20,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.37,9.43
2023-05-20,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.37,9.43
2023-05-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.37,9.43
2023-05-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.37,9.43
2023-05-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.37,9.43
2023-05-20,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.37,9.43
2023-05-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.37,9.43
2023-05-20,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.37,9.43
2023-05-21,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.33,9.43
2023-05-21,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.33,9.43
2023-05-21,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.33,9.43
2023-05-21,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.33,9.43
2023-05-21,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.33,9.43
2023-05-21,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.33,9.43
2023-05-21,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.33,9.43
2023-05-21,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.33,9.43
2023-05-21,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.33,9.43
2023-05-21,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.33,9.43
2023-05-21,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.33,9.43
2023-05-21,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.33,9.43
2023-05-21,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.33,9.43
2023-05-21,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.33,9.43
2023-05-21,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.33,9.43
2023-05-21,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.33,9.43
2023-05-21,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.33,9.43
2023-05-21,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.33,9.43
2023-05-21,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.33,9.43
2023-05-21,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.33,9.43
2023-05-21,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.33,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2023-05-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.18,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,是,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
2023-05-23,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.3,9.43
