日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.02,9.43
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.02,9.43
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.02,9.43
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.02,9.43
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.02,9.43
2022-08-23,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.02,9.43
2022-08-24,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-24,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-24,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-24,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-24,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-24,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-24,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-24,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-24,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-24,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-24,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-24,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-24,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-24,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-24,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.1,9.43
2022-08-24,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.1,9.43
2022-08-24,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.1,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.14,9.43
2022-08-25,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.14,9.43
2022-08-26,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.15,9.43
2022-08-26,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.15,9.43
2022-08-26,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.15,9.43
2022-08-26,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.15,9.43
2022-08-26,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.15,9.43
2022-08-26,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.15,9.43
2022-08-26,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.15,9.43
2022-08-26,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.15,9.43
2022-08-26,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.15,9.43
2022-08-26,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.15,9.43
2022-08-26,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.15,9.43
2022-08-26,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.15,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,2.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.3,销售,是,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.74,9.43
2022-08-27,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.74,9.43
2022-08-29,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-29,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-29,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-29,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-29,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-29,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-29,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-29,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-29,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-29,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-29,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-29,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-29,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-29,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.1,9.43
2022-08-30,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.26,9.43
2022-08-30,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.26,9.43
2022-08-30,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.26,9.43
2022-08-30,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.26,9.43
2022-08-30,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.26,9.43
2022-08-30,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.26,9.43
2022-08-30,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.26,9.43
2022-08-30,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.26,9.43
2022-08-30,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.26,9.43
2022-08-30,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.26,9.43
2022-08-30,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.26,9.43
2022-08-30,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.26,9.43
2022-08-30,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.26,9.43
2022-08-30,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.26,9.43
2022-08-30,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.26,9.43
2022-08-30,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.26,9.43
2022-08-31,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-31,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-31,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-31,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-31,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-31,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-31,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-31,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-31,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-31,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-31,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-31,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-31,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-31,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-31,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-31,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-31,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-31,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-31,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.04,9.43
2022-09-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.23,9.43
2022-09-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.23,9.43
2022-09-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.23,9.43
2022-09-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.23,9.43
2022-09-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.23,9.43
2022-09-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.23,9.43
2022-09-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.23,9.43
2022-09-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.23,9.43
2022-09-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.23,9.43
2022-09-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.23,9.43
2022-09-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.23,9.43
2022-09-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.23,9.43
2022-09-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.23,9.43
2022-09-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.23,9.43
2022-09-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.23,9.43
2022-09-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.23,9.43
2022-09-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.23,9.43
2022-09-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.23,9.43
2022-09-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.13,9.43
2022-09-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.13,9.43
2022-09-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.13,9.43
2022-09-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.13,9.43
2022-09-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.13,9.43
2022-09-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.13,9.43
2022-09-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.13,9.43
2022-09-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.13,9.43
2022-09-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.13,9.43
2022-09-02,102900011032787,竹叶菜(份),花叶类,1.0,1.3,销售,是,1.13,9.43
2022-09-02,102900011032787,竹叶菜(份),花叶类,1.0,1.3,销售,是,1.13,9.43
2022-09-02,102900011032787,竹叶菜(份),花叶类,1.0,1.3,销售,是,1.13,9.43
2022-09-02,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.13,9.43
2022-09-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-09-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
2022-09-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.08,9.43
