日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-11,102900011008522,甜白菜,花叶类,0.99,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.326,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.714,7.6,销售,是,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.627,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.602,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.714,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.639,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.739,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.777,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,1.416,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.702,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.226,7.5,销售,是,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.652,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.551,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.589,7.5,销售,是,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.551,6.9,销售,是,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.664,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.514,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.426,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.551,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.576,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.89,7.7,销售,是,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.815,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.677,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.576,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.464,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.702,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.777,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.777,7.0,销售,是,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.664,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,0.84,8.0,销售,否,5.05,9.43
2020-07-11,102900011008522,甜白菜,花叶类,-0.777,8.0,退货,否,5.05,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.589,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.476,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.564,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.777,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.363,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.501,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.564,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.614,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.777,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.627,7.3,销售,是,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.79,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.602,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.627,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.827,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.702,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.714,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.652,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.439,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.764,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.451,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.338,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,1.153,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.564,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.664,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.777,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.664,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.827,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.526,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.489,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.677,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.564,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.489,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,1.266,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,1.303,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.326,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.501,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.727,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,1.191,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,1.216,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.727,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.677,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.501,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.489,7.1,销售,是,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.739,8.0,销售,否,4.94,9.43
2020-07-12,102900011008522,甜白菜,花叶类,0.652,8.0,销售,否,4.94,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.664,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.351,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.865,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.915,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.439,6.4,销售,是,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.877,7.6,销售,是,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.576,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.576,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.865,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.351,6.5,销售,是,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.877,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.727,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.476,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.727,7.2,销售,是,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.689,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.401,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.476,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.451,6.8,销售,是,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.79,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.602,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.79,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.689,7.3,销售,是,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.94,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.576,7.4,销售,是,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.614,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.752,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.539,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.652,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.514,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.576,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.714,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,1.028,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.476,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.652,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,1.228,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,1.178,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.952,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.564,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.99,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.714,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.652,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.664,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.614,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,1.103,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.815,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.689,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.727,8.0,销售,否,4.97,9.43
2020-07-13,102900011008522,甜白菜,花叶类,0.94,8.0,销售,否,4.97,9.43
2020-07-14,102900011008522,甜白菜,花叶类,0.79,8.0,销售,否,5.0,9.43
2020-07-14,102900011008522,甜白菜,花叶类,0.539,8.0,销售,否,5.0,9.43
2020-07-14,102900011008522,甜白菜,花叶类,0.714,8.0,销售,否,5.0,9.43
2020-07-14,102900011008522,甜白菜,花叶类,0.802,8.0,销售,否,5.0,9.43
2020-07-14,102900011008522,甜白菜,花叶类,0.514,8.0,销售,否,5.0,9.43
2020-07-14,102900011008522,甜白菜,花叶类,0.602,8.0,销售,否,5.0,9.43
2020-07-14,102900011008522,甜白菜,花叶类,0.639,8.0,销售,否,5.0,9.43
2020-07-14,102900011008522,甜白菜,花叶类,0.677,8.0,销售,否,5.0,9.43
2020-07-14,102900011008522,甜白菜,花叶类,0.539,8.0,销售,否,5.0,9.43
2020-07-14,102900011008522,甜白菜,花叶类,0.464,8.0,销售,否,5.0,9.43
2020-07-14,102900011008522,甜白菜,花叶类,1.253,8.0,销售,否,5.0,9.43
2020-07-14,102900011008522,甜白菜,花叶类,0.476,8.0,销售,否,5.0,9.43
2020-07-14,102900011008522,甜白菜,花叶类,0.714,8.0,销售,否,5.0,9.43
2020-07-14,102900011008522,甜白菜,花叶类,0.664,8.0,销售,否,5.0,9.43
2020-07-14,102900011008522,甜白菜,花叶类,0.852,8.0,销售,否,5.0,9.43
2020-07-14,102900011008522,甜白菜,花叶类,0.739,8.0,销售,否,5.0,9.43
2020-07-14,102900011008522,甜白菜,花叶类,0.727,8.0,销售,否,5.0,9.43
2020-07-14,102900011008522,甜白菜,花叶类,1.579,8.0,销售,否,5.0,9.43
2020-07-14,102900011008522,甜白菜,花叶类,0.627,8.0,销售,否,5.0,9.43
2020-07-14,102900011008522,甜白菜,花叶类,0.727,6.7,销售,是,5.0,9.43
2020-07-14,102900011008522,甜白菜,花叶类,0.664,8.0,销售,否,5.0,9.43
2020-07-14,102900011008522,甜白菜,花叶类,1.203,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.589,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.614,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.564,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,1.103,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.677,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.727,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.451,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.652,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.476,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.727,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.476,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.539,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.439,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.426,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.288,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.714,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.464,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.777,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.489,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.389,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.627,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.389,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.564,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.539,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.639,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.551,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.802,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.376,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.902,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.401,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.576,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.464,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.451,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.977,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.99,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.702,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.564,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.439,8.0,销售,否,5.0,9.43
2020-07-15,102900011008522,甜白菜,花叶类,0.426,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,1.604,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.602,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.902,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.514,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.714,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.614,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.576,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.677,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.401,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.602,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.614,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.739,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.526,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.363,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.464,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.439,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.702,7.3,销售,是,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.602,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,1.065,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.439,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.514,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.489,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.539,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.652,8.0,销售,否,5.0,9.43
2020-07-16,102900011008522,甜白菜,花叶类,0.338,8.0,销售,否,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,0.439,8.0,销售,否,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,1.115,8.0,销售,否,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,0.84,8.0,销售,否,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,0.614,8.0,销售,否,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,0.764,8.0,销售,否,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,0.865,8.0,销售,否,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,0.602,8.0,销售,否,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,0.952,8.0,销售,否,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,0.439,8.0,销售,否,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,0.439,8.0,销售,否,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,0.777,8.0,销售,否,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,0.614,8.0,销售,否,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,0.451,7.3,销售,是,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,0.702,8.0,销售,否,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,0.94,8.0,销售,否,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,0.376,8.0,销售,否,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,0.439,8.0,销售,否,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,0.777,8.0,销售,否,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,0.815,8.0,销售,否,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,0.915,8.0,销售,否,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,0.376,8.0,销售,否,5.0,9.43
2020-07-17,102900011008522,甜白菜,花叶类,0.526,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.652,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.401,7.2,销售,是,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.338,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.376,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.464,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.526,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.526,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.426,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.501,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.589,7.3,销售,是,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,1.153,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.576,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,1.679,7.6,销售,是,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.664,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.752,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.551,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.564,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.514,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.351,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.501,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.652,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.313,7.2,销售,是,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.489,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.526,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.526,8.0,销售,否,5.0,9.43
2020-07-18,102900011008522,甜白菜,花叶类,0.802,8.0,销售,否,5.0,9.43
2020-07-19,102900011008522,甜白菜,花叶类,0.501,5.1,销售,是,4.55,9.43
2020-07-19,102900011008522,甜白菜,花叶类,0.716,7.0,销售,否,4.55,9.43
2020-07-19,102900011008522,甜白菜,花叶类,0.344,7.0,销售,否,4.55,9.43
2020-07-19,102900011008522,甜白菜,花叶类,0.831,7.0,销售,否,4.55,9.43
2020-07-19,102900011008522,甜白菜,花叶类,0.516,7.0,销售,否,4.55,9.43
2020-07-19,102900011008522,甜白菜,花叶类,0.544,7.0,销售,否,4.55,9.43
2020-07-19,102900011008522,甜白菜,花叶类,0.473,7.0,销售,否,4.55,9.43
2020-07-19,102900011008522,甜白菜,花叶类,1.161,6.3,销售,是,4.55,9.43
2020-07-19,102900011008522,甜白菜,花叶类,0.401,7.0,销售,否,4.55,9.43
2020-07-19,102900011008522,甜白菜,花叶类,0.888,7.0,销售,否,4.55,9.43
