日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-03-19,102900005115762,苋菜,花叶类,0.265,7.2,销售,否,5.44,18.52
2023-03-19,102900005115762,苋菜,花叶类,0.279,7.2,销售,否,5.44,18.52
2023-03-19,102900005115762,苋菜,花叶类,0.293,7.2,销售,否,5.44,18.52
2023-03-19,102900005115762,苋菜,花叶类,0.293,7.2,销售,否,5.44,18.52
2023-03-19,102900005115762,苋菜,花叶类,0.643,7.2,销售,否,5.44,18.52
2023-03-19,102900005115762,苋菜,花叶类,-0.293,7.2,退货,否,5.44,18.52
2023-03-19,102900005115762,苋菜,花叶类,-0.293,7.2,退货,否,5.44,18.52
2023-03-19,102900005115762,苋菜,花叶类,0.293,7.2,销售,否,5.44,18.52
2023-03-19,102900005115762,苋菜,花叶类,0.293,7.2,销售,否,5.44,18.52
2023-03-19,102900005115762,苋菜,花叶类,0.265,7.2,销售,否,5.44,18.52
2023-03-19,102900005115762,苋菜,花叶类,0.363,7.2,销售,否,5.44,18.52
2023-03-19,102900005115762,苋菜,花叶类,0.419,7.2,销售,否,5.44,18.52
2023-03-19,102900005115762,苋菜,花叶类,0.321,7.2,销售,否,5.44,18.52
2023-03-19,102900005115762,苋菜,花叶类,0.349,7.2,销售,否,5.44,18.52
2023-03-19,102900005115762,苋菜,花叶类,0.335,7.2,销售,否,5.44,18.52
2023-03-19,102900005115762,苋菜,花叶类,0.782,7.2,销售,否,5.44,18.52
2023-03-19,102900005115762,苋菜,花叶类,0.615,7.2,销售,否,5.44,18.52
2023-03-19,102900005115762,苋菜,花叶类,-0.265,7.2,退货,否,5.44,18.52
2023-03-20,102900005115762,苋菜,花叶类,0.656,7.2,销售,否,5.44,18.52
2023-03-20,102900005115762,苋菜,花叶类,0.615,7.2,销售,否,5.44,18.52
2023-03-20,102900005115762,苋菜,花叶类,0.307,7.2,销售,否,5.44,18.52
2023-03-20,102900005115762,苋菜,花叶类,0.489,7.2,销售,否,5.44,18.52
2023-03-20,102900005115762,苋菜,花叶类,0.391,7.2,销售,否,5.44,18.52
2023-03-20,102900005115762,苋菜,花叶类,0.433,7.2,销售,否,5.44,18.52
2023-03-20,102900005115762,苋菜,花叶类,0.531,7.2,销售,否,5.44,18.52
2023-03-20,102900005115762,苋菜,花叶类,0.545,7.2,销售,否,5.44,18.52
2023-03-20,102900005115762,苋菜,花叶类,0.796,7.2,销售,否,5.44,18.52
2023-03-20,102900005115762,苋菜,花叶类,0.433,7.2,销售,否,5.44,18.52
2023-03-20,102900005115762,苋菜,花叶类,0.293,7.2,销售,否,5.44,18.52
2023-03-20,102900005115762,苋菜,花叶类,0.81,7.2,销售,否,5.44,18.52
2023-03-20,102900005115762,苋菜,花叶类,0.475,7.2,销售,否,5.44,18.52
2023-03-20,102900005115762,苋菜,花叶类,0.377,7.2,销售,否,5.44,18.52
2023-03-20,102900005115762,苋菜,花叶类,0.168,7.2,销售,否,5.44,18.52
2023-03-20,102900005115762,苋菜,花叶类,0.517,7.2,销售,否,5.44,18.52
2023-03-20,102900005115762,苋菜,花叶类,0.391,7.2,销售,否,5.44,18.52
2023-03-20,102900005115762,苋菜,花叶类,0.349,7.2,销售,否,5.44,18.52
2023-03-20,102900005115762,苋菜,花叶类,0.475,7.2,销售,否,5.44,18.52
2023-03-21,102900005115762,苋菜,花叶类,0.349,7.2,销售,否,5.39,18.52
2023-03-21,102900005115762,苋菜,花叶类,0.293,7.2,销售,否,5.39,18.52
2023-03-21,102900005115762,苋菜,花叶类,0.489,7.2,销售,否,5.39,18.52
2023-03-21,102900005115762,苋菜,花叶类,0.307,7.2,销售,否,5.39,18.52
2023-03-21,102900005115762,苋菜,花叶类,0.405,7.2,销售,否,5.39,18.52
2023-03-21,102900005115762,苋菜,花叶类,0.391,7.2,销售,否,5.39,18.52
2023-03-21,102900005115762,苋菜,花叶类,0.335,7.2,销售,否,5.39,18.52
2023-03-21,102900005115762,苋菜,花叶类,0.363,7.2,销售,否,5.39,18.52
2023-03-22,102900005115762,苋菜,花叶类,0.265,7.2,销售,否,4.82,18.52
2023-03-22,102900005115762,苋菜,花叶类,0.321,7.2,销售,否,4.82,18.52
2023-03-22,102900005115762,苋菜,花叶类,0.573,7.2,销售,否,4.82,18.52
2023-03-22,102900005115762,苋菜,花叶类,0.559,7.2,销售,否,4.82,18.52
2023-03-22,102900005115762,苋菜,花叶类,0.335,7.2,销售,否,4.82,18.52
2023-03-22,102900005115762,苋菜,花叶类,0.251,7.2,销售,否,4.82,18.52
2023-03-22,102900005115762,苋菜,花叶类,0.461,7.2,销售,否,4.82,18.52
2023-03-22,102900005115762,苋菜,花叶类,0.405,7.2,销售,否,4.82,18.52
2023-03-22,102900005115762,苋菜,花叶类,0.237,7.2,销售,否,4.82,18.52
2023-03-22,102900005115762,苋菜,花叶类,0.224,7.2,销售,否,4.82,18.52
2023-03-22,102900005115762,苋菜,花叶类,0.349,7.2,销售,否,4.82,18.52
2023-03-22,102900005115762,苋菜,花叶类,0.279,7.2,销售,否,4.82,18.52
2023-03-22,102900005115762,苋菜,花叶类,0.363,7.2,销售,否,4.82,18.52
2023-03-22,102900005115762,苋菜,花叶类,0.559,7.2,销售,否,4.82,18.52
2023-03-22,102900005115762,苋菜,花叶类,0.265,7.2,销售,否,4.82,18.52
2023-03-22,102900005115762,苋菜,花叶类,0.559,7.2,销售,否,4.82,18.52
2023-03-22,102900005115762,苋菜,花叶类,0.363,7.2,销售,否,4.82,18.52
2023-03-23,102900005115762,苋菜,花叶类,0.293,7.2,销售,否,5.15,18.52
2023-03-23,102900005115762,苋菜,花叶类,0.601,7.2,销售,否,5.15,18.52
2023-03-23,102900005115762,苋菜,花叶类,0.293,7.2,销售,否,5.15,18.52
2023-03-24,102900005115762,苋菜,花叶类,0.301,10.0,销售,否,6.26,18.52
2023-03-24,102900005115762,苋菜,花叶类,0.271,10.0,销售,否,6.26,18.52
2023-03-24,102900005115762,苋菜,花叶类,0.241,10.0,销售,否,6.26,18.52
2023-03-24,102900005115762,苋菜,花叶类,0.281,10.0,销售,否,6.26,18.52
2023-03-24,102900005115762,苋菜,花叶类,0.382,10.0,销售,否,6.26,18.52
2023-03-24,102900005115762,苋菜,花叶类,0.301,10.0,销售,否,6.26,18.52
2023-03-24,102900005115762,苋菜,花叶类,0.301,10.0,销售,否,6.26,18.52
2023-03-24,102900005115762,苋菜,花叶类,0.562,10.0,销售,否,6.26,18.52
2023-03-24,102900005115762,苋菜,花叶类,0.211,10.0,销售,否,6.26,18.52
2023-03-25,102900005115762,苋菜,花叶类,0.372,10.0,销售,否,6.26,18.52
2023-03-25,102900005115762,苋菜,花叶类,0.773,10.0,销售,否,6.26,18.52
2023-03-25,102900005115762,苋菜,花叶类,0.261,10.0,销售,否,6.26,18.52
2023-03-25,102900005115762,苋菜,花叶类,0.291,10.0,销售,否,6.26,18.52
2023-03-25,102900005115762,苋菜,花叶类,0.402,10.0,销售,否,6.26,18.52
2023-03-25,102900005115762,苋菜,花叶类,0.311,10.0,销售,否,6.26,18.52
2023-03-25,102900005115762,苋菜,花叶类,0.361,10.0,销售,否,6.26,18.52
2023-03-25,102900005115762,苋菜,花叶类,0.462,10.0,销售,否,6.26,18.52
2023-03-25,102900005115762,苋菜,花叶类,0.281,10.0,销售,否,6.26,18.52
2023-03-25,102900005115762,苋菜,花叶类,0.291,10.0,销售,否,6.26,18.52
2023-03-25,102900005115762,苋菜,花叶类,0.432,10.0,销售,否,6.26,18.52
2023-03-25,102900005115762,苋菜,花叶类,0.261,10.0,销售,否,6.26,18.52
2023-03-25,102900005115762,苋菜,花叶类,0.261,10.0,销售,否,6.26,18.52
2023-03-25,102900005115762,苋菜,花叶类,0.201,10.0,销售,否,6.26,18.52
2023-03-25,102900005115762,苋菜,花叶类,0.532,10.0,销售,否,6.26,18.52
2023-03-25,102900005115762,苋菜,花叶类,0.412,10.0,销售,否,6.26,18.52
2023-03-25,102900005115762,苋菜,花叶类,0.251,10.0,销售,否,6.26,18.52
2023-03-25,102900005115762,苋菜,花叶类,0.271,10.0,销售,否,6.26,18.52
2023-03-25,102900005115762,苋菜,花叶类,0.291,10.0,销售,否,6.26,18.52
2023-03-25,102900005115762,苋菜,花叶类,0.552,10.0,销售,否,6.26,18.52
2023-03-25,102900005115762,苋菜,花叶类,0.221,10.0,销售,否,6.26,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.552,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.291,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.562,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.361,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.351,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.281,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.623,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.291,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.261,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.261,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.271,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.331,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.673,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.341,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.281,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.582,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.542,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.633,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.271,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.522,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.341,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.291,10.0,销售,否,5.63,18.52
2023-03-26,102900005115762,苋菜,花叶类,0.231,10.0,销售,否,5.63,18.52
2023-03-27,102900005115762,苋菜,花叶类,0.729,8.0,销售,否,5.63,18.52
2023-03-27,102900005115762,苋菜,花叶类,0.704,8.0,销售,否,5.63,18.52
2023-03-27,102900005115762,苋菜,花叶类,1.03,8.0,销售,否,5.63,18.52
2023-03-27,102900005115762,苋菜,花叶类,0.327,8.0,销售,否,5.63,18.52
2023-03-27,102900005115762,苋菜,花叶类,0.578,8.0,销售,否,5.63,18.52
2023-03-27,102900005115762,苋菜,花叶类,0.314,8.0,销售,否,5.63,18.52
2023-03-27,102900005115762,苋菜,花叶类,0.276,8.0,销售,否,5.63,18.52
2023-03-27,102900005115762,苋菜,花叶类,0.276,8.0,销售,否,5.63,18.52
2023-03-27,102900005115762,苋菜,花叶类,0.389,8.0,销售,否,5.63,18.52
2023-03-27,102900005115762,苋菜,花叶类,0.603,8.0,销售,否,5.63,18.52
2023-03-27,102900005115762,苋菜,花叶类,0.302,8.0,销售,否,5.63,18.52
2023-03-28,102900005115762,苋菜,花叶类,0.641,8.0,销售,否,5.63,18.52
2023-03-28,102900005115762,苋菜,花叶类,0.314,8.0,销售,否,5.63,18.52
2023-03-28,102900005115762,苋菜,花叶类,0.389,8.0,销售,否,5.63,18.52
2023-03-28,102900005115762,苋菜,花叶类,0.276,8.0,销售,否,5.63,18.52
2023-03-28,102900005115762,苋菜,花叶类,0.641,8.0,销售,否,5.63,18.52
2023-03-28,102900005115762,苋菜,花叶类,0.352,8.0,销售,否,5.63,18.52
2023-03-28,102900005115762,苋菜,花叶类,0.226,8.0,销售,否,5.63,18.52
2023-03-28,102900005115762,苋菜,花叶类,0.251,8.0,销售,否,5.63,18.52
2023-03-29,102900005115762,苋菜,花叶类,0.49,8.0,销售,否,5.6,18.52
2023-03-29,102900005115762,苋菜,花叶类,0.264,8.0,销售,否,5.6,18.52
2023-03-29,102900005115762,苋菜,花叶类,0.251,8.0,销售,否,5.6,18.52
2023-03-29,102900005115762,苋菜,花叶类,0.226,8.0,销售,否,5.6,18.52
2023-03-29,102900005115762,苋菜,花叶类,0.276,8.0,销售,否,5.6,18.52
2023-03-29,102900005115762,苋菜,花叶类,0.289,8.0,销售,否,5.6,18.52
2023-03-29,102900005115762,苋菜,花叶类,0.251,8.0,销售,否,5.6,18.52
2023-03-29,102900005115762,苋菜,花叶类,0.264,8.0,销售,否,5.6,18.52
2023-03-29,102900005115762,苋菜,花叶类,0.503,8.0,销售,否,5.6,18.52
2023-03-29,102900005115762,苋菜,花叶类,0.503,8.0,销售,否,5.6,18.52
2023-03-30,102900005115762,苋菜,花叶类,0.285,6.0,销售,否,5.24,18.52
2023-03-30,102900005115762,苋菜,花叶类,0.453,6.0,销售,否,5.24,18.52
2023-03-30,102900005115762,苋菜,花叶类,0.52,6.0,销售,否,5.24,18.52
2023-03-30,102900005115762,苋菜,花叶类,0.285,6.0,销售,否,5.24,18.52
2023-03-30,102900005115762,苋菜,花叶类,0.269,6.0,销售,否,5.24,18.52
2023-03-30,102900005115762,苋菜,花叶类,0.235,6.0,销售,否,5.24,18.52
2023-03-30,102900005115762,苋菜,花叶类,0.604,6.0,销售,否,5.24,18.52
2023-03-30,102900005115762,苋菜,花叶类,0.47,6.0,销售,否,5.24,18.52
2023-03-30,102900005115762,苋菜,花叶类,0.487,6.0,销售,否,5.24,18.52
2023-03-30,102900005115762,苋菜,花叶类,0.369,6.0,销售,否,5.24,18.52
2023-03-30,102900005115762,苋菜,花叶类,0.336,6.0,销售,否,5.24,18.52
2023-03-30,102900005115762,苋菜,花叶类,0.654,6.0,销售,否,5.24,18.52
2023-03-30,102900005115762,苋菜,花叶类,0.319,6.0,销售,否,5.24,18.52
2023-03-30,102900005115762,苋菜,花叶类,0.336,6.0,销售,否,5.24,18.52
2023-03-31,102900005115762,苋菜,花叶类,0.52,6.0,销售,否,5.45,18.52
2023-03-31,102900005115762,苋菜,花叶类,0.403,6.0,销售,否,5.45,18.52
2023-03-31,102900005115762,苋菜,花叶类,0.319,6.0,销售,否,5.45,18.52
2023-03-31,102900005115762,苋菜,花叶类,0.302,6.0,销售,否,5.45,18.52
2023-03-31,102900005115762,苋菜,花叶类,0.487,6.0,销售,否,5.45,18.52
2023-03-31,102900005115762,苋菜,花叶类,0.487,6.0,销售,否,5.45,18.52
2023-03-31,102900005115762,苋菜,花叶类,0.453,6.0,销售,否,5.45,18.52
2023-03-31,102900005115762,苋菜,花叶类,0.604,6.0,销售,否,5.45,18.52
2023-03-31,102900005115762,苋菜,花叶类,0.503,6.0,销售,否,5.45,18.52
2023-03-31,102900005115762,苋菜,花叶类,0.52,6.0,销售,否,5.45,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.48,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.354,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.303,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.328,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.455,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.455,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.505,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.783,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.758,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.379,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.354,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.379,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.354,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.429,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.657,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.732,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.581,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.328,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.328,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.253,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.53,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.253,4.0,销售,否,5.24,18.52
2023-04-01,102900005115762,苋菜,花叶类,0.556,4.0,销售,否,5.24,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.278,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.253,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.606,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.48,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.53,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.556,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.505,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.556,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.278,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.354,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.328,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.253,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.48,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.278,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.328,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.253,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.505,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.328,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.328,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.354,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.429,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.303,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.606,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.278,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.556,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.429,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.682,4.0,销售,否,4.82,18.52
2023-04-02,102900005115762,苋菜,花叶类,0.429,4.0,销售,否,4.82,18.52
2023-04-03,102900005115762,苋菜,花叶类,0.53,4.0,销售,否,2.52,18.52
2023-04-03,102900005115762,苋菜,花叶类,0.505,4.0,销售,否,2.52,18.52
2023-04-03,102900005115762,苋菜,花叶类,0.53,4.0,销售,否,2.52,18.52
2023-04-03,102900005115762,苋菜,花叶类,0.53,4.0,销售,否,2.52,18.52
2023-04-03,102900005115762,苋菜,花叶类,0.253,4.0,销售,否,2.52,18.52
2023-04-03,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.52,18.52
2023-04-03,102900005115762,苋菜,花叶类,0.253,4.0,销售,否,2.52,18.52
2023-04-03,102900005115762,苋菜,花叶类,0.631,4.0,销售,否,2.52,18.52
2023-04-03,102900005115762,苋菜,花叶类,0.48,4.0,销售,否,2.52,18.52
2023-04-03,102900005115762,苋菜,花叶类,0.202,4.0,销售,否,2.52,18.52
2023-04-03,102900005115762,苋菜,花叶类,0.556,4.0,销售,否,2.52,18.52
2023-04-03,102900005115762,苋菜,花叶类,0.354,4.0,销售,否,2.52,18.52
2023-04-03,102900005115762,苋菜,花叶类,0.455,4.0,销售,否,2.52,18.52
2023-04-03,102900005115762,苋菜,花叶类,0.53,4.0,销售,否,2.52,18.52
2023-04-03,102900005115762,苋菜,花叶类,0.354,4.0,销售,否,2.52,18.52
2023-04-03,102900005115762,苋菜,花叶类,0.556,4.0,销售,否,2.52,18.52
2023-04-03,102900005115762,苋菜,花叶类,0.48,4.0,销售,否,2.52,18.52
2023-04-03,102900005115762,苋菜,花叶类,0.556,4.0,销售,否,2.52,18.52
2023-04-04,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.18,18.52
2023-04-04,102900005115762,苋菜,花叶类,0.354,4.0,销售,否,2.18,18.52
2023-04-04,102900005115762,苋菜,花叶类,0.379,4.0,销售,否,2.18,18.52
2023-04-04,102900005115762,苋菜,花叶类,0.985,4.0,销售,否,2.18,18.52
2023-04-04,102900005115762,苋菜,花叶类,0.354,4.0,销售,否,2.18,18.52
2023-04-04,102900005115762,苋菜,花叶类,0.556,4.0,销售,否,2.18,18.52
2023-04-04,102900005115762,苋菜,花叶类,0.556,4.0,销售,否,2.18,18.52
2023-04-04,102900005115762,苋菜,花叶类,0.556,4.0,销售,否,2.18,18.52
2023-04-04,102900005115762,苋菜,花叶类,0.505,4.0,销售,否,2.18,18.52
2023-04-04,102900005115762,苋菜,花叶类,0.556,4.0,销售,否,2.18,18.52
2023-04-04,102900005115762,苋菜,花叶类,0.682,4.0,销售,否,2.18,18.52
2023-04-05,102900005115762,苋菜,花叶类,0.379,4.0,销售,否,2.18,18.52
2023-04-05,102900005115762,苋菜,花叶类,0.909,4.0,销售,否,2.18,18.52
2023-04-05,102900005115762,苋菜,花叶类,0.732,4.0,销售,否,2.18,18.52
2023-04-05,102900005115762,苋菜,花叶类,0.53,4.0,销售,否,2.18,18.52
2023-04-05,102900005115762,苋菜,花叶类,0.657,4.0,销售,否,2.18,18.52
2023-04-05,102900005115762,苋菜,花叶类,0.682,4.0,销售,否,2.18,18.52
2023-04-05,102900005115762,苋菜,花叶类,0.581,4.0,销售,否,2.18,18.52
2023-04-05,102900005115762,苋菜,花叶类,0.758,4.0,销售,否,2.18,18.52
2023-04-05,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.18,18.52
2023-04-05,102900005115762,苋菜,花叶类,0.455,4.0,销售,否,2.18,18.52
2023-04-05,102900005115762,苋菜,花叶类,0.783,4.0,销售,否,2.18,18.52
2023-04-05,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.18,18.52
2023-04-06,102900005115762,苋菜,花叶类,0.429,4.0,销售,否,2.18,18.52
2023-04-06,102900005115762,苋菜,花叶类,0.379,4.0,销售,否,2.18,18.52
2023-04-06,102900005115762,苋菜,花叶类,0.354,4.0,销售,否,2.18,18.52
2023-04-06,102900005115762,苋菜,花叶类,0.354,4.0,销售,否,2.18,18.52
2023-04-07,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.18,18.52
2023-04-07,102900005115762,苋菜,花叶类,0.429,4.0,销售,否,2.18,18.52
2023-04-07,102900005115762,苋菜,花叶类,0.379,4.0,销售,否,2.18,18.52
2023-04-07,102900005115762,苋菜,花叶类,0.354,4.0,销售,否,2.18,18.52
2023-04-07,102900005115762,苋菜,花叶类,0.455,4.0,销售,否,2.18,18.52
2023-04-07,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.18,18.52
2023-04-07,102900005115762,苋菜,花叶类,0.429,4.0,销售,否,2.18,18.52
2023-04-07,102900005115762,苋菜,花叶类,0.455,4.0,销售,否,2.18,18.52
2023-04-07,102900005115762,苋菜,花叶类,0.455,4.0,销售,否,2.18,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.328,4.0,销售,否,2.17,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.379,4.0,销售,否,2.17,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.17,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.783,4.0,销售,否,2.17,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.354,4.0,销售,否,2.17,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.581,4.0,销售,否,2.17,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.429,4.0,销售,否,2.17,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.379,4.0,销售,否,2.17,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.17,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.732,4.0,销售,否,2.17,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.985,4.0,销售,否,2.17,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.17,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.379,4.0,销售,否,2.17,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.455,4.0,销售,否,2.17,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.17,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.328,4.0,销售,否,2.17,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.17,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.354,4.0,销售,否,2.17,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.17,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.328,4.0,销售,否,2.17,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.429,4.0,销售,否,2.17,18.52
2023-04-08,102900005115762,苋菜,花叶类,0.278,4.0,销售,否,2.17,18.52
2023-04-09,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.17,18.52
2023-04-09,102900005115762,苋菜,花叶类,0.429,4.0,销售,否,2.17,18.52
2023-04-09,102900005115762,苋菜,花叶类,0.328,4.0,销售,否,2.17,18.52
2023-04-09,102900005115762,苋菜,花叶类,0.379,4.0,销售,否,2.17,18.52
2023-04-09,102900005115762,苋菜,花叶类,0.429,4.0,销售,否,2.17,18.52
2023-04-09,102900005115762,苋菜,花叶类,0.328,4.0,销售,否,2.17,18.52
2023-04-09,102900005115762,苋菜,花叶类,0.808,4.0,销售,否,2.17,18.52
2023-04-09,102900005115762,苋菜,花叶类,0.808,4.0,销售,否,2.17,18.52
2023-04-09,102900005115762,苋菜,花叶类,0.379,4.0,销售,否,2.17,18.52
2023-04-09,102900005115762,苋菜,花叶类,0.328,4.0,销售,否,2.17,18.52
2023-04-09,102900005115762,苋菜,花叶类,0.379,4.0,销售,否,2.17,18.52
2023-04-09,102900005115762,苋菜,花叶类,0.505,4.0,销售,否,2.17,18.52
2023-04-09,102900005115762,苋菜,花叶类,0.404,4.0,销售,否,2.17,18.52
2023-04-09,102900005115762,苋菜,花叶类,0.429,4.0,销售,否,2.17,18.52
