日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-03-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.48,6.64
2022-03-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.48,6.64
2022-03-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.48,6.64
2022-03-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.49,6.64
2022-03-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.49,6.64
2022-03-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.49,6.64
2022-03-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.49,6.64
2022-03-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.49,6.64
2022-03-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.49,6.64
2022-03-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.54,6.64
2022-03-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.54,6.64
2022-03-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.54,6.64
2022-03-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.54,6.64
2022-03-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.54,6.64
2022-03-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.54,6.64
2022-03-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.54,6.64
2022-03-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.54,6.64
2022-03-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.49,6.64
2022-03-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.49,6.64
2022-03-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.49,6.64
2022-03-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.49,6.64
2022-03-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.49,6.64
2022-03-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.49,6.64
2022-03-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.49,6.64
2022-03-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.49,6.64
2022-03-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.49,6.64
2022-03-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.49,6.64
2022-03-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.49,6.64
2022-03-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.49,6.64
2022-03-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.5,6.64
2022-03-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.5,6.64
2022-03-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.5,6.64
2022-03-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.5,6.64
2022-03-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.5,6.64
2022-03-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.5,6.64
2022-03-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.5,6.64
2022-03-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.5,6.64
2022-03-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.5,6.64
2022-03-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.5,6.64
2022-03-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.5,6.64
2022-03-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.5,6.64
2022-03-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.5,6.64
2022-03-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.5,6.64
2022-03-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-03-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-03-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.43,6.64
2022-03-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.43,6.64
2022-03-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-03-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-03-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-03-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-03-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-03-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-03-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-03-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-03-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-03-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-03-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.43,6.64
2022-03-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.43,6.64
2022-03-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-03-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.43,6.64
2022-03-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.42,6.64
2022-03-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2022-03-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,1.47,6.64
2022-03-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2022-03-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.52,6.64
2022-03-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.52,6.64
2022-03-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.52,6.64
2022-03-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.52,6.64
2022-03-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.52,6.64
2022-03-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.52,6.64
2022-03-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.52,6.64
2022-03-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.52,6.64
2022-03-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.52,6.64
2022-03-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.52,6.64
2022-04-01,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2022-04-01,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2022-04-01,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2022-04-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.8,6.64
2022-04-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.8,6.64
2022-04-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.8,6.64
2022-04-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.8,6.64
2022-04-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.8,6.64
2022-04-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.8,6.64
2022-04-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.8,6.64
2022-04-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.8,6.64
2022-04-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.8,6.64
2022-04-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.8,6.64
2022-04-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.8,6.64
2022-04-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.8,6.64
2022-04-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.8,6.64
2022-04-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.8,6.64
2022-04-02,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.8,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.02,6.64
2022-04-05,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.08,6.64
2022-04-05,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.08,6.64
2022-04-05,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.08,6.64
2022-04-05,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.08,6.64
2022-04-05,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.08,6.64
2022-04-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.08,6.64
2022-04-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.08,6.64
2022-04-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.08,6.64
2022-04-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.07,6.64
2022-04-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.07,6.64
2022-04-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.07,6.64
2022-04-08,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.06,6.64
2022-04-08,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.06,6.64
2022-04-08,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.06,6.64
2022-04-08,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.06,6.64
2022-04-09,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-09,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-09,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-09,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-09,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-09,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-09,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-09,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-09,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,是,2.04,6.64
2022-04-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.04,6.64
2022-04-12,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,2.35,6.64
2022-04-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.92,6.64
2022-04-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.92,6.64
2022-04-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.92,6.64
2022-04-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.92,6.64
2022-04-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.92,6.64
2022-04-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.92,6.64
2022-04-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.92,6.64
2022-04-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.92,6.64
2022-04-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.92,6.64
2022-04-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.92,6.64
2022-04-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.92,6.64
2022-04-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.92,6.64
2022-04-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.92,6.64
2022-04-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.92,6.64
2022-04-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.1,销售,是,1.92,6.64
2022-04-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.92,6.64
2022-04-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.92,6.64
2022-04-14,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.92,6.64
2022-04-14,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.92,6.64
2022-04-14,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.92,6.64
2022-04-14,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.92,6.64
2022-04-15,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.77,6.64
2022-04-15,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.77,6.64
2022-04-15,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.77,6.64
2022-04-15,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.77,6.64
2022-04-15,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.77,6.64
2022-04-15,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.77,6.64
2022-04-15,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.77,6.64
2022-04-15,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.77,6.64
2022-04-15,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.77,6.64
2022-04-15,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.77,6.64
2022-04-15,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.77,6.64
2022-04-15,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.77,6.64
2022-04-15,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.77,6.64
2022-04-15,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.77,6.64
2022-04-15,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.77,6.64
2022-04-16,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.71,6.64
2022-04-16,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.71,6.64
2022-04-16,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.71,6.64
2022-04-16,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.71,6.64
2022-04-16,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.71,6.64
2022-04-17,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.7,6.64
2022-04-17,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.7,6.64
2022-04-17,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.7,6.64
2022-04-17,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.7,6.64
2022-04-17,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.7,6.64
2022-04-17,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.7,6.64
2022-04-17,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.7,6.64
2022-04-17,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.7,6.64
2022-04-17,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.7,6.64
2022-04-18,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.7,6.64
2022-04-18,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.7,6.64
2022-04-18,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.7,6.64
2022-04-18,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.7,6.64
2022-04-18,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.7,6.64
2022-04-18,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.7,6.64
2022-04-18,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.7,6.64
2022-04-18,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.7,6.64
2022-04-19,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-19,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-20,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-20,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-20,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-20,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-20,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
2022-04-20,106949711300167,金针菇(袋)(2),食用菌,1.0,3.5,销售,否,1.73,6.64
