日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,10.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.1,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,8.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.09,11.81
2023-01-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.09,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.13,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.14,11.81
2023-01-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.16,11.81
2023-01-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,2.0,10.8,销售,否,7.16,11.81
2023-01-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.16,11.81
2023-01-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.16,11.81
2023-01-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.16,11.81
2023-01-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
2023-01-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.17,11.81
