日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-23,102900011009444,大龙茄子,茄类,0.321,10.0,销售,否,4.63,10.94
2020-07-23,102900011009444,大龙茄子,茄类,0.621,10.0,销售,否,4.63,10.94
2020-07-23,102900011009444,大龙茄子,茄类,0.261,10.0,销售,否,4.63,10.94
2020-07-23,102900011009444,大龙茄子,茄类,0.341,10.0,销售,否,4.63,10.94
2020-07-23,102900011009444,大龙茄子,茄类,0.721,10.0,销售,否,4.63,10.94
2020-07-23,102900011009444,大龙茄子,茄类,0.762,10.0,销售,否,4.63,10.94
2020-07-23,102900011009444,大龙茄子,茄类,0.681,10.0,销售,否,4.63,10.94
2020-07-23,102900011009444,大龙茄子,茄类,1.864,10.0,销售,否,4.63,10.94
2020-07-23,102900011009444,大龙茄子,茄类,0.641,10.0,销售,否,4.63,10.94
2020-07-23,102900011009444,大龙茄子,茄类,0.311,10.0,销售,否,4.63,10.94
2020-07-23,102900011009444,大龙茄子,茄类,0.331,10.0,销售,否,4.63,10.94
2020-07-23,102900011009444,大龙茄子,茄类,0.381,10.0,销售,否,4.63,10.94
2020-07-23,102900011009444,大龙茄子,茄类,0.882,10.0,销售,否,4.63,10.94
2020-07-23,102900011009444,大龙茄子,茄类,0.611,10.0,销售,否,4.63,10.94
2020-07-23,102900011009444,大龙茄子,茄类,0.601,10.0,销售,否,4.63,10.94
2020-07-23,102900011009444,大龙茄子,茄类,1.303,10.0,销售,否,4.63,10.94
2020-07-24,102900011009444,大龙茄子,茄类,0.691,10.0,销售,否,4.62,10.94
2020-07-24,102900011009444,大龙茄子,茄类,0.291,10.0,销售,否,4.62,10.94
2020-07-24,102900011009444,大龙茄子,茄类,0.311,10.0,销售,否,4.62,10.94
2020-07-24,102900011009444,大龙茄子,茄类,0.691,10.0,销售,否,4.62,10.94
2020-07-24,102900011009444,大龙茄子,茄类,0.351,10.0,销售,否,4.62,10.94
2020-07-24,102900011009444,大龙茄子,茄类,0.301,10.0,销售,否,4.62,10.94
2020-07-24,102900011009444,大龙茄子,茄类,0.381,10.0,销售,否,4.62,10.94
2020-07-24,102900011009444,大龙茄子,茄类,0.621,10.0,销售,否,4.62,10.94
2020-07-24,102900011009444,大龙茄子,茄类,0.621,10.0,销售,否,4.62,10.94
2020-07-24,102900011009444,大龙茄子,茄类,0.401,10.0,销售,否,4.62,10.94
2020-07-24,102900011009444,大龙茄子,茄类,1.022,10.0,销售,否,4.62,10.94
2020-07-24,102900011009444,大龙茄子,茄类,0.371,10.0,销售,否,4.62,10.94
2020-07-24,102900011009444,大龙茄子,茄类,0.711,9.4,销售,是,4.62,10.94
2020-07-24,102900011009444,大龙茄子,茄类,0.631,10.0,销售,否,4.62,10.94
2020-07-24,102900011009444,大龙茄子,茄类,0.581,10.0,销售,否,4.62,10.94
2020-07-24,102900011009444,大龙茄子,茄类,0.471,10.0,销售,否,4.62,10.94
2020-07-24,102900011009444,大龙茄子,茄类,0.341,10.0,销售,否,4.62,10.94
2020-07-24,102900011009444,大龙茄子,茄类,0.681,10.0,销售,否,4.62,10.94
2020-07-24,102900011009444,大龙茄子,茄类,1.102,10.0,销售,否,4.62,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.449,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.528,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.317,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.251,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.33,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.567,7.0,销售,是,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.356,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.488,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.66,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.554,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.567,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.581,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.673,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.317,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,1.135,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.594,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.488,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.739,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.501,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.488,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.501,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,1.121,7.3,销售,是,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.567,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.356,5.2,销售,是,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.528,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.567,6.8,销售,是,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.528,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,1.095,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.686,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.712,6.5,销售,是,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.567,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.765,7.0,销售,是,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,1.016,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.462,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.699,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.554,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.62,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.567,7.1,销售,是,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.422,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.251,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.303,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.303,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.33,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.567,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.937,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.989,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.66,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.765,7.0,销售,是,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.369,6.9,销售,是,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.238,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.488,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.317,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.554,6.7,销售,是,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.383,6.6,销售,是,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.303,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.515,6.9,销售,是,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.95,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.515,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.33,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.554,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.488,7.6,销售,否,5.0,10.94
2020-07-25,102900011009444,大龙茄子,茄类,0.251,7.6,销售,否,5.0,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.686,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.33,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.805,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.699,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,1.016,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.726,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.528,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.554,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.673,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,1.069,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.501,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.383,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.33,6.8,销售,是,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.462,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.264,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.884,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.581,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.541,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.673,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.501,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.422,6.9,销售,是,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.581,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.633,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.528,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.515,6.5,销售,是,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.963,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.317,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.251,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.594,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.805,7.6,销售,否,4.88,10.94
2020-07-26,102900011009444,大龙茄子,茄类,0.238,7.0,销售,是,4.88,10.94
2020-07-27,102900011009444,大龙茄子,茄类,0.277,2.3,销售,是,4.64,10.94
2020-07-27,102900011009444,大龙茄子,茄类,0.581,7.6,销售,否,4.64,10.94
2020-07-27,102900011009444,大龙茄子,茄类,0.726,7.6,销售,否,4.64,10.94
2020-07-27,102900011009444,大龙茄子,茄类,0.449,7.6,销售,否,4.64,10.94
2020-07-27,102900011009444,大龙茄子,茄类,4.274,7.6,销售,否,4.64,10.94
2020-07-27,102900011009444,大龙茄子,茄类,0.884,7.6,销售,否,4.64,10.94
2020-07-27,102900011009444,大龙茄子,茄类,0.554,7.6,销售,否,4.64,10.94
2020-07-27,102900011009444,大龙茄子,茄类,0.567,7.6,销售,否,4.64,10.94
2020-07-27,102900011009444,大龙茄子,茄类,0.29,7.6,销售,否,4.64,10.94
2020-07-27,102900011009444,大龙茄子,茄类,0.396,7.6,销售,否,4.64,10.94
2020-07-27,102900011009444,大龙茄子,茄类,0.567,7.0,销售,是,4.64,10.94
2020-07-27,102900011009444,大龙茄子,茄类,0.567,7.6,销售,否,4.64,10.94
2020-07-27,102900011009444,大龙茄子,茄类,0.29,7.6,销售,否,4.64,10.94
2020-07-27,102900011009444,大龙茄子,茄类,0.594,7.0,销售,是,4.64,10.94
2020-07-27,102900011009444,大龙茄子,茄类,0.607,7.6,销售,否,4.64,10.94
2020-07-27,102900011009444,大龙茄子,茄类,0.581,7.6,销售,否,4.64,10.94
2020-07-27,102900011009444,大龙茄子,茄类,0.317,7.6,销售,否,4.64,10.94
2020-07-27,102900011009444,大龙茄子,茄类,0.581,7.6,销售,否,4.64,10.94
2020-07-27,102900011009444,大龙茄子,茄类,0.62,6.4,销售,是,4.64,10.94
2020-07-27,102900011009444,大龙茄子,茄类,0.33,7.6,销售,否,4.64,10.94
2020-07-27,102900011009444,大龙茄子,茄类,0.594,6.9,销售,是,4.64,10.94
2020-07-27,102900011009444,大龙茄子,茄类,0.62,7.6,销售,否,4.64,10.94
2020-07-28,102900011009444,大龙茄子,茄类,3.07,8.0,销售,否,4.55,10.94
2020-07-28,102900011009444,大龙茄子,茄类,2.582,8.0,销售,否,4.55,10.94
2020-07-28,102900011009444,大龙茄子,茄类,0.451,8.0,销售,否,4.55,10.94
2020-07-28,102900011009444,大龙茄子,茄类,0.639,8.0,销售,否,4.55,10.94
2020-07-28,102900011009444,大龙茄子,茄类,0.802,8.0,销售,否,4.55,10.94
2020-07-28,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,4.55,10.94
2020-07-28,102900011009444,大龙茄子,茄类,0.551,8.0,销售,否,4.55,10.94
2020-07-28,102900011009444,大龙茄子,茄类,0.639,8.0,销售,否,4.55,10.94
2020-07-28,102900011009444,大龙茄子,茄类,0.301,7.3,销售,是,4.55,10.94
2020-07-28,102900011009444,大龙茄子,茄类,0.727,8.0,销售,否,4.55,10.94
2020-07-28,102900011009444,大龙茄子,茄类,0.589,8.0,销售,否,4.55,10.94
2020-07-28,102900011009444,大龙茄子,茄类,0.401,8.0,销售,否,4.55,10.94
2020-07-28,102900011009444,大龙茄子,茄类,0.576,7.7,销售,是,4.55,10.94
2020-07-28,102900011009444,大龙茄子,茄类,0.476,8.0,销售,否,4.55,10.94
2020-07-28,102900011009444,大龙茄子,茄类,0.288,8.0,销售,否,4.55,10.94
2020-07-28,102900011009444,大龙茄子,茄类,0.702,8.0,销售,否,4.55,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.326,8.0,销售,否,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.251,8.0,销售,否,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.526,8.0,销售,否,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.301,8.0,销售,否,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.702,8.0,销售,否,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.677,8.0,销售,否,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,2.757,8.0,销售,否,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.213,7.3,销售,是,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.627,8.0,销售,否,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.652,8.0,销售,否,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.526,7.3,销售,是,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.602,8.0,销售,否,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.326,8.0,销售,否,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.351,8.0,销售,否,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.526,7.5,销售,是,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.614,8.0,销售,否,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.627,8.0,销售,否,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.652,8.0,销售,否,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.326,8.0,销售,否,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.526,8.0,销售,否,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.401,8.0,销售,否,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.639,8.0,销售,否,4.44,10.94
2020-07-29,102900011009444,大龙茄子,茄类,0.652,8.0,销售,否,4.44,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.363,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.263,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.677,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.389,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.326,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.827,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.414,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.389,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.338,7.3,销售,是,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.677,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.689,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.652,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.639,6.8,销售,是,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.664,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.689,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.426,7.2,销售,是,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.338,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,1.266,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.689,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.313,7.4,销售,是,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.426,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.702,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.338,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.363,8.0,销售,否,4.47,10.94
2020-07-30,102900011009444,大龙茄子,茄类,0.727,8.0,销售,否,4.47,10.94
2020-07-31,102900011009444,大龙茄子,茄类,2.444,8.0,销售,否,4.45,10.94
2020-07-31,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,4.45,10.94
2020-07-31,102900011009444,大龙茄子,茄类,0.539,8.0,销售,否,4.45,10.94
2020-07-31,102900011009444,大龙茄子,茄类,0.564,8.0,销售,否,4.45,10.94
2020-07-31,102900011009444,大龙茄子,茄类,0.627,8.0,销售,否,4.45,10.94
2020-07-31,102900011009444,大龙茄子,茄类,0.627,8.0,销售,否,4.45,10.94
2020-07-31,102900011009444,大龙茄子,茄类,0.89,8.0,销售,否,4.45,10.94
2020-07-31,102900011009444,大龙茄子,茄类,0.263,8.0,销售,否,4.45,10.94
2020-07-31,102900011009444,大龙茄子,茄类,0.351,8.0,销售,否,4.45,10.94
2020-07-31,102900011009444,大龙茄子,茄类,0.288,8.0,销售,否,4.45,10.94
2020-07-31,102900011009444,大龙茄子,茄类,0.727,8.0,销售,否,4.45,10.94
2020-07-31,102900011009444,大龙茄子,茄类,0.702,8.0,销售,否,4.45,10.94
2020-07-31,102900011009444,大龙茄子,茄类,0.677,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.301,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.551,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.627,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.288,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.426,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.276,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.451,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.689,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.614,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.576,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,1.203,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.476,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.276,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.363,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.551,7.0,销售,是,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.276,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.564,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.576,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.589,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,1.078,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.489,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.526,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.614,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.589,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.489,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.263,8.0,销售,否,4.45,10.94
2020-08-01,102900011009444,大龙茄子,茄类,0.614,8.0,销售,否,4.45,10.94
