日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-04-02,102900011008164,奶白菜,花叶类,0.313,2.6,销售,否,1.59,15.68
2023-04-02,102900011008164,奶白菜,花叶类,0.313,2.6,销售,否,1.59,15.68
2023-04-02,102900011008164,奶白菜,花叶类,0.664,2.6,销售,否,1.59,15.68
2023-04-02,102900011008164,奶白菜,花叶类,0.313,2.6,销售,否,1.59,15.68
2023-04-02,102900011008164,奶白菜,花叶类,0.977,2.6,销售,否,1.59,15.68
2023-04-02,102900011008164,奶白菜,花叶类,0.625,2.6,销售,否,1.59,15.68
2023-04-02,102900011008164,奶白菜,花叶类,0.898,2.6,销售,否,1.59,15.68
2023-04-02,102900011008164,奶白菜,花叶类,0.625,2.6,销售,否,1.59,15.68
2023-04-02,102900011008164,奶白菜,花叶类,0.586,2.6,销售,否,1.59,15.68
2023-04-02,102900011008164,奶白菜,花叶类,0.273,2.6,销售,否,1.59,15.68
2023-04-02,102900011008164,奶白菜,花叶类,0.586,2.6,销售,否,1.59,15.68
2023-04-02,102900011008164,奶白菜,花叶类,0.898,2.6,销售,否,1.59,15.68
2023-04-02,102900011008164,奶白菜,花叶类,0.313,2.6,销售,否,1.59,15.68
2023-04-02,102900011008164,奶白菜,花叶类,0.313,2.6,销售,否,1.59,15.68
2023-04-02,102900011008164,奶白菜,花叶类,0.273,2.6,销售,否,1.59,15.68
2023-04-02,102900011008164,奶白菜,花叶类,0.273,2.6,销售,否,1.59,15.68
2023-04-03,102900011008164,奶白菜,花叶类,0.664,2.6,销售,否,1.6,15.68
2023-04-03,102900011008164,奶白菜,花叶类,0.586,2.6,销售,否,1.6,15.68
2023-04-03,102900011008164,奶白菜,花叶类,0.586,2.6,销售,否,1.6,15.68
2023-04-03,102900011008164,奶白菜,花叶类,0.352,2.6,销售,否,1.6,15.68
2023-04-03,102900011008164,奶白菜,花叶类,0.547,2.6,销售,否,1.6,15.68
2023-04-03,102900011008164,奶白菜,花叶类,0.313,2.6,销售,否,1.6,15.68
2023-04-03,102900011008164,奶白菜,花叶类,0.273,2.6,销售,否,1.6,15.68
2023-04-03,102900011008164,奶白菜,花叶类,0.313,2.6,销售,否,1.6,15.68
2023-04-03,102900011008164,奶白菜,花叶类,0.313,2.6,销售,否,1.6,15.68
2023-04-03,102900011008164,奶白菜,花叶类,0.273,2.6,销售,否,1.6,15.68
2023-04-03,102900011008164,奶白菜,花叶类,0.313,2.6,销售,否,1.6,15.68
2023-04-03,102900011008164,奶白菜,花叶类,0.625,2.6,销售,否,1.6,15.68
2023-04-03,102900011008164,奶白菜,花叶类,0.313,2.6,销售,否,1.6,15.68
2023-04-03,102900011008164,奶白菜,花叶类,0.273,2.6,销售,否,1.6,15.68
2023-04-03,102900011008164,奶白菜,花叶类,0.352,2.6,销售,否,1.6,15.68
2023-04-03,102900011008164,奶白菜,花叶类,0.625,2.6,销售,否,1.6,15.68
2023-04-03,102900011008164,奶白菜,花叶类,0.625,2.6,销售,否,1.6,15.68
2023-04-03,102900011008164,奶白菜,花叶类,0.313,2.6,销售,否,1.6,15.68
2023-04-03,102900011008164,奶白菜,花叶类,0.938,2.6,销售,否,1.6,15.68
2023-04-03,102900011008164,奶白菜,花叶类,0.547,2.6,销售,否,1.6,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.664,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.352,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.898,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.391,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.313,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.313,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.586,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.703,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.352,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.391,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.625,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.313,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.703,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.313,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.313,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.391,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.352,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.273,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.586,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.977,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.586,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.586,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.625,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.234,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.547,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.938,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.43,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.195,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.313,2.6,销售,否,0.85,15.68
2023-04-05,102900011008164,奶白菜,花叶类,0.313,2.6,销售,否,0.85,15.68
2023-04-17,102900011008164,奶白菜,花叶类,0.169,3.0,销售,否,5.01,15.68
2023-04-20,102900011008164,奶白菜,花叶类,0.417,3.4,销售,否,5.0,15.68
2023-04-20,102900011008164,奶白菜,花叶类,0.417,3.4,销售,否,5.0,15.68
2023-04-20,102900011008164,奶白菜,花叶类,0.387,3.4,销售,否,5.0,15.68
2023-04-20,102900011008164,奶白菜,花叶类,0.774,3.4,销售,否,5.0,15.68
2023-04-20,102900011008164,奶白菜,花叶类,0.685,3.4,销售,否,5.0,15.68
2023-04-20,102900011008164,奶白菜,花叶类,0.387,3.4,销售,否,5.0,15.68
2023-04-20,102900011008164,奶白菜,花叶类,0.327,3.4,销售,否,5.0,15.68
2023-04-20,102900011008164,奶白菜,花叶类,0.357,3.4,销售,否,5.0,15.68
2023-04-20,102900011008164,奶白菜,花叶类,0.327,3.4,销售,否,5.0,15.68
2023-04-20,102900011008164,奶白菜,花叶类,0.327,3.4,销售,否,5.0,15.68
2023-04-20,102900011008164,奶白菜,花叶类,0.327,3.4,销售,否,5.0,15.68
2023-05-11,102900011008164,奶白菜,花叶类,1.162,4.0,销售,否,2.4,15.68
2023-05-11,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.4,15.68
2023-05-11,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.4,15.68
2023-05-11,102900011008164,奶白菜,花叶类,0.758,4.0,销售,否,2.4,15.68
2023-05-11,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.4,15.68
2023-05-11,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.4,15.68
2023-05-11,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.4,15.68
2023-05-11,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.4,15.68
2023-05-11,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.4,15.68
2023-05-11,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.4,15.68
2023-05-11,102900011008164,奶白菜,花叶类,0.631,4.0,销售,否,2.4,15.68
2023-05-11,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.4,15.68
2023-05-11,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.4,15.68
2023-05-11,102900011008164,奶白菜,花叶类,0.631,4.0,销售,否,2.4,15.68
2023-05-11,102900011008164,奶白菜,花叶类,0.253,4.0,销售,否,2.4,15.68
2023-05-12,102900011008164,奶白菜,花叶类,0.808,4.0,销售,否,2.59,15.68
2023-05-12,102900011008164,奶白菜,花叶类,0.429,4.0,销售,否,2.59,15.68
2023-05-12,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.59,15.68
2023-05-12,102900011008164,奶白菜,花叶类,0.657,4.0,销售,否,2.59,15.68
2023-05-12,102900011008164,奶白菜,花叶类,0.783,4.0,销售,否,2.59,15.68
2023-05-12,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.59,15.68
2023-05-12,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.59,15.68
2023-05-12,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.59,15.68
2023-05-12,102900011008164,奶白菜,花叶类,0.429,4.0,销售,否,2.59,15.68
2023-05-12,102900011008164,奶白菜,花叶类,0.783,4.0,销售,否,2.59,15.68
2023-05-12,102900011008164,奶白菜,花叶类,0.429,4.0,销售,否,2.59,15.68
2023-05-12,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.59,15.68
2023-05-12,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.59,15.68
2023-05-12,102900011008164,奶白菜,花叶类,0.455,4.0,销售,否,2.59,15.68
2023-05-12,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.59,15.68
2023-05-12,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.59,15.68
2023-05-12,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.59,15.68
2023-05-12,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.59,15.68
2023-05-12,102900011008164,奶白菜,花叶类,0.732,4.0,销售,否,2.59,15.68
2023-05-12,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.59,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.657,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.556,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.556,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.657,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,1.162,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.48,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.758,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.429,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.758,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.631,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.278,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.6,15.68
2023-05-13,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.6,15.68
2023-05-14,102900011008164,奶白菜,花叶类,0.909,4.0,销售,否,2.6,15.68
2023-05-14,102900011008164,奶白菜,花叶类,0.909,4.0,销售,否,2.6,15.68
2023-05-14,102900011008164,奶白菜,花叶类,0.758,4.0,销售,否,2.6,15.68
2023-05-14,102900011008164,奶白菜,花叶类,0.429,4.0,销售,否,2.6,15.68
2023-05-14,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.6,15.68
2023-05-14,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.6,15.68
2023-05-14,102900011008164,奶白菜,花叶类,0.758,4.0,销售,否,2.6,15.68
2023-05-14,102900011008164,奶白菜,花叶类,0.505,4.0,销售,否,2.6,15.68
2023-05-14,102900011008164,奶白菜,花叶类,0.732,4.0,销售,否,2.6,15.68
2023-05-14,102900011008164,奶白菜,花叶类,0.429,4.0,销售,否,2.6,15.68
2023-05-14,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.6,15.68
2023-05-14,102900011008164,奶白菜,花叶类,0.808,4.0,销售,否,2.6,15.68
2023-05-14,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.6,15.68
2023-05-14,102900011008164,奶白菜,花叶类,0.455,4.0,销售,否,2.6,15.68
2023-05-14,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.6,15.68
2023-05-14,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.6,15.68
2023-05-14,102900011008164,奶白菜,花叶类,0.429,4.0,销售,否,2.6,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.783,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.227,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.556,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.758,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.278,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.808,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.758,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.758,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.429,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,1.111,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.278,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.657,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.177,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.278,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.732,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.48,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.41,15.68
2023-05-15,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.41,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.278,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.581,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.758,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.581,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.732,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.202,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.581,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.657,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.429,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.732,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.505,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.4,15.68
2023-05-16,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.4,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.52,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.52,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.52,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.631,4.0,销售,否,2.52,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.455,4.0,销售,否,2.52,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.52,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.52,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.52,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.52,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.52,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.52,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.52,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.52,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.631,4.0,销售,否,2.52,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.52,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.278,4.0,销售,否,2.52,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.52,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.52,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.52,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.278,4.0,销售,否,2.52,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.52,15.68
2023-05-17,102900011008164,奶白菜,花叶类,0.631,4.0,销售,否,2.52,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.631,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.581,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.581,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.48,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.253,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.556,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.253,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.48,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.505,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.303,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.934,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.53,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.253,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.278,4.0,销售,否,2.8,15.68
2023-05-18,102900011008164,奶白菜,花叶类,0.581,4.0,销售,否,2.8,15.68
2023-05-19,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.8,15.68
2023-05-19,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.8,15.68
2023-05-19,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.8,15.68
2023-05-19,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.8,15.68
2023-05-19,102900011008164,奶白菜,花叶类,0.404,4.0,销售,否,2.8,15.68
2023-05-19,102900011008164,奶白菜,花叶类,0.429,4.0,销售,否,2.8,15.68
2023-05-19,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.8,15.68
2023-05-19,102900011008164,奶白菜,花叶类,0.758,4.0,销售,否,2.8,15.68
2023-05-19,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.8,15.68
2023-05-19,102900011008164,奶白菜,花叶类,1.086,4.0,销售,否,2.8,15.68
2023-05-19,102900011008164,奶白菜,花叶类,0.455,4.0,销售,否,2.8,15.68
2023-05-19,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.8,15.68
2023-05-19,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.8,15.68
2023-05-19,102900011008164,奶白菜,花叶类,0.53,4.0,销售,否,2.8,15.68
2023-05-19,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.8,15.68
2023-05-19,102900011008164,奶白菜,花叶类,0.657,4.0,销售,否,2.8,15.68
2023-05-19,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.8,15.68
2023-05-19,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.8,15.68
2023-05-19,102900011008164,奶白菜,花叶类,0.328,4.0,销售,否,2.8,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.682,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.707,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.379,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.152,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.783,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.934,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.455,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,0.354,4.0,销售,否,2.25,15.68
2023-05-20,102900011008164,奶白菜,花叶类,1.263,4.0,销售,否,2.25,15.68
