日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-11-16,102900051010455,黄白菜(2),花叶类,0.47,6.0,销售,否,6.73,15.61
2021-11-16,102900051010455,黄白菜(2),花叶类,0.705,6.0,销售,否,6.73,15.61
2021-11-16,102900051010455,黄白菜(2),花叶类,0.587,6.0,销售,否,6.73,15.61
2021-11-16,102900051010455,黄白菜(2),花叶类,0.487,6.0,销售,否,6.73,15.61
2021-11-16,102900051010455,黄白菜(2),花叶类,0.453,6.0,销售,否,6.73,15.61
2021-11-16,102900051010455,黄白菜(2),花叶类,0.52,6.0,销售,否,6.73,15.61
2021-11-17,102900051010455,黄白菜(2),花叶类,1.207,7.0,销售,否,6.73,15.61
2021-11-17,102900051010455,黄白菜(2),花叶类,0.316,7.0,销售,否,6.73,15.61
2021-11-17,102900051010455,黄白菜(2),花叶类,0.489,7.0,销售,否,6.73,15.61
2021-11-17,102900051010455,黄白菜(2),花叶类,0.388,7.0,销售,否,6.73,15.61
2021-11-18,102900051010455,黄白菜(2),花叶类,0.503,7.0,销售,否,3.4,15.61
2021-11-18,102900051010455,黄白菜(2),花叶类,0.862,7.0,销售,否,3.4,15.61
2021-11-18,102900051010455,黄白菜(2),花叶类,0.489,7.0,销售,否,3.4,15.61
2021-11-20,102900051010455,黄白菜(2),花叶类,0.374,7.0,销售,否,3.3,15.61
2021-11-20,102900051010455,黄白菜(2),花叶类,0.862,7.0,销售,否,3.3,15.61
2021-11-20,102900051010455,黄白菜(2),花叶类,0.388,7.0,销售,否,3.3,15.61
2021-11-20,102900051010455,黄白菜(2),花叶类,0.603,7.0,销售,否,3.3,15.61
2021-11-20,102900051010455,黄白菜(2),花叶类,0.56,7.0,销售,否,3.3,15.61
2021-11-21,102900051010455,黄白菜(2),花叶类,0.287,7.0,销售,否,3.31,15.61
2021-11-21,102900051010455,黄白菜(2),花叶类,0.603,7.0,销售,否,3.31,15.61
2021-11-21,102900051010455,黄白菜(2),花叶类,0.417,7.0,销售,否,3.31,15.61
2021-11-22,102900051010455,黄白菜(2),花叶类,0.591,8.0,销售,否,3.31,15.61
2021-11-22,102900051010455,黄白菜(2),花叶类,0.515,8.0,销售,否,3.31,15.61
2021-11-22,102900051010455,黄白菜(2),花叶类,1.005,8.0,销售,否,3.31,15.61
2021-11-22,102900051010455,黄白菜(2),花叶类,0.377,8.0,销售,否,3.31,15.61
2021-11-23,102900051010455,黄白菜(2),花叶类,0.49,8.0,销售,否,4.27,15.61
2021-11-23,102900051010455,黄白菜(2),花叶类,1.256,8.0,销售,否,4.27,15.61
2021-11-23,102900051010455,黄白菜(2),花叶类,0.628,8.0,销售,否,4.27,15.61
2021-11-24,102900051010455,黄白菜(2),花叶类,0.528,8.0,销售,否,4.29,15.61
2021-11-24,102900051010455,黄白菜(2),花叶类,0.415,8.0,销售,否,4.29,15.61
2021-11-24,102900051010455,黄白菜(2),花叶类,1.043,8.0,销售,否,4.29,15.61
2021-11-24,102900051010455,黄白菜(2),花叶类,0.565,8.0,销售,否,4.29,15.61
2021-11-25,102900051010455,黄白菜(2),花叶类,0.472,10.0,销售,否,4.34,15.61
2021-11-26,102900051010455,黄白菜(2),花叶类,0.492,10.0,销售,否,4.34,15.61
2021-11-26,102900051010455,黄白菜(2),花叶类,0.542,10.0,销售,否,4.34,15.61
2021-11-26,102900051010455,黄白菜(2),花叶类,0.612,10.0,销售,否,4.34,15.61
2021-11-26,102900051010455,黄白菜(2),花叶类,0.653,10.0,销售,否,4.34,15.61
2021-11-26,102900051010455,黄白菜(2),花叶类,0.944,10.0,销售,否,4.34,15.61
2021-11-27,102900051010455,黄白菜(2),花叶类,0.321,10.0,销售,否,4.69,15.61
2021-11-27,102900051010455,黄白菜(2),花叶类,0.843,10.0,销售,否,4.69,15.61
2021-11-27,102900051010455,黄白菜(2),花叶类,0.934,10.0,销售,否,4.69,15.61
2021-11-27,102900051010455,黄白菜(2),花叶类,0.542,10.0,销售,否,4.69,15.61
2021-11-27,102900051010455,黄白菜(2),花叶类,0.532,10.0,销售,否,4.69,15.61
2021-11-27,102900051010455,黄白菜(2),花叶类,0.602,10.0,销售,否,4.69,15.61
2021-11-27,102900051010455,黄白菜(2),花叶类,0.331,10.0,销售,否,4.69,15.61
2021-11-28,102900051010455,黄白菜(2),花叶类,0.492,10.0,销售,否,6.56,15.61
2021-11-28,102900051010455,黄白菜(2),花叶类,0.522,10.0,销售,否,6.56,15.61
2021-11-29,102900051010455,黄白菜(2),花叶类,0.592,10.0,销售,否,6.55,15.61
2021-11-30,102900051010455,黄白菜(2),花叶类,0.743,10.0,销售,否,6.56,15.61
2021-11-30,102900051010455,黄白菜(2),花叶类,0.542,10.0,销售,否,6.56,15.61
2021-12-01,102900051010455,黄白菜(2),花叶类,0.321,10.0,销售,否,6.56,15.61
2021-12-01,102900051010455,黄白菜(2),花叶类,0.351,10.0,销售,否,6.56,15.61
2021-12-01,102900051010455,黄白菜(2),花叶类,0.432,10.0,销售,否,6.56,15.61
2021-12-01,102900051010455,黄白菜(2),花叶类,0.382,10.0,销售,否,6.56,15.61
2021-12-02,102900051010455,黄白菜(2),花叶类,0.361,10.0,销售,否,6.56,15.61
2021-12-02,102900051010455,黄白菜(2),花叶类,0.402,10.0,销售,否,6.56,15.61
2021-12-03,102900051010455,黄白菜(2),花叶类,0.562,10.0,销售,否,6.56,15.61
2021-12-03,102900051010455,黄白菜(2),花叶类,0.402,10.0,销售,否,6.56,15.61
2021-12-04,102900051010455,黄白菜(2),花叶类,0.492,10.0,销售,否,6.56,15.61
2021-12-05,102900051010455,黄白菜(2),花叶类,1.044,10.0,销售,否,6.56,15.61
2021-12-06,102900051010455,黄白菜(2),花叶类,0.683,10.0,销售,否,6.58,15.61
2021-12-06,102900051010455,黄白菜(2),花叶类,1.195,10.0,销售,否,6.58,15.61
2021-12-06,102900051010455,黄白菜(2),花叶类,0.693,10.0,销售,否,6.58,15.61
2021-12-06,102900051010455,黄白菜(2),花叶类,0.291,10.0,销售,否,6.58,15.61
2021-12-07,102900051010455,黄白菜(2),花叶类,0.452,10.0,销售,否,6.57,15.61
2021-12-08,102900051010455,黄白菜(2),花叶类,0.341,10.0,销售,否,6.58,15.61
2021-12-08,102900051010455,黄白菜(2),花叶类,0.422,10.0,销售,否,6.58,15.61
2021-12-09,102900051010455,黄白菜(2),花叶类,0.442,10.0,销售,否,6.58,15.61
2021-12-09,102900051010455,黄白菜(2),花叶类,0.422,10.0,销售,否,6.58,15.61
2021-12-10,102900051010455,黄白菜(2),花叶类,0.361,10.0,销售,否,6.58,15.61
2021-12-10,102900051010455,黄白菜(2),花叶类,0.532,10.0,销售,否,6.58,15.61
2021-12-10,102900051010455,黄白菜(2),花叶类,0.562,10.0,销售,否,6.58,15.61
2021-12-11,102900051010455,黄白菜(2),花叶类,0.542,10.0,销售,否,6.58,15.61
2021-12-11,102900051010455,黄白菜(2),花叶类,1.054,10.0,销售,否,6.58,15.61
2021-12-11,102900051010455,黄白菜(2),花叶类,0.432,10.0,销售,否,6.58,15.61
2021-12-11,102900051010455,黄白菜(2),花叶类,0.351,10.0,销售,否,6.58,15.61
2021-12-11,102900051010455,黄白菜(2),花叶类,0.291,10.0,销售,否,6.58,15.61
2021-12-11,102900051010455,黄白菜(2),花叶类,0.472,10.0,销售,否,6.58,15.61
2021-12-12,102900051010455,黄白菜(2),花叶类,0.894,10.0,销售,否,6.58,15.61
2021-12-12,102900051010455,黄白菜(2),花叶类,0.512,10.0,销售,否,6.58,15.61
2021-12-14,102900051010455,黄白菜(2),花叶类,0.753,10.0,销售,否,6.18,15.61
2021-12-14,102900051010455,黄白菜(2),花叶类,0.502,10.0,销售,否,6.18,15.61
2021-12-14,102900051010455,黄白菜(2),花叶类,0.432,10.0,销售,否,6.18,15.61
2021-12-15,102900051010455,黄白菜(2),花叶类,1.777,10.0,销售,否,6.18,15.61
2021-12-15,102900051010455,黄白菜(2),花叶类,0.382,10.0,销售,否,6.18,15.61
2021-12-17,102900051010455,黄白菜(2),花叶类,0.572,10.0,销售,否,6.18,15.61
2021-12-17,102900051010455,黄白菜(2),花叶类,0.944,10.0,销售,否,6.18,15.61
2021-12-17,102900051010455,黄白菜(2),花叶类,0.211,10.0,销售,否,6.18,15.61
2021-12-18,102900051010455,黄白菜(2),花叶类,0.412,10.0,销售,否,6.18,15.61
2021-12-18,102900051010455,黄白菜(2),花叶类,0.422,10.0,销售,否,6.18,15.61
2021-12-18,102900051010455,黄白菜(2),花叶类,0.201,10.0,销售,否,6.18,15.61
2021-12-19,102900051010455,黄白菜(2),花叶类,0.522,10.0,销售,否,6.18,15.61
2021-12-19,102900051010455,黄白菜(2),花叶类,0.562,10.0,销售,否,6.18,15.61
2021-12-19,102900051010455,黄白菜(2),花叶类,0.843,10.0,销售,否,6.18,15.61
2021-12-21,102900051010455,黄白菜(2),花叶类,0.402,8.0,销售,否,6.19,15.61
2021-12-22,102900051010455,黄白菜(2),花叶类,0.792,8.0,销售,否,6.18,15.61
2021-12-23,102900051010455,黄白菜(2),花叶类,0.854,8.0,销售,否,5.94,15.61
2021-12-23,102900051010455,黄白菜(2),花叶类,0.716,8.0,销售,否,5.94,15.61
2021-12-23,102900051010455,黄白菜(2),花叶类,0.188,8.0,销售,否,5.94,15.61
2021-12-24,102900051010455,黄白菜(2),花叶类,0.56,7.0,销售,否,5.68,15.61
2021-12-24,102900051010455,黄白菜(2),花叶类,0.259,7.0,销售,否,5.68,15.61
2021-12-24,102900051010455,黄白菜(2),花叶类,0.445,7.0,销售,否,5.68,15.61
2021-12-25,102900051010455,黄白菜(2),花叶类,0.474,7.0,销售,否,1.12,15.61
2021-12-26,102900051010455,黄白菜(2),花叶类,0.489,7.0,销售,否,5.68,15.61
2021-12-26,102900051010455,黄白菜(2),花叶类,0.647,7.0,销售,否,5.68,15.61
2021-12-26,102900051010455,黄白菜(2),花叶类,0.934,7.0,销售,否,5.68,15.61
2021-12-26,102900051010455,黄白菜(2),花叶类,0.517,7.0,销售,否,5.68,15.61
2021-12-27,102900051010455,黄白菜(2),花叶类,0.46,7.0,销售,否,5.68,15.61
2021-12-28,102900051010455,黄白菜(2),花叶类,0.503,7.0,销售,否,5.68,15.61
2021-12-28,102900051010455,黄白菜(2),花叶类,0.747,7.0,销售,否,5.68,15.61
2021-12-29,102900051010455,黄白菜(2),花叶类,0.431,7.0,销售,否,4.2,15.61
2021-12-29,102900051010455,黄白菜(2),花叶类,0.287,7.0,销售,否,4.2,15.61
2021-12-29,102900051010455,黄白菜(2),花叶类,0.172,7.0,销售,否,4.2,15.61
2021-12-31,102900051010455,黄白菜(2),花叶类,0.603,7.0,销售,否,3.8,15.61
2021-12-31,102900051010455,黄白菜(2),花叶类,0.489,7.0,销售,否,3.8,15.61
2022-01-01,102900051010455,黄白菜(2),花叶类,0.388,7.0,销售,否,3.8,15.61
2022-01-01,102900051010455,黄白菜(2),花叶类,0.575,7.0,销售,否,3.8,15.61
2022-01-01,102900051010455,黄白菜(2),花叶类,0.474,7.0,销售,否,3.8,15.61
2022-01-01,102900051010455,黄白菜(2),花叶类,0.46,7.0,销售,否,3.8,15.61
2022-01-02,102900051010455,黄白菜(2),花叶类,0.856,6.0,销售,否,3.8,15.61
2022-01-02,102900051010455,黄白菜(2),花叶类,0.352,6.0,销售,否,3.8,15.61
2022-01-02,102900051010455,黄白菜(2),花叶类,0.487,6.0,销售,否,3.8,15.61
2022-01-02,102900051010455,黄白菜(2),花叶类,0.487,6.0,销售,否,3.8,15.61
2022-01-02,102900051010455,黄白菜(2),花叶类,-0.487,6.0,退货,否,3.8,15.61
2022-01-03,102900051010455,黄白菜(2),花叶类,0.755,6.0,销售,否,3.88,15.61
2022-01-03,102900051010455,黄白菜(2),花叶类,0.269,6.0,销售,否,3.88,15.61
2022-01-03,102900051010455,黄白菜(2),花叶类,0.503,6.0,销售,否,3.88,15.61
2022-01-03,102900051010455,黄白菜(2),花叶类,0.42,6.0,销售,否,3.88,15.61
2022-01-04,102900051010455,黄白菜(2),花叶类,1.175,6.0,销售,否,3.88,15.61
2022-01-05,102900051010455,黄白菜(2),花叶类,0.565,5.0,销售,否,3.88,15.61
2022-01-07,102900051010455,黄白菜(2),花叶类,0.484,5.0,销售,否,3.08,15.61
2022-01-08,102900051010455,黄白菜(2),花叶类,0.544,5.0,销售,否,3.08,15.61
2022-01-08,102900051010455,黄白菜(2),花叶类,0.484,5.0,销售,否,3.08,15.61
2022-01-09,102900051010455,黄白菜(2),花叶类,0.444,5.0,销售,否,3.09,15.61
2022-01-09,102900051010455,黄白菜(2),花叶类,0.444,5.0,销售,否,3.09,15.61
2022-01-10,102900051010455,黄白菜(2),花叶类,0.625,5.0,销售,否,3.07,15.61
2022-01-11,102900051010455,黄白菜(2),花叶类,0.604,6.0,销售,否,3.08,15.61
2022-01-12,102900051010455,黄白菜(2),花叶类,0.621,6.0,销售,否,3.08,15.61
2022-01-13,102900051010455,黄白菜(2),花叶类,0.867,5.0,销售,否,3.08,15.61
2022-01-13,102900051010455,黄白菜(2),花叶类,0.706,5.0,销售,否,3.08,15.61
2022-01-14,102900051010455,黄白菜(2),花叶类,0.988,5.0,销售,否,2.58,15.61
2022-01-15,102900051010455,黄白菜(2),花叶类,0.363,5.0,销售,否,2.58,15.61
2022-01-15,102900051010455,黄白菜(2),花叶类,0.968,5.0,销售,否,2.58,15.61
2022-01-15,102900051010455,黄白菜(2),花叶类,0.262,5.0,销售,否,2.58,15.61
2022-01-16,102900051010455,黄白菜(2),花叶类,0.524,5.0,销售,否,2.58,15.61
2022-01-16,102900051010455,黄白菜(2),花叶类,0.484,5.0,销售,否,2.58,15.61
2022-01-17,102900051010455,黄白菜(2),花叶类,0.706,5.0,销售,否,2.58,15.61
2022-01-17,102900051010455,黄白菜(2),花叶类,0.444,5.0,销售,否,2.58,15.61
2022-01-17,102900051010455,黄白菜(2),花叶类,0.464,5.0,销售,否,2.58,15.61
2022-01-17,102900051010455,黄白菜(2),花叶类,0.665,5.0,销售,否,2.58,15.61
2022-01-17,102900051010455,黄白菜(2),花叶类,0.544,5.0,销售,否,2.58,15.61
2022-01-18,102900051010455,黄白菜(2),花叶类,0.585,5.0,销售,否,2.58,15.61
2022-01-19,102900051010455,黄白菜(2),花叶类,0.686,5.0,销售,否,2.58,15.61
2022-01-20,102900051010455,黄白菜(2),花叶类,0.766,5.0,销售,否,2.58,15.61
2022-01-20,102900051010455,黄白菜(2),花叶类,0.282,5.0,销售,否,2.58,15.61
2022-01-20,102900051010455,黄白菜(2),花叶类,0.444,5.0,销售,否,2.58,15.61
2022-01-20,102900051010455,黄白菜(2),花叶类,0.444,5.0,销售,否,2.58,15.61
2022-01-20,102900051010455,黄白菜(2),花叶类,0.403,5.0,销售,否,2.58,15.61
2022-01-20,102900051010455,黄白菜(2),花叶类,0.907,5.0,销售,否,2.58,15.61
2022-01-20,102900051010455,黄白菜(2),花叶类,0.484,5.0,销售,否,2.58,15.61
2022-01-21,102900051010455,黄白菜(2),花叶类,0.302,5.0,销售,否,2.74,15.61
2022-01-21,102900051010455,黄白菜(2),花叶类,0.625,5.0,销售,否,2.74,15.61
2022-01-21,102900051010455,黄白菜(2),花叶类,0.484,5.0,销售,否,2.74,15.61
2022-01-21,102900051010455,黄白菜(2),花叶类,0.827,5.0,销售,否,2.74,15.61
2022-01-21,102900051010455,黄白菜(2),花叶类,1.27,5.0,销售,否,2.74,15.61
2022-01-21,102900051010455,黄白菜(2),花叶类,0.383,5.0,销售,否,2.74,15.61
2022-01-21,102900051010455,黄白菜(2),花叶类,0.625,5.0,销售,否,2.74,15.61
2022-01-22,102900051010455,黄白菜(2),花叶类,0.948,5.0,销售,否,2.78,15.61
2022-01-22,102900051010455,黄白菜(2),花叶类,0.544,5.0,销售,否,2.78,15.61
2022-01-22,102900051010455,黄白菜(2),花叶类,0.464,5.0,销售,否,2.78,15.61
2022-01-22,102900051010455,黄白菜(2),花叶类,0.403,5.0,销售,否,2.78,15.61
2022-01-22,102900051010455,黄白菜(2),花叶类,0.766,5.0,销售,否,2.78,15.61
2022-01-22,102900051010455,黄白菜(2),花叶类,0.746,5.0,销售,否,2.78,15.61
2022-01-22,102900051010455,黄白菜(2),花叶类,0.403,5.0,销售,否,2.78,15.61
2022-01-22,102900051010455,黄白菜(2),花叶类,0.302,5.0,销售,否,2.78,15.61
2022-01-22,102900051010455,黄白菜(2),花叶类,0.323,5.0,销售,否,2.78,15.61
2022-01-24,102900051010455,黄白菜(2),花叶类,0.544,5.0,销售,否,2.98,15.61
2022-01-24,102900051010455,黄白菜(2),花叶类,0.464,5.0,销售,否,2.98,15.61
2022-01-24,102900051010455,黄白菜(2),花叶类,0.585,5.0,销售,否,2.98,15.61
2022-01-24,102900051010455,黄白菜(2),花叶类,1.069,5.0,销售,否,2.98,15.61
2022-01-24,102900051010455,黄白菜(2),花叶类,0.605,5.0,销售,否,2.98,15.61
2022-01-25,102900051010455,黄白菜(2),花叶类,1.512,5.0,销售,否,2.98,15.61
2022-01-25,102900051010455,黄白菜(2),花叶类,0.927,5.0,销售,否,2.98,15.61
2022-01-25,102900051010455,黄白菜(2),花叶类,1.109,5.0,销售,否,2.98,15.61
2022-01-25,102900051010455,黄白菜(2),花叶类,0.544,5.0,销售,否,2.98,15.61
2022-01-25,102900051010455,黄白菜(2),花叶类,1.028,5.0,销售,否,2.98,15.61
2022-01-25,102900051010455,黄白菜(2),花叶类,0.726,5.0,销售,否,2.98,15.61
2022-01-25,102900051010455,黄白菜(2),花叶类,0.625,5.0,销售,否,2.98,15.61
2022-01-25,102900051010455,黄白菜(2),花叶类,0.665,5.0,销售,否,2.98,15.61
2022-01-25,102900051010455,黄白菜(2),花叶类,0.907,5.0,销售,否,2.98,15.61
2022-01-25,102900051010455,黄白菜(2),花叶类,0.423,5.0,销售,否,2.98,15.61
2022-01-25,102900051010455,黄白菜(2),花叶类,0.887,5.0,销售,否,2.98,15.61
2022-01-26,102900051010455,黄白菜(2),花叶类,0.839,6.0,销售,否,2.98,15.61
2022-01-26,102900051010455,黄白菜(2),花叶类,0.436,6.0,销售,否,2.98,15.61
2022-01-27,102900051010455,黄白菜(2),花叶类,0.487,6.0,销售,否,3.48,15.61
2022-01-27,102900051010455,黄白菜(2),花叶类,0.688,6.0,销售,否,3.48,15.61
2022-01-27,102900051010455,黄白菜(2),花叶类,0.503,6.0,销售,否,3.48,15.61
2022-01-27,102900051010455,黄白菜(2),花叶类,1.393,6.0,销售,否,3.48,15.61
2022-01-27,102900051010455,黄白菜(2),花叶类,0.487,6.0,销售,否,3.48,15.61
2022-01-27,102900051010455,黄白菜(2),花叶类,0.638,6.0,销售,否,3.48,15.61
2022-01-28,102900051010455,黄白菜(2),花叶类,0.755,6.0,销售,否,3.75,15.61
2022-01-28,102900051010455,黄白菜(2),花叶类,1.594,6.0,销售,否,3.75,15.61
2022-01-28,102900051010455,黄白菜(2),花叶类,0.738,6.0,销售,否,3.75,15.61
2022-01-28,102900051010455,黄白菜(2),花叶类,0.369,6.0,销售,否,3.75,15.61
2022-01-28,102900051010455,黄白菜(2),花叶类,1.309,6.0,销售,否,3.75,15.61
2022-01-28,102900051010455,黄白菜(2),花叶类,0.503,6.0,销售,否,3.75,15.61
2022-01-28,102900051010455,黄白菜(2),花叶类,0.436,6.0,销售,否,3.75,15.61
2022-01-28,102900051010455,黄白菜(2),花叶类,0.47,6.0,销售,否,3.75,15.61
2022-01-29,102900051010455,黄白菜(2),花叶类,1.225,6.0,销售,否,3.75,15.61
2022-01-29,102900051010455,黄白菜(2),花叶类,1.376,6.0,销售,否,3.75,15.61
2022-01-29,102900051010455,黄白菜(2),花叶类,0.621,6.0,销售,否,3.75,15.61
2022-01-29,102900051010455,黄白菜(2),花叶类,1.242,6.0,销售,否,3.75,15.61
2022-01-29,102900051010455,黄白菜(2),花叶类,0.688,6.0,销售,否,3.75,15.61
2022-01-29,102900051010455,黄白菜(2),花叶类,1.057,6.0,销售,否,3.75,15.61
2022-01-29,102900051010455,黄白菜(2),花叶类,0.889,6.0,销售,否,3.75,15.61
2022-01-29,102900051010455,黄白菜(2),花叶类,1.225,6.0,销售,否,3.75,15.61
2022-01-29,102900051010455,黄白菜(2),花叶类,0.52,6.0,销售,否,3.75,15.61
2022-01-29,102900051010455,黄白菜(2),花叶类,0.856,6.0,销售,否,3.75,15.61
2022-01-29,102900051010455,黄白菜(2),花叶类,0.554,6.0,销售,否,3.75,15.61
2022-01-30,102900051010455,黄白菜(2),花叶类,0.554,6.0,销售,否,3.75,15.61
2022-01-30,102900051010455,黄白菜(2),花叶类,0.52,6.0,销售,否,3.75,15.61
2022-01-30,102900051010455,黄白菜(2),花叶类,0.503,6.0,销售,否,3.75,15.61
2022-01-30,102900051010455,黄白菜(2),花叶类,1.007,6.0,销售,否,3.75,15.61
2022-01-30,102900051010455,黄白菜(2),花叶类,0.554,6.0,销售,否,3.75,15.61
2022-02-01,102900051010455,黄白菜(2),花叶类,0.587,6.0,销售,否,3.75,15.61
2022-02-01,102900051010455,黄白菜(2),花叶类,0.604,6.0,销售,否,3.75,15.61
2022-02-01,102900051010455,黄白菜(2),花叶类,0.604,6.0,销售,否,3.75,15.61
2022-02-01,102900051010455,黄白菜(2),花叶类,0.52,6.0,销售,否,3.75,15.61
2022-02-01,102900051010455,黄白菜(2),花叶类,0.671,6.0,销售,否,3.75,15.61
2022-02-01,102900051010455,黄白菜(2),花叶类,0.973,6.0,销售,否,3.75,15.61
2022-02-01,102900051010455,黄白菜(2),花叶类,0.319,6.0,销售,否,3.75,15.61
2022-02-02,102900051010455,黄白菜(2),花叶类,0.654,6.0,销售,否,3.75,15.61
2022-02-02,102900051010455,黄白菜(2),花叶类,1.091,6.0,销售,否,3.75,15.61
2022-02-02,102900051010455,黄白菜(2),花叶类,0.386,6.0,销售,否,3.75,15.61
2022-02-02,102900051010455,黄白菜(2),花叶类,0.973,6.0,销售,否,3.75,15.61
2022-02-02,102900051010455,黄白菜(2),花叶类,0.42,6.0,销售,否,3.75,15.61
2022-02-02,102900051010455,黄白菜(2),花叶类,0.369,6.0,销售,否,3.75,15.61
2022-02-02,102900051010455,黄白菜(2),花叶类,0.621,6.0,销售,否,3.75,15.61
2022-02-02,102900051010455,黄白菜(2),花叶类,0.755,6.0,销售,否,3.75,15.61
2022-02-03,102900051010455,黄白菜(2),花叶类,0.386,6.0,销售,否,3.75,15.61
2022-02-03,102900051010455,黄白菜(2),花叶类,1.141,6.0,销售,否,3.75,15.61
2022-02-03,102900051010455,黄白菜(2),花叶类,0.906,6.0,销售,否,3.75,15.61
2022-02-03,102900051010455,黄白菜(2),花叶类,0.503,6.0,销售,否,3.75,15.61
2022-02-03,102900051010455,黄白菜(2),花叶类,0.654,6.0,销售,否,3.75,15.61
2022-02-03,102900051010455,黄白菜(2),花叶类,0.822,6.0,销售,否,3.75,15.61
2022-02-03,102900051010455,黄白菜(2),花叶类,0.923,6.0,销售,否,3.75,15.61
2022-02-04,102900051010455,黄白菜(2),花叶类,0.52,6.0,销售,否,2.74,15.61
2022-02-05,102900051010455,黄白菜(2),花叶类,0.671,6.0,销售,否,2.75,15.61
2022-02-05,102900051010455,黄白菜(2),花叶类,0.738,6.0,销售,否,2.75,15.61
2022-02-05,102900051010455,黄白菜(2),花叶类,0.403,6.0,销售,否,2.75,15.61
2022-02-05,102900051010455,黄白菜(2),花叶类,0.336,6.0,销售,否,2.75,15.61
2022-02-05,102900051010455,黄白菜(2),花叶类,0.386,6.0,销售,否,2.75,15.61
2022-02-05,102900051010455,黄白菜(2),花叶类,0.654,6.0,销售,否,2.75,15.61
2022-02-06,102900051010455,黄白菜(2),花叶类,0.453,6.0,销售,否,2.75,15.61
2022-02-06,102900051010455,黄白菜(2),花叶类,0.755,6.0,销售,否,2.75,15.61
2022-02-06,102900051010455,黄白菜(2),花叶类,0.923,6.0,销售,否,2.75,15.61
2022-02-06,102900051010455,黄白菜(2),花叶类,0.654,6.0,销售,否,2.75,15.61
2022-02-06,102900051010455,黄白菜(2),花叶类,0.906,6.0,销售,否,2.75,15.61
2022-02-06,102900051010455,黄白菜(2),花叶类,0.571,6.0,销售,否,2.75,15.61
2022-02-06,102900051010455,黄白菜(2),花叶类,0.47,6.0,销售,否,2.75,15.61
2022-02-06,102900051010455,黄白菜(2),花叶类,0.302,6.0,销售,否,2.75,15.61
2022-02-07,102900051010455,黄白菜(2),花叶类,0.503,6.0,销售,否,2.75,15.61
2022-02-07,102900051010455,黄白菜(2),花叶类,0.319,6.0,销售,否,2.75,15.61
2022-02-07,102900051010455,黄白菜(2),花叶类,1.124,6.0,销售,否,2.75,15.61
2022-02-07,102900051010455,黄白菜(2),花叶类,0.369,6.0,销售,否,2.75,15.61
2022-02-07,102900051010455,黄白菜(2),花叶类,0.336,6.0,销售,否,2.75,15.61
2022-02-08,102900051010455,黄白菜(2),花叶类,0.554,6.0,销售,否,2.75,15.61
2022-02-08,102900051010455,黄白菜(2),花叶类,0.302,6.0,销售,否,2.75,15.61
2022-02-08,102900051010455,黄白菜(2),花叶类,0.755,6.0,销售,否,2.75,15.61
2022-02-08,102900051010455,黄白菜(2),花叶类,0.352,6.0,销售,否,2.75,15.61
2022-02-09,102900051010455,黄白菜(2),花叶类,0.906,6.0,销售,否,2.75,15.61
2022-02-09,102900051010455,黄白菜(2),花叶类,0.369,6.0,销售,否,2.75,15.61
2022-02-09,102900051010455,黄白菜(2),花叶类,0.487,6.0,销售,否,2.75,15.61
2022-02-09,102900051010455,黄白菜(2),花叶类,0.554,6.0,销售,否,2.75,15.61
2022-02-10,102900051010455,黄白菜(2),花叶类,1.376,6.0,销售,否,2.75,15.61
2022-02-10,102900051010455,黄白菜(2),花叶类,1.124,6.0,销售,否,2.75,15.61
2022-02-10,102900051010455,黄白菜(2),花叶类,0.856,6.0,销售,否,2.75,15.61
2022-02-10,102900051010455,黄白菜(2),花叶类,0.503,6.0,销售,否,2.75,15.61
2022-02-11,102900051010455,黄白菜(2),花叶类,0.386,6.0,销售,否,2.75,15.61
2022-02-11,102900051010455,黄白菜(2),花叶类,0.403,6.0,销售,否,2.75,15.61
2022-02-11,102900051010455,黄白菜(2),花叶类,0.235,6.0,销售,否,2.75,15.61
2022-02-11,102900051010455,黄白菜(2),花叶类,0.386,6.0,销售,否,2.75,15.61
2022-02-12,102900051010455,黄白菜(2),花叶类,0.956,6.0,销售,否,2.75,15.61
2022-02-12,102900051010455,黄白菜(2),花叶类,0.537,6.0,销售,否,2.75,15.61
2022-02-13,102900051010455,黄白菜(2),花叶类,0.252,6.0,销售,否,2.78,15.61
2022-02-13,102900051010455,黄白菜(2),花叶类,0.755,6.0,销售,否,2.78,15.61
2022-02-13,102900051010455,黄白菜(2),花叶类,0.839,6.0,销售,否,2.78,15.61
2022-02-13,102900051010455,黄白菜(2),花叶类,0.906,6.0,销售,否,2.78,15.61
2022-02-13,102900051010455,黄白菜(2),花叶类,0.42,6.0,销售,否,2.78,15.61
2022-02-13,102900051010455,黄白菜(2),花叶类,0.94,6.0,销售,否,2.78,15.61
2022-02-13,102900051010455,黄白菜(2),花叶类,0.386,6.0,销售,否,2.78,15.61
2022-02-13,102900051010455,黄白菜(2),花叶类,0.537,6.0,销售,否,2.78,15.61
2022-02-14,102900051010455,黄白菜(2),花叶类,0.604,6.0,销售,否,2.78,15.61
2022-02-14,102900051010455,黄白菜(2),花叶类,0.285,6.0,销售,否,2.78,15.61
2022-02-14,102900051010455,黄白菜(2),花叶类,0.839,6.0,销售,否,2.78,15.61
2022-02-15,102900051010455,黄白菜(2),花叶类,1.711,6.0,销售,否,2.78,15.61
