日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-10-02,102900005118817,菠菜,花叶类,0.442,12.0,销售,否,6.87,18.51
2020-10-02,102900005118817,菠菜,花叶类,0.225,12.0,销售,否,6.87,18.51
2020-10-02,102900005118817,菠菜,花叶类,0.184,12.0,销售,否,6.87,18.51
2020-10-02,102900005118817,菠菜,花叶类,0.534,12.0,销售,否,6.87,18.51
2020-10-02,102900005118817,菠菜,花叶类,0.309,12.0,销售,否,6.87,18.51
2020-10-02,102900005118817,菠菜,花叶类,0.543,12.0,销售,否,6.87,18.51
2020-10-02,102900005118817,菠菜,花叶类,0.518,12.0,销售,否,6.87,18.51
2020-10-02,102900005118817,菠菜,花叶类,0.559,12.0,销售,否,6.87,18.51
2020-10-02,102900005118817,菠菜,花叶类,0.234,12.0,销售,否,6.87,18.51
2020-10-02,102900005118817,菠菜,花叶类,0.467,12.0,销售,否,6.87,18.51
2020-10-02,102900005118817,菠菜,花叶类,0.259,12.0,销售,否,6.87,18.51
2020-10-02,102900005118817,菠菜,花叶类,0.509,12.0,销售,否,6.87,18.51
2020-10-02,102900005118817,菠菜,花叶类,0.242,12.0,销售,否,6.87,18.51
2020-10-02,102900005118817,菠菜,花叶类,0.317,12.0,销售,否,6.87,18.51
2020-10-02,102900005118817,菠菜,花叶类,0.217,12.0,销售,否,6.87,18.51
2020-10-02,102900005118817,菠菜,花叶类,0.242,12.0,销售,否,6.87,18.51
2020-10-02,102900005118817,菠菜,花叶类,0.217,12.0,销售,否,6.87,18.51
2020-10-02,102900005118817,菠菜,花叶类,0.426,12.0,销售,否,6.87,18.51
2020-10-02,102900005118817,菠菜,花叶类,0.501,12.0,销售,否,6.87,18.51
2020-10-02,102900005118817,菠菜,花叶类,0.384,12.0,销售,否,6.87,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.267,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.292,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.659,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.342,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.509,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.392,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.826,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.584,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.534,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.384,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.367,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.442,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.25,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.426,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.225,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.367,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.317,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.593,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.326,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.301,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.284,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.409,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.551,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.301,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.593,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.301,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.559,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.309,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.234,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.334,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.267,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.459,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.593,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.276,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.334,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.618,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.426,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.301,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.242,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.301,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.276,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.718,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.342,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.643,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.518,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.284,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.735,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.284,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.351,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.292,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.317,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.276,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.342,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.301,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.292,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.509,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.326,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.351,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.292,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.334,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.576,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.359,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.467,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.593,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.292,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.476,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.317,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.593,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.292,12.0,销售,否,6.27,18.51
2020-10-03,102900005118817,菠菜,花叶类,0.25,12.0,销售,否,6.27,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.267,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.618,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.317,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.576,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.626,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.351,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.351,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.309,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.317,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.334,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.292,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.576,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.576,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.584,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.267,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.543,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.459,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.609,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.317,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.626,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.317,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.576,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.284,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.284,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.25,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.292,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.576,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.493,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.317,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.301,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.334,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.601,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.292,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.242,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.267,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.284,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.292,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.25,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.326,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.284,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.509,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.543,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.326,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.543,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.484,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.25,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.267,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.326,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.284,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.309,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.284,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.284,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.276,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.326,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.276,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.334,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.376,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.576,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.484,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.576,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.309,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.643,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.609,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.576,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.292,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.276,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.259,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.225,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.276,12.0,销售,否,6.31,18.51
2020-10-04,102900005118817,菠菜,花叶类,0.234,12.0,销售,否,6.31,18.51
2020-10-05,102900005118817,菠菜,花叶类,0.409,12.0,销售,否,6.22,18.51
2020-10-05,102900005118817,菠菜,花叶类,0.384,12.0,销售,否,6.22,18.51
2020-10-05,102900005118817,菠菜,花叶类,0.326,12.0,销售,否,6.22,18.51
2020-10-05,102900005118817,菠菜,花叶类,0.376,12.0,销售,否,6.22,18.51
2020-10-05,102900005118817,菠菜,花叶类,0.359,12.0,销售,否,6.22,18.51
2020-10-05,102900005118817,菠菜,花叶类,0.467,12.0,销售,否,6.22,18.51
2020-10-05,102900005118817,菠菜,花叶类,0.367,12.0,销售,否,6.22,18.51
2020-10-05,102900005118817,菠菜,花叶类,0.384,12.0,销售,否,6.22,18.51
2020-10-05,102900005118817,菠菜,花叶类,0.376,12.0,销售,否,6.22,18.51
2020-10-05,102900005118817,菠菜,花叶类,0.392,12.0,销售,否,6.22,18.51
2020-10-05,102900005118817,菠菜,花叶类,0.317,12.0,销售,否,6.22,18.51
2020-10-05,102900005118817,菠菜,花叶类,0.384,12.0,销售,否,6.22,18.51
2020-10-05,102900005118817,菠菜,花叶类,0.392,12.0,销售,否,6.22,18.51
2020-10-05,102900005118817,菠菜,花叶类,0.751,12.0,销售,否,6.22,18.51
2020-10-05,102900005118817,菠菜,花叶类,0.401,12.0,销售,否,6.22,18.51
2020-10-05,102900005118817,菠菜,花叶类,0.376,12.0,销售,否,6.22,18.51
2020-10-05,102900005118817,菠菜,花叶类,0.768,12.0,销售,否,6.22,18.51
2020-10-05,102900005118817,菠菜,花叶类,0.301,12.0,销售,否,6.22,18.51
2020-10-05,102900005118817,菠菜,花叶类,0.401,12.0,销售,否,6.22,18.51
2020-10-05,102900005118817,菠菜,花叶类,0.342,12.0,销售,否,6.22,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.618,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.634,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.25,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.618,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.334,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.342,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.977,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.351,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.584,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.317,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.593,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.626,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.292,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.584,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.576,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.417,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.659,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.334,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.609,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.267,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.301,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.326,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.351,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.351,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.309,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.384,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.301,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.618,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.301,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.259,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.309,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.292,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.309,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.276,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.259,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.509,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.559,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.259,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.292,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.25,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.626,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.668,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.634,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.476,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.384,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.292,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.276,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.301,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.309,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.276,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.242,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.559,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.618,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.593,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.317,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.367,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.301,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.317,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.509,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.334,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.259,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.242,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.918,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.284,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.326,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.334,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.267,12.0,销售,否,6.64,18.51
2020-10-06,102900005118817,菠菜,花叶类,0.284,12.0,销售,否,6.64,18.51
2020-10-07,102900005118817,菠菜,花叶类,0.367,12.0,销售,否,7.06,18.51
2020-10-07,102900005118817,菠菜,花叶类,0.543,12.0,销售,否,7.06,18.51
2020-10-07,102900005118817,菠菜,花叶类,0.309,12.0,销售,否,7.06,18.51
2020-10-07,102900005118817,菠菜,花叶类,0.309,12.0,销售,否,7.06,18.51
2020-10-07,102900005118817,菠菜,花叶类,0.209,12.0,销售,否,7.06,18.51
2020-10-07,102900005118817,菠菜,花叶类,0.234,12.0,销售,否,7.06,18.51
2020-10-07,102900005118817,菠菜,花叶类,0.234,12.0,销售,否,7.06,18.51
2020-10-07,102900005118817,菠菜,花叶类,0.476,12.0,销售,否,7.06,18.51
2020-10-07,102900005118817,菠菜,花叶类,0.217,12.0,销售,否,7.06,18.51
2020-10-07,102900005118817,菠菜,花叶类,0.334,12.0,销售,否,7.06,18.51
2020-10-07,102900005118817,菠菜,花叶类,0.276,12.0,销售,否,7.06,18.51
2020-10-07,102900005118817,菠菜,花叶类,0.259,12.0,销售,否,7.06,18.51
2020-10-07,102900005118817,菠菜,花叶类,0.568,12.0,销售,否,7.06,18.51
2020-10-07,102900005118817,菠菜,花叶类,0.267,12.0,销售,否,7.06,18.51
2020-10-07,102900005118817,菠菜,花叶类,0.225,12.0,销售,否,7.06,18.51
2020-10-07,102900005118817,菠菜,花叶类,0.501,12.0,销售,否,7.06,18.51
2020-10-07,102900005118817,菠菜,花叶类,0.192,12.0,销售,否,7.06,18.51
2020-10-07,102900005118817,菠菜,花叶类,0.284,12.0,销售,否,7.06,18.51
2020-10-07,102900005118817,菠菜,花叶类,0.426,12.0,销售,否,7.06,18.51
